location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2021-06-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1031,30,0,2732,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,,21.44,27.105556,22.983333,32.572222,0.225778,,23.394444,80.539146
US_MS_28021,2021-06-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1031,30,14,2746,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,21.19,29.43,24.161111,21.077778,29.277778,20.60575,,20.305556,79.701688
US_MS_28021,2021-06-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1031,30,6,2752,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,24.95,33.69,24.633333,19.361111,31.844444,0.127,,20.727778,79.47022
US_MS_28021,2021-06-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1032,30,0,2752,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,21.27,,27.85,22.383333,33.933333,0.084667,,24.155556,80.669042
US_MS_28021,2021-06-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1032,30,20,2772,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,,31.57,27.438889,23.405556,33.116667,0.112889,,23.861111,81.246665
US_MS_28021,2021-06-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1032,30,0,2772,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,27.161111,23.272222,32.572222,0.6096,,23.455556,80.47678
US_MS_28021,2021-06-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1032,30,0,2772,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.18,26.605556,22.255556,32.25,1.27,,22.955556,80.777273
US_MS_28021,2021-06-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1032,30,1,2773,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,,36.79,26.666667,23.0,32.444444,1.68275,,23.172222,81.612074
US_MS_28021,2021-06-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1033,30,44,2817,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,,36.36,26.466667,22.105556,32.416667,1.524,,22.783333,80.811429
US_MS_28021,2021-06-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,8,2825,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,34.45,26.477778,21.372222,33.1,0.874889,,22.3,78.223896
US_MS_28021,2021-07-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,4,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,21.93,34.84,27.15,22.183333,33.194444,3.5814,,22.966667,78.292887
US_MS_28021,2021-07-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,0,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-43,,,26.255556,23.405556,30.677778,3.245556,,24.188889,88.646297
US_MS_28021,2021-07-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,0,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,29.64,25.533333,20.472222,30.716667,21.928667,,20.8,75.750567
US_MS_28021,2021-07-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,0,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,41.49,54.76,25.361111,20.0,31.377778,0.1778,,20.005556,72.65123
US_MS_28021,2021-07-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,0,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,40.77,26.438889,21.011111,32.677778,0.451556,,21.388889,74.267826
US_MS_28021,2021-07-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1033,30,0,2829,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-36,32.24,38.69,26.122222,22.027778,32.261111,1.919111,,23.027778,83.555993
US_MS_28021,2021-07-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,1,1033,31,303,3132,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,21.15,28.61,25.594444,22.511111,31.027778,2.06375,,23.405556,88.077354
US_MS_28021,2021-07-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1034,31,12,3144,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,31.87,26.183333,21.588889,32.755556,6.5532,,23.027778,83.140788
US_MS_28021,2021-07-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1034,31,4,3148,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,35.05,36.46,26.238889,22.177778,32.288889,0.9525,,22.711111,81.430502
US_MS_28021,2021-07-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1034,31,0,3148,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,25.283333,22.627778,30.511111,1.651,,23.376543,88.683341
US_MS_28021,2021-07-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1034,31,0,3148,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,31.07,25.538889,22.027778,29.255556,5.93725,,23.666667,89.744855
US_MS_28021,2021-07-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1035,31,0,3148,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,,38.32,24.7,21.316667,30.011111,19.685,,22.2,86.337909
US_MS_28021,2021-07-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,14,3162,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,22.0,27.18,26.272222,21.583333,32.688889,4.09575,,22.627778,80.785747
US_MS_28021,2021-07-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,4,3166,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,,48.19,26.805556,21.366667,33.122222,0.762,,22.672222,78.567988
US_MS_28021,2021-07-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,1,3167,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,40.99,27.283333,22.388889,33.194444,3.556,,23.527778,80.249745
US_MS_28021,2021-07-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,0,3167,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-34,27.56,35.44,25.616667,22.466667,31.8,3.20675,,23.644444,89.148916
US_MS_28021,2021-07-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,24,3191,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,25.32,24.666667,21.888889,31.544444,17.907,,22.888889,90.070222
US_MS_28021,2021-07-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1035,31,0,3191,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,34.05,25.605556,21.633333,32.816667,13.3096,,23.172222,86.771989
US_MS_28021,2021-07-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,1040,31,0,3191,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,21.72,49.48,25.238889,22.438889,29.833333,2.159,,23.633333,91.080845
US_MS_28021,2021-07-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1042,31,0,3191,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,42.08,47.7,25.027778,22.516667,29.066667,12.60475,,23.185185,88.893641
US_MS_28021,2021-07-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1042,31,15,3206,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,36.13,26.05,22.461111,31.822222,7.6962,,23.327778,85.307999
US_MS_28021,2021-07-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1042,31,5,3211,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,30.7,28.03,27.461111,23.022222,32.861111,1.693333,,24.127778,82.386774
US_MS_28021,2021-07-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1043,31,0,3211,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-34,28.17,42.26,28.322222,24.205556,33.822222,3.189111,,24.605556,80.697539
US_MS_28021,2021-07-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1043,31,14,3225,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,46.81,29.2,24.538889,34.861111,0.0254,,25.344444,80.141887
US_MS_28021,2021-07-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1043,31,0,3225,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,57.46,28.927778,23.972222,35.044444,0.084667,,24.544444,77.60665
US_MS_28021,2021-07-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1047,31,0,3225,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,22.48,38.71,29.166667,24.577778,35.094444,1.27,,25.55,81.372866
US_MS_28021,2021-07-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1048,31,0,3225,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-37,27.77,32.59,27.461111,23.722222,34.433333,4.66725,,24.709877,83.982539
US_MS_28021,2021-07-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1050,31,23,3248,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-35,26.31,31.32,27.6,23.166667,34.794444,9.764889,,24.427778,83.171199
US_MS_28021,2021-07-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1050,31,0,3248,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,,25.57,29.105556,23.666667,35.772222,0.0762,,25.1,79.452247
US_MS_28021,2021-07-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1053,31,15,3263,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,22.53,36.3,29.444444,24.316667,35.233333,0.0,,25.555556,80.126507
US_MS_28021,2021-07-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1053,31,0,3263,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,36.75,29.709877,24.117284,35.759259,0.0,,25.574074,78.888729
US_MS_28021,2021-08-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1053,31,0,3263,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,26.18,,28.882716,24.796296,34.981481,0.0,,25.549383,82.762354
US_MS_28021,2021-08-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,1057,31,0,3263,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-36,23.96,23.96,25.753086,23.333333,30.666667,14.2875,,23.756944,88.39948
US_MS_28021,2021-08-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1059,31,0,3263,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,41.78,30.17,25.82716,23.240741,30.512346,13.5255,,23.339506,86.584195
US_MS_28021,2021-08-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1061,31,35,3298,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,33.21,34.44,25.62963,20.753086,30.62963,2.427111,,20.179012,72.331062
US_MS_28021,2021-08-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1064,31,0,3298,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,27.05,25.76,24.709877,18.444444,31.296296,0.0,,19.339506,72.512539
US_MS_28021,2021-08-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1065,31,0,3298,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,,38.73,25.290123,20.592593,31.41358,0.0,,21.191358,78.529014
US_MS_28021,2021-08-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1065,31,35,3333,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,25.839506,19.987654,32.462963,0.028222,,21.364198,76.631452
US_MS_28021,2021-08-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1065,31,11,3344,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,23.48,27.62,27.320988,21.296296,33.82716,0.0,,23.018519,77.707623
US_MS_28021,2021-08-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,14,0,1079,31,0,3344,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,,29.32,28.746914,23.302469,34.104938,0.0,,24.685185,79.090921
US_MS_28021,2021-08-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,1081,31,0,3344,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,19.74,33.68,28.62963,23.604938,34.444444,0.0,,24.45679,78.54988
US_MS_28021,2021-08-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,6,0,1087,31,16,3360,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,26.19,28.746914,23.716049,34.407407,0.0,,24.314815,77.371878
US_MS_28021,2021-08-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,17,0,1104,31,0,3360,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,20.37,34.31,27.166667,22.444444,34.296296,0.22225,,23.253086,79.708884
US_MS_28021,2021-08-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,11,0,1115,31,44,3404,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,34.63,28.86,27.04321,22.04321,33.962963,0.1905,,23.123457,79.546837
US_MS_28021,2021-08-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1115,31,19,3423,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,26.48,27.253086,22.783951,33.37037,5.08,,24.197531,83.884724
US_MS_28021,2021-08-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1115,31,0,3423,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,28.71,34.75,25.753086,22.141975,32.901235,4.47675,,23.104938,85.718241
US_MS_28021,2021-08-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,17,1,1132,32,0,3423,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,30.93,20.62,25.981481,22.388889,32.771605,1.23825,,23.138889,83.660641
US_MS_28021,2021-08-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,7,0,1139,32,19,3442,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,,16.73,26.938272,22.444444,33.598765,4.1275,,23.728395,83.059689
US_MS_28021,2021-08-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1142,32,20,3462,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,17.8,23.37,28.549383,23.654321,34.598765,0.423333,,24.277778,77.190547
US_MS_28021,2021-08-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,15,0,1157,32,0,3462,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,19.92,33.2,27.432099,24.271605,34.049383,4.34975,,24.840278,85.877654
US_MS_28021,2021-08-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,8,0,1165,32,77,3539,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,26.94,,26.623457,23.814815,32.740741,13.9065,,24.722222,89.60682
US_MS_28021,2021-08-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1165,32,26,3565,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,34.13,28.074074,23.481481,33.660494,3.07975,,24.358025,80.679965
US_MS_28021,2021-08-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1165,32,0,3565,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,31.08,28.67284,23.895062,35.037037,0.0,,24.796296,79.97796
US_MS_28021,2021-08-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,9,0,1174,32,0,3565,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,27.49,26.24,29.037037,24.037037,35.512346,0.084667,,25.203704,80.346014
US_MS_28021,2021-08-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,1175,32,33,3598,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,26.55,,29.407407,24.722222,35.524691,0.028222,,25.475309,79.953017
US_MS_28021,2021-08-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,6,0,1181,32,2,3600,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,16.81,19.96,29.037037,23.864198,35.814815,0.3175,,24.145833,74.282301
US_MS_28021,2021-08-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,8,0,1189,32,0,3600,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,18.06,22.07,27.703704,23.796296,34.067901,4.03225,,24.148148,81.610938
US_MS_28021,2021-08-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,1192,32,58,3658,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,,,26.703704,22.716049,33.364198,0.677333,,23.277778,82.053822
US_MS_28021,2021-08-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1192,32,0,3658,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,26.808642,22.462963,33.524691,1.55575,,23.265432,81.466392
US_MS_28021,2021-08-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1192,32,0,3658,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,39.81,26.746914,23.808642,31.666667,1.27,,24.191358,86.334807
US_MS_28021,2021-08-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,13,0,1205,32,0,3658,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,26.97,26.97,24.541667,23.479167,26.805556,15.367,,23.145833,92.201306
