location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39111,2020-06-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-22,19.78,33.63,19.527778,12.783333,25.627778,0.0,,12.505556,64.222128
US_OH_39111,2020-06-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-25,16.83,32.68,20.472222,14.633333,26.0,0.34925,,16.094444,76.497189
US_OH_39111,2020-06-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,25.05,27.14,20.838889,16.494444,27.133333,1.55575,,17.044444,79.055429
US_OH_39111,2020-06-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,19.22,35.05,22.9,15.25,29.783951,0.762,,17.45,71.804605
US_OH_39111,2020-06-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.48,30.59,25.322222,16.055556,32.827778,0.0,,19.055556,68.460158
US_OH_39111,2020-06-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,82,15,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-29,,24.4,23.194444,17.472222,31.133333,4.318,,19.416667,79.635187
US_OH_39111,2020-06-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,1,83,16,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-29,23.95,30.4,22.577778,18.522222,27.9,2.921,,19.65,83.68294
US_OH_39111,2020-06-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,83,16,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,24.84,35.64,20.688889,14.422222,26.566667,4.445,,14.672222,68.519742
US_OH_39111,2020-06-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,83,16,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,20.21,42.45,20.172222,13.277778,27.872222,0.0635,,14.2,68.812415
US_OH_39111,2020-06-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,1,85,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-27,30.62,33.78,21.738889,13.377778,29.177778,3.302,,15.761111,69.020615
US_OH_39111,2020-06-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,85,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,31.24,26.93,22.916667,15.644444,29.177778,3.90525,,19.561111,81.581747
US_OH_39111,2020-06-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,85,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,18.93,37.86,23.188889,19.794444,28.233333,9.454444,,20.277778,83.79119
US_OH_39111,2020-06-29,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,85,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,27.86,42.79,23.6,18.322222,29.805556,3.894667,,18.583333,73.664901
US_OH_39111,2020-06-30,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,85,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,17.89,27.83,24.788889,17.188889,31.438889,1.2446,,17.122222,62.828821
US_OH_39111,2020-07-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,86,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,,39.57,24.544444,17.344444,31.538889,0.0,,17.3,64.163358
US_OH_39111,2020-07-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,86,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-31,30.13,42.6,24.372222,16.411111,31.983333,0.0,,16.9,63.265937
US_OH_39111,2020-07-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,88,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-49,24.63,36.95,25.172222,16.4,32.927778,0.0,,17.027778,60.807712
US_OH_39111,2020-07-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,88,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,27.37,25.888889,17.044444,33.438889,0.0,,18.4,63.594514
US_OH_39111,2020-07-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,23.56,21.31,26.305556,17.527778,34.0,0.0254,,17.472222,58.678431
US_OH_39111,2020-07-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-31,19.51,32.19,26.933333,17.988889,34.561111,0.0,,18.172222,58.972551
US_OH_39111,2020-07-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-27,40.03,39.03,26.272222,19.288889,34.322222,0.381,,19.777778,68.241244
US_OH_39111,2020-07-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,17.11,34.23,25.016667,18.772222,33.661111,12.954,,20.144444,74.47743
US_OH_39111,2020-07-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-31,,24.41,27.4,19.327778,34.316667,0.0,,20.494444,66.26385
US_OH_39111,2020-07-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-28,,39.22,26.205556,20.244444,34.044444,1.326444,,20.783333,72.434659
US_OH_39111,2020-07-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,25.77,26.9,23.65,20.155556,32.272222,4.8768,,18.322222,72.330057
US_OH_39111,2020-07-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,22.47,43.87,22.294444,18.172222,28.627778,0.479778,,17.377778,73.950113
US_OH_39111,2020-07-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,24.52,50.02,21.604938,15.401235,29.067901,1.862667,,16.654321,73.574192
US_OH_39111,2020-07-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-27,17.77,29.63,22.388889,14.364198,29.623457,0.056444,,14.691358,61.945589
US_OH_39111,2020-07-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-25,23.75,59.38,24.494444,15.705556,32.65,0.0,,15.183333,56.909262
US_OH_39111,2020-07-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-27,,41.46,26.983333,17.505556,32.75,0.0,,19.616667,64.451932
US_OH_39111,2020-07-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,,25.27,26.566667,20.638889,32.372222,0.53975,,20.016667,67.570923
US_OH_39111,2020-07-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.89,27.96,25.705556,17.65,33.683333,0.0,,18.611111,65.087559
US_OH_39111,2020-07-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.63,27.55,28.033333,18.05,34.583333,0.0,,20.838889,65.223103
US_OH_39111,2020-07-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-21,28.76,40.06,26.916667,21.833333,33.977778,0.508,,19.716667,65.043051
US_OH_39111,2020-07-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-20,30.58,37.71,25.944444,20.666667,33.188889,0.818444,,20.35,71.595775
US_OH_39111,2020-07-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,29.79,35.75,24.594444,20.394444,32.138889,6.688667,,20.755556,79.382224
US_OH_39111,2020-07-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-23,17.87,35.74,24.072222,20.394444,30.227778,3.019778,,21.111111,83.77785
US_OH_39111,2020-07-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,24.06,46.03,25.0,21.172222,31.133333,4.8514,,20.594444,76.607179
US_OH_39111,2020-07-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,30.04,25.205556,18.433333,32.127778,0.9906,,18.316667,65.7931
US_OH_39111,2020-07-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,25.32,29.72,25.511111,17.622222,33.111111,0.0,,18.2,64.192814
US_OH_39111,2020-07-27,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,25.63,29.58,26.211111,18.077778,33.7,0.0,,20.4,70.613871
US_OH_39111,2020-07-28,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-25,20.92,37.85,24.488889,20.444444,33.211111,7.39775,,19.627778,74.448943
US_OH_39111,2020-07-29,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-28,23.53,39.9,24.066667,16.227778,32.122222,2.3368,,16.355556,62.248628
US_OH_39111,2020-07-30,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,17,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-30,20.2,26.25,23.355556,16.35,32.283333,0.0,,19.15,77.539913
US_OH_39111,2020-07-31,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,1,89,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,22.87,36.38,23.611111,18.916667,30.394444,8.607778,,18.820988,73.925614
US_OH_39111,2020-08-01,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,89,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,19.01,43.3,24.083333,19.733333,30.894444,0.508,,20.244444,79.539287
US_OH_39111,2020-08-02,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,90,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,23.9,28.06,22.972222,20.133333,28.605556,8.4582,,19.611111,81.762303
US_OH_39111,2020-08-03,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-24,24.85,45.1,22.0,16.611111,28.805556,0.3556,,17.155556,74.30845
US_OH_39111,2020-08-04,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,,33.08,21.927778,17.05,28.227778,1.2192,,18.066667,79.076037
US_OH_39111,2020-08-05,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,26.6,34.78,20.872222,15.638889,27.194444,5.5118,,15.138889,69.887419
US_OH_39111,2020-08-06,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-28,26.81,46.4,20.711111,14.788889,28.166667,0.282222,,15.094444,70.566247
US_OH_39111,2020-08-07,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-30,24.28,33.78,22.927778,15.155556,29.572222,1.016,,16.7,68.226318
US_OH_39111,2020-08-08,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,91,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,19.29,22.9,22.805556,15.927778,30.061111,0.1778,,16.372222,67.272677
US_OH_39111,2020-08-09,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,93,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,18.85,33.52,23.127778,15.111111,31.344444,0.0,,16.411111,66.097088
US_OH_39111,2020-08-10,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,93,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-27,19.2,40.31,24.65,15.161111,32.611111,0.0,,17.572222,65.033134
US_OH_39111,2020-08-11,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,94,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-25,28.62,47.38,24.711111,17.205556,32.511111,0.0,,19.155556,71.40446
US_OH_39111,2020-08-12,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,94,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-25,15.71,39.27,25.288889,18.555556,32.016667,0.5588,,19.266667,69.472397
US_OH_39111,2020-08-13,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,94,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-28,16.02,35.05,25.816667,18.577778,33.861111,0.0,,18.366667,63.708322
US_OH_39111,2020-08-14,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,96,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,-26,30.55,42.55,25.916667,19.094444,33.716667,2.257778,,18.877778,65.476074
US_OH_39111,2020-08-15,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,96,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,32.77,23.41,21.844444,19.044444,30.072222,0.338667,,18.522222,81.971801
US_OH_39111,2020-08-16,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,96,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.61,28.61,20.405556,15.655556,27.044444,8.92175,,16.555556,79.049796
US_OH_39111,2020-08-17,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,98,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,25.49,34.67,22.327778,16.316667,28.4,1.3716,,16.672222,70.743102
US_OH_39111,2020-08-18,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,2,0,100,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,34.57,46.78,20.966667,15.0,28.377778,0.762,,15.455556,70.971992
US_OH_39111,2020-08-19,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,100,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,20.39,41.85,20.622222,14.266667,27.716667,0.0,,11.366667,55.714027
US_OH_39111,2020-08-20,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,101,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,23.12,24.17,19.744444,10.272222,29.583333,0.0,,11.322222,58.935834
US_OH_39111,2020-08-21,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,101,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,17.32,36.82,21.955556,11.011111,29.833333,0.8636,,16.122222,70.270461
US_OH_39111,2020-08-22,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,102,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,25.19,28.62,23.327778,16.611111,30.916667,0.451556,,18.661111,75.430436
US_OH_39111,2020-08-23,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,102,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,23.76,33.94,23.805556,17.794444,30.844444,0.705556,,19.144444,75.355758
US_OH_39111,2020-08-24,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,102,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,,28.2,24.611111,18.55,31.011111,1.495778,,19.516667,73.630079
US_OH_39111,2020-08-25,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,0,0,102,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,15.88,38.69,24.816667,19.111111,32.766667,0.479778,,20.261111,76.136663
US_OH_39111,2020-08-26,ChIJa3J8R0gcNogRmk2FwQNDIl0,Q489591,geoId/39111,US,United States of America,OH,Ohio,39111,Monroe County,US,USA,2,1,0,103,18,,,13931,7007,6924,1529,1592,1402,1441,1637,2061,2070,1431,768,911293,39.73,-81.08,1185,77.675,,,,33.16,32.12,22.4,16.405556,32.522222,3.4798,,18.55,79.28774
