location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2020-08-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,137,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,11.58,,20.26,33.28,21.105556,17.4,25.055556,0.326571,,16.326389,74.784673
US_MI_26053,2020-08-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,137,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,9.82,,18.66,27.5,20.555556,15.877778,25.966667,1.161143,,17.638889,82.310802
US_MI_26053,2020-08-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,141,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,10.77,,15.08,34.47,20.011111,17.338889,24.411111,13.462,,17.777778,88.806037
US_MI_26053,2020-08-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,143,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,11.06,7.9,18.44,22.13,20.372222,16.405556,26.177778,0.508,,18.0625,87.137953
US_MI_26053,2020-08-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,143,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,17.52,,13.14,29.2,21.033333,15.783333,26.855556,2.7432,,18.131944,83.470292
US_MI_26053,2020-08-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-1,0,142,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,10.64,,13.88,32.86,18.688889,11.088889,26.666667,0.0,,13.909722,73.350312
US_MI_26053,2020-08-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,142,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,11.46,7.94,13.23,33.95,22.4,18.716667,28.288889,0.326571,,18.277778,77.799186
US_MI_26053,2020-08-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,142,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,8.42,,25.25,25.25,21.538889,17.322222,25.833333,3.725333,,17.944444,79.933889
US_MI_26053,2020-08-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,142,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,7.4,,22.65,29.12,18.261111,15.233333,22.855556,0.0,,16.888889,91.618875
US_MI_26053,2020-08-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,10.76,,15.85,28.87,16.65,13.038889,19.45,9.5504,,12.458333,77.82584
US_MI_26053,2020-08-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,15.45,,17.66,30.35,13.683333,6.283333,21.416667,0.0,,9.159722,76.930101
US_MI_26053,2020-08-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,19.97,30.43,15.422222,12.044444,19.011111,1.74625,,12.138889,82.106947
US_MI_26053,2020-09-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,8.0,,9.41,24.94,13.566667,6.872222,19.6,3.2512,,8.701389,75.402837
US_MI_26053,2020-09-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,21.15,24.91,16.811111,12.127778,22.55,0.056444,,9.520833,63.089952
US_MI_26053,2020-09-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,144,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,10.53,,19.63,31.59,15.8,12.927778,19.661111,0.28575,,9.541667,67.937313
US_MI_26053,2020-09-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,146,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,14.03,,15.03,26.55,13.427778,7.35,19.405556,0.1778,,5.638889,60.901344
US_MI_26053,2020-09-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,147,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,12.72,23.86,13.805556,6.866667,20.677778,0.0,,7.305556,66.850263
US_MI_26053,2020-09-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,147,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,,14.96,33.31,15.327778,7.827778,22.677778,0.0,,11.298611,79.848419
US_MI_26053,2020-09-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,147,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,9.18,,17.39,34.77,14.033333,9.283333,21.305556,0.0,,6.916667,63.120236
US_MI_26053,2020-09-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,147,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,7.22,,15.35,29.8,8.161111,2.705556,11.75,0.0,,3.756944,76.589623
US_MI_26053,2020-09-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,147,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,7.76,,14.15,24.19,6.827778,3.6,9.966667,0.98425,,4.180556,85.468586
US_MI_26053,2020-09-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,148,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,11.06,,14.9,23.56,7.372222,0.961111,15.383333,1.378857,,3.604167,78.815196
US_MI_26053,2020-09-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,149,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,8.88,,9.81,26.63,8.983333,1.2,17.838889,0.0,,4.569444,76.050465
US_MI_26053,2020-09-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,149,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.96,,8.96,30.36,13.516667,11.344444,16.15,6.4135,,11.493056,87.927629
US_MI_26053,2020-09-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,149,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,9.91,,13.57,32.88,14.405556,12.516667,18.188889,5.192889,,11.506944,83.201521
US_MI_26053,2020-09-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,152,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,7.76,6.47,15.52,27.59,9.688889,2.583333,17.605556,0.2794,,6.319444,81.649314
US_MI_26053,2020-09-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,152,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,15.61,,20.96,30.33,18.344444,14.011111,23.855556,0.0,,13.229167,73.70235
US_MI_26053,2020-09-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,152,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,11.02,,14.1,32.6,15.683333,12.738889,20.383333,0.0,,11.458333,76.308145
US_MI_26053,2020-09-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,152,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,7.28,8.19,14.56,25.93,8.538889,3.011111,13.888889,0.0,,2.458333,68.048507
US_MI_26053,2020-09-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,153,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,,16.18,23.82,5.255556,-2.055556,13.394444,0.0,,-1.4375,63.644988
US_MI_26053,2020-09-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,153,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,,,13.22,28.74,8.377778,0.033333,19.288889,0.0,,3.215278,72.998058
US_MI_26053,2020-09-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,153,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,,,12.72,23.4,14.383333,8.805556,20.344444,0.0,,7.152778,63.852639
US_MI_26053,2020-09-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,154,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,10.63,,11.07,27.9,16.655556,12.911111,22.522222,0.145143,,7.576389,56.962975
US_MI_26053,2020-09-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,156,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,7.16,,14.31,31.75,17.455556,9.605556,25.005556,0.0,,10.847222,66.667771
US_MI_26053,2020-09-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,156,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,9.69,6.92,18.0,33.7,15.7,8.227778,26.077778,0.0,,11.486111,77.065191
US_MI_26053,2020-09-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,156,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,9.31,16.4,29.25,15.233333,13.577778,19.711111,13.843,,13.763889,90.65467
US_MI_26053,2020-09-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,158,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,,10.06,25.61,16.111111,12.927778,22.477778,0.635,,14.145833,87.581001
US_MI_26053,2020-09-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,1,160,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,10.74,9.2,13.29,29.14,15.822222,12.461111,18.872222,7.84225,,14.465278,90.815268
US_MI_26053,2020-09-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,160,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,13.22,9.15,12.71,25.42,14.344444,11.8,18.244444,10.16,,11.131944,82.727226
US_MI_26053,2020-09-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,162,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.38,6.51,19.96,33.41,11.1,9.316667,14.172222,0.762,,8.041667,83.388428
US_MI_26053,2020-09-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,164,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,13.95,,13.5,29.25,10.216667,8.055556,13.361111,0.725714,,7.520833,86.088805
US_MI_26053,2020-09-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,167,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,8.97,,16.6,24.68,9.227778,4.994444,12.622222,1.397,,5.930556,82.552597
US_MI_26053,2020-10-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,169,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,8.99,,16.17,25.61,7.283333,4.577778,9.866667,2.0955,,4.111111,82.910802
US_MI_26053,2020-10-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,174,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,11.88,19.37,27.73,3.633333,1.027778,6.688889,0.79375,,0.090278,80.756891
US_MI_26053,2020-10-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,175,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,,,16.25,25.11,3.65,1.066667,6.861111,0.53975,,0.215278,80.081923
US_MI_26053,2020-10-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,175,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,,,21.41,15.08,30.65,3.838889,-0.95,9.144444,1.806222,,-0.625,74.999895
US_MI_26053,2020-10-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,179,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.11,7.55,16.43,27.09,8.694444,0.955556,17.933333,0.471714,,1.0625,61.153524
US_MI_26053,2020-10-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,181,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,7.6,11.62,12.52,26.38,12.9,5.827778,19.894444,0.635,,5.895833,64.354479
US_MI_26053,2020-10-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,182,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,,7.74,15.93,31.41,11.566667,7.516667,16.722222,0.508,,5.916667,69.318373
US_MI_26053,2020-10-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,185,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,7.09,7.53,18.61,29.69,8.716667,2.0,15.388889,0.0,,2.430556,66.567753
US_MI_26053,2020-10-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,186,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,7.65,,14.82,21.52,14.344444,4.644444,24.111111,0.0,,6.006944,58.568956
US_MI_26053,2020-10-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,192,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,18.81,37.08,12.455556,6.366667,21.4,0.0,,5.805556,64.551848
US_MI_26053,2020-10-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,192,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,8.15,,18.84,29.53,7.861111,1.805556,16.711111,0.0,,3.381944,74.830679
US_MI_26053,2020-10-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,196,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.45,7.45,13.58,27.16,12.438889,7.0,15.661111,3.77825,,8.625,79.395003
US_MI_26053,2020-10-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,200,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,,,25.37,9.222222,3.088889,14.8,12.79525,,1.493056,60.651617
US_MI_26053,2020-10-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,6,0,206,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,8.71,,20.17,38.05,7.083333,1.872222,11.761111,0.22225,,1.277778,68.994511
US_MI_26053,2020-10-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,18,0,224,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,8.38,18.63,33.06,4.422222,1.116667,9.777778,4.03225,,-0.465278,72.754284
US_MI_26053,2020-10-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,15,0,239,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,6.77,,10.38,21.21,1.65,-1.35,5.005556,0.0635,,-3.402778,71.725103
US_MI_26053,2020-10-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,239,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,15.27,35.62,0.288889,-3.388889,4.011111,0.635,,-1.909722,87.556079
US_MI_26053,2020-10-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,239,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,8.13,,15.24,28.46,1.344444,-1.238889,3.772222,1.397,,-2.215278,79.19238
US_MI_26053,2020-10-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,38,0,277,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,21.03,26.64,-0.522222,-2.566667,1.911111,0.0,,-8.097222,58.02467
US_MI_26053,2020-10-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,25,0,302,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,12.13,7.47,22.4,25.67,-1.094444,-4.788889,3.283333,1.27,,-5.076389,77.28776
US_MI_26053,2020-10-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,13,0,315,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,9.35,19.64,35.54,0.988889,-0.327778,2.611111,4.09575,149.86,-0.666667,89.926797
US_MI_26053,2020-10-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,21,0,336,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,,17.64,26.21,1.160494,-0.037037,2.32716,0.580571,50.8,-1.055556,88.129764
US_MI_26053,2020-10-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,12,0,348,2,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,,18.09,34.32,1.67284,0.32716,2.432099,3.737429,78.74,-0.015873,91.917221
US_MI_26053,2020-10-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,21,3,369,5,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-18,,11.48,17.49,27.33,-1.3,-3.583333,0.583333,2.1844,50.8,-5.083333,77.774678
