location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40003,2020-01-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.493827,-2.061728,14.179012,0.0,,-2.148148,62.513711
US_OK_40003,2020-01-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.481481,-0.382716,12.364198,0.0,,1.987654,78.657513
US_OK_40003,2020-01-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.395062,-0.345679,11.592593,0.0,,1.154321,74.346837
US_OK_40003,2020-01-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.080247,-3.654321,10.876543,0.0,,-2.641975,66.266444
US_OK_40003,2020-01-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.12963,-0.580247,13.450617,0.0,,-2.055556,56.113741
US_OK_40003,2020-01-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.765432,-3.888889,11.820988,0.0,,-4.518519,59.047598
US_OK_40003,2020-01-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.537037,-4.432099,15.574074,0.0,,-5.950617,50.299365
US_OK_40003,2020-01-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.839506,-1.777778,16.024691,0.0,,-4.907407,46.711988
US_OK_40003,2020-01-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,12.296296,7.796296,17.944444,0.0,,3.425926,54.858312
US_OK_40003,2020-01-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.950617,0.104938,14.185185,2.032,,4.981481,81.675333
US_OK_40003,2020-01-11,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-3.703704,-7.987654,1.45679,0.399143,,-7.635802,74.325533
US_OK_40003,2020-01-12,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.08642,-4.635802,9.512346,0.028222,,-3.518519,77.068516
US_OK_40003,2020-01-13,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.290123,-2.716049,13.944444,0.0,,0.4375,82.033453
US_OK_40003,2020-01-14,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.092593,3.12963,14.716049,0.0,,5.648148,86.477612
US_OK_40003,2020-01-15,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.604938,2.648148,11.37037,0.0,,4.45679,81.406278
US_OK_40003,2020-01-16,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-1.938272,-5.765432,5.925926,0.0,,-7.117284,67.894125
US_OK_40003,2020-01-17,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.938272,-1.716049,6.296296,3.894667,,-0.185185,92.264144
US_OK_40003,2020-01-18,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.950617,0.222222,7.876543,1.3335,,-1.5,63.185525
US_OK_40003,2020-01-19,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.08642,-3.623457,8.617284,0.0,,-5.12963,63.614495
US_OK_40003,2020-01-20,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-0.709877,-6.888889,8.41358,0.0,,-5.654321,69.397407
US_OK_40003,2020-01-21,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-1.950617,-6.425926,5.283951,0.0,,-5.62963,76.128887
US_OK_40003,2020-01-22,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.666667,1.432099,5.919753,3.979333,,1.975309,89.535845
US_OK_40003,2020-01-23,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.018519,2.290123,12.425926,0.362857,,1.888889,75.473397
US_OK_40003,2020-01-24,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.654321,-0.45679,9.635802,0.15875,,-1.006173,72.02437
US_OK_40003,2020-01-25,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.716049,-2.259259,12.228395,0.0,,-0.54321,79.45283
US_OK_40003,2020-01-26,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.018519,-1.432099,14.580247,0.0,,1.203704,76.665386
US_OK_40003,2020-01-27,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.04321,-0.604938,15.549383,0.0,,1.302469,71.825699
US_OK_40003,2020-01-28,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.018519,0.333333,9.512346,5.545667,,1.345679,88.887636
US_OK_40003,2020-01-29,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.901235,-0.512346,3.87037,4.656667,,-0.308642,91.759175
US_OK_40003,2020-01-30,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.209877,-1.222222,3.975309,0.0,,-0.32716,89.648592
US_OK_40003,2020-01-31,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.814815,-1.679012,9.796296,0.0,,-1.234568,74.802121
US_OK_40003,2020-02-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.074074,-2.753086,17.32716,0.0,,-2.185185,64.118489
US_OK_40003,2020-02-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,11.197531,2.259259,24.592593,0.0,,1.253086,51.128268
US_OK_40003,2020-02-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.635802,3.030864,17.382716,0.0,,1.216049,52.9693
US_OK_40003,2020-02-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.111111,-2.030864,2.932099,0.0,,-2.611111,82.288787
US_OK_40003,2020-02-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-1.648148,-3.333333,0.82716,0.0,,-6.530864,70.191611
US_OK_40003,2020-02-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-1.82716,-8.308642,7.759259,0.0,,-7.530864,65.249993
US_OK_40003,2020-02-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.901235,-2.697531,9.746914,0.0,,-3.438272,63.422052
US_OK_40003,2020-02-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.969136,-2.734568,13.907407,0.0,,-2.111111,64.779924
US_OK_40003,2020-02-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.944444,3.648148,13.561728,0.0,,2.962963,66.323584
US_OK_40003,2020-02-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.395062,-2.388889,6.469136,0.381,,-4.345679,65.744158
US_OK_40003,2020-02-11,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.055556,0.938272,6.203704,0.296333,,-2.561728,67.781384
US_OK_40003,2020-02-12,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.111111,0.253086,4.518519,1.397,,-1.006173,79.998491
US_OK_40003,2020-02-13,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-4.351852,-10.117284,3.141975,1.905,,-10.308642,63.223176
US_OK_40003,2020-02-14,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-4.518519,-9.191358,5.623457,0.0,,-11.882716,56.470823
US_OK_40003,2020-02-15,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.617284,0.796296,13.024691,0.0,,-0.049383,67.073753
US_OK_40003,2020-02-16,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.67284,-1.179012,13.259259,0.0,,1.759259,81.749521
US_OK_40003,2020-02-17,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.320988,3.734568,18.240741,0.042333,,5.820988,79.069589
US_OK_40003,2020-02-18,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.067901,1.351852,13.376543,0.0,,-2.425926,54.767683
US_OK_40003,2020-02-19,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,1.901235,-2.179012,7.333333,0.0,,-4.524691,62.580331
US_OK_40003,2020-02-20,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.493827,-4.740741,5.0,0.0,,-4.685185,68.451519
US_OK_40003,2020-02-21,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,-2.37037,-10.358025,9.777778,0.0,,-7.845679,66.188958
US_OK_40003,2020-02-22,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.530864,-0.339506,16.141975,0.0,,-2.469136,56.734303
US_OK_40003,2020-02-23,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.0,7.567901,13.962963,1.608667,,5.17284,72.253267
US_OK_40003,2020-02-24,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.555556,6.305556,11.055556,19.473333,,6.944444,89.676926
US_OK_40003,2020-02-25,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,3.8125,0.847222,8.354167,0.973667,,1.125,82.866148
US_OK_40003,2020-02-26,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,0.876543,-2.67284,4.820988,0.635,,-4.179012,69.678372
US_OK_40003,2020-02-27,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,2.018519,-4.95679,14.314815,0.0,,-5.067901,59.671509
US_OK_40003,2020-02-28,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.314815,-2.469136,18.197531,0.0,,-1.0,59.640031
US_OK_40003,2020-02-29,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,9.246914,-1.320988,23.061728,0.0,,-1.487654,47.494713
US_OK_40003,2020-03-01,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,14.197531,7.981481,20.796296,0.0,,1.919753,43.631903
US_OK_40003,2020-03-02,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.074074,2.462963,16.438272,0.0,,1.0,61.364378
US_OK_40003,2020-03-03,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.728395,0.895062,18.401235,0.0,,-0.512346,56.320046
US_OK_40003,2020-03-04,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.82716,2.925926,15.222222,0.0,,-0.067901,54.170882
US_OK_40003,2020-03-05,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.753086,-1.481481,16.95679,0.0,,-2.962963,47.224768
US_OK_40003,2020-03-06,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.475309,-2.728395,17.030864,0.0,,-5.641975,41.827306
US_OK_40003,2020-03-07,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,10.759259,2.839506,20.703704,0.0,,-3.802469,36.080033
US_OK_40003,2020-03-08,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,11.567901,6.691358,17.592593,0.1016,,3.32716,57.305331
US_OK_40003,2020-03-09,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,12.555556,8.592593,16.333333,6.096,,10.839506,89.424949
US_OK_40003,2020-03-10,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,7.975309,0.506173,19.024691,1.072444,,4.530864,79.339154
US_OK_40003,2020-03-11,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,15.160494,8.771605,22.611111,0.0,,9.271605,68.300463
US_OK_40003,2020-03-12,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,17.154321,12.179012,22.62963,0.0,,8.549383,57.232484
US_OK_40003,2020-03-13,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.654321,5.333333,15.728395,0.4572,,0.154321,55.482428
US_OK_40003,2020-03-14,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,5.061728,3.148148,7.944444,11.853333,,3.236111,88.799455
US_OK_40003,2020-03-15,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,4.290123,2.314815,6.530864,0.471714,,2.798611,90.638772
US_OK_40003,2020-03-16,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,6.777778,4.876543,10.858025,6.9596,,5.9375,94.859899
US_OK_40003,2020-03-17,ChIJwVm8hCyfr4cRSNHsN0GoPb4,Q490796,geoId/40003,US,United States of America,OK,Oklahoma,40003,Alfalfa County,US,USA,2,,,,,,,5913,3520,2393,714,604,556,782,888,846,735,464,324,1820055,36.73,-98.32,2283,78.766667,8.160494,6.141975,10.851852,0.719667,,7.243056,94.696504
