location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2021-06-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1454,41,10,4209,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,38.45,44.52,22.666667,20.344444,27.372222,21.448889,,20.728395,88.53243
US_KY_21229,2021-06-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1454,41,12,4221,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,27.11,45.5,23.788889,20.322222,28.266667,4.713111,,21.240741,85.5442
US_KY_21229,2021-06-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1454,41,1,4222,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,,40.54,24.061111,20.444444,30.044444,4.064,,21.314815,84.464626
US_KY_21229,2021-06-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1455,41,19,4241,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.25,49.58,24.811111,18.677778,32.566667,5.559778,,20.111111,74.547356
US_KY_21229,2021-06-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1456,41,26,4267,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,23.26,46.53,25.411111,19.416667,32.7,0.4572,,20.296296,72.858234
US_KY_21229,2021-06-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1456,41,84,4351,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,18.22,48.58,25.616667,18.011111,32.188889,1.7526,,17.283951,60.098018
US_KY_21229,2021-06-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1457,41,7,4358,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,30.06,35.88,22.494444,14.9,30.672222,0.0,,11.753086,50.668525
US_KY_21229,2021-06-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1458,41,0,4358,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,27.28,32.53,21.166667,14.111111,27.666667,0.0,,12.358025,57.144057
US_KY_21229,2021-06-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1458,41,27,4385,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-25,29.15,38.52,22.211111,14.222222,29.622222,0.0,,13.04321,56.166236
US_KY_21229,2021-06-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1458,41,8,4393,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-23,25.52,40.41,25.05,16.266667,32.011111,0.0,,17.592593,63.256012
US_KY_21229,2021-06-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1458,41,17,4410,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.59,39.38,25.227778,19.366667,31.044444,0.3556,,18.703704,66.785826
US_KY_21229,2021-06-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1458,41,42,4452,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,28.59,39.32,25.661111,19.561111,31.772222,0.0508,,19.666667,69.329848
US_KY_21229,2021-06-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1458,41,17,4469,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,25.71,49.51,24.877778,20.161111,30.438889,5.757333,,20.45679,76.527389
US_KY_21229,2021-06-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1459,41,4,4473,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,,46.42,18.8,14.916667,25.588889,12.333111,,12.487654,66.704376
US_KY_21229,2021-06-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1460,41,10,4483,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,19.99,55.98,18.133333,10.288889,25.9,0.0,,8.5,53.342975
US_KY_21229,2021-06-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1461,41,42,4525,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,35.71,58.16,22.172222,12.438889,29.616667,0.0,,14.074074,60.220269
US_KY_21229,2021-06-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,9,4534,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,23.18,35.83,24.894444,20.711111,28.988889,0.0,,18.617284,67.91172
US_KY_21229,2021-06-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,4,4538,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.57,46.28,25.622222,21.127778,30.616667,0.0,,18.851852,65.916512
US_KY_21229,2021-06-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,42,4580,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,31.67,46.96,26.327778,21.072222,32.25,0.0,,19.006173,63.911371
US_KY_21229,2021-06-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,85,4665,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,15.76,45.3,27.172222,21.45,32.777778,0.0,,20.716049,67.87077
US_KY_21229,2021-06-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,4,4669,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,27.72,57.5,27.794444,21.255556,34.022222,0.0,,21.290123,67.660151
US_KY_21229,2021-06-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1462,41,7,4676,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,36.78,44.73,26.3,21.722222,32.933333,0.0254,,21.0,72.633607
US_KY_21229,2021-07-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,-1,0,1461,41,4,4680,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,31.15,45.75,22.955556,20.288889,28.911111,5.475111,,21.277778,90.083139
US_KY_21229,2021-07-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,21,4701,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-25,42.51,38.37,21.444444,17.405556,26.088889,23.241,,16.932099,75.537388
US_KY_21229,2021-07-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,6,4707,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.29,45.4,19.761111,13.233333,26.461111,0.0,,12.82716,64.157247
US_KY_21229,2021-07-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,5,4712,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,28.85,40.88,22.494444,14.25,30.022222,0.0,,16.222222,67.745076
US_KY_21229,2021-07-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,0,4712,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-67,17.49,51.44,25.416667,17.944444,31.688889,0.0,,20.055556,72.190105
US_KY_21229,2021-07-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1461,41,8,4720,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,32.19,42.92,25.811111,20.35,32.255556,0.5842,,21.45679,76.999871
US_KY_21229,2021-07-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,-1,0,1460,41,2,4722,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,19.12,41.26,24.766667,20.366667,30.805556,2.822222,,20.907407,79.032316
US_KY_21229,2021-07-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1460,41,2,4724,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,23.75,48.5,24.733333,20.711111,30.727778,0.112889,,20.876543,79.073292
US_KY_21229,2021-07-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,1463,41,9,4733,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,31.66,55.15,24.305556,21.327778,29.883333,4.7752,,19.876543,75.874077
US_KY_21229,2021-07-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1463,41,10,4743,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.62,51.54,23.061111,18.811111,29.711111,1.100667,,19.222222,78.588598
US_KY_21229,2021-07-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1463,41,16,4759,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.24,53.59,22.638889,19.127778,28.311111,20.969111,,20.765432,89.212984
US_KY_21229,2021-07-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1464,41,0,4759,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,38.42,50.91,24.066667,20.727778,28.905556,5.164667,,21.32716,84.743998
US_KY_21229,2021-07-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,1465,41,2,4761,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,30.01,45.5,23.4,21.172222,27.9,2.003778,,20.950617,86.23686
US_KY_21229,2021-07-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1465,41,6,4767,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,24.86,48.69,24.011111,20.622222,29.538889,3.5814,,20.512346,80.711321
US_KY_21229,2021-07-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,0,1470,41,8,4775,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,15.97,37.94,25.138889,19.983333,31.394444,0.0,,20.666667,76.138619
US_KY_21229,2021-07-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,1476,41,3,4778,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,28.93,54.86,25.216667,20.672222,31.072222,1.439333,,21.395062,79.114931
US_KY_21229,2021-07-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1476,41,2,4780,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.44,37.4,24.238889,21.566667,29.783333,11.909778,,20.932099,81.439807
US_KY_21229,2021-07-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1476,41,5,4785,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,40.53,23.777778,20.65,27.811111,3.697111,,19.82716,78.478404
US_KY_21229,2021-07-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,11,0,1487,41,0,4785,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,20.01,60.02,23.694444,17.861111,29.1,0.0,,17.419753,67.519494
US_KY_21229,2021-07-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,1493,41,0,4785,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,31.74,56.54,23.677778,17.894444,29.361111,0.0,,17.888889,69.615141
US_KY_21229,2021-07-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,1503,41,4,4789,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,22.56,40.42,24.144444,17.722222,29.672222,0.0,,18.58642,70.933477
US_KY_21229,2021-07-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,1507,41,10,4799,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,37.98,53.97,23.3,17.916667,28.622222,0.0,,17.197531,68.10286
US_KY_21229,2021-07-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,8,0,1515,41,11,4810,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-25,20.54,51.35,22.794444,15.966667,29.194444,0.0,,16.425926,66.955553
US_KY_21229,2021-07-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1515,41,1,4811,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,32.15,63.14,23.705556,16.133333,30.794444,0.0,,17.703704,68.929386
US_KY_21229,2021-07-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1515,41,7,4818,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,28.29,53.43,26.544444,19.177778,32.138889,0.0,,21.845679,75.168917
US_KY_21229,2021-07-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,9,0,1524,41,7,4825,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,36.83,54.22,27.266667,22.25,33.161111,0.0762,,22.04321,73.006569
US_KY_21229,2021-07-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,1530,41,6,4831,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,34.36,60.87,26.672222,20.083333,32.95,0.0,,18.790123,61.639764
US_KY_21229,2021-07-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,1534,41,2,4833,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,24.73,46.5,25.316667,18.033333,32.288889,0.0,,19.111111,68.248028
US_KY_21229,2021-07-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,8,0,1542,41,6,4839,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,24.49,38.21,25.822222,18.794444,32.122222,0.0,,21.734568,77.912137
US_KY_21229,2021-07-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,1548,41,22,4861,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,26.47,47.85,26.505556,21.722222,30.894444,0.60325,,22.388889,77.851651
US_KY_21229,2021-07-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1548,41,8,4869,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,48.66,22.116667,17.205556,27.788889,0.508,,18.160494,78.247494
US_KY_21229,2021-08-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1548,41,17,4886,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.17,47.05,22.166667,17.444444,27.605556,0.084667,,17.030864,72.399573
US_KY_21229,2021-08-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,15,0,1563,41,2,4888,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,23.69,54.29,21.461111,14.911111,27.422222,0.0,,14.37037,63.774731
US_KY_21229,2021-08-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,12,0,1575,41,3,4891,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,25.88,55.74,21.483333,14.25,28.322222,0.0,,13.530864,60.123204
US_KY_21229,2021-08-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,1585,41,4,4895,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,30.12,43.17,21.388889,14.144444,28.488889,0.0,,13.518519,60.761955
US_KY_21229,2021-08-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,13,0,1598,41,5,4900,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,31.14,57.25,22.654321,14.932099,30.04321,0.677333,,16.0,66.331226
US_KY_21229,2021-08-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,10,0,1608,41,14,4914,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,33.46,47.66,22.901235,16.345679,30.141975,0.0,,17.006173,69.796582
US_KY_21229,2021-08-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1608,41,18,4932,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,36.01,37.17,24.345679,17.932099,30.981481,0.0,,19.179012,73.423564
US_KY_21229,2021-08-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1608,41,0,4932,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,43.49,57.98,24.975309,18.876543,31.722222,0.0,,19.530864,72.110069
US_KY_21229,2021-08-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,34,0,1642,41,7,4939,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,30.87,49.58,23.635802,20.222222,30.574074,2.6035,,20.685185,83.757043
US_KY_21229,2021-08-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1642,41,0,4939,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,39.89,40.86,25.648148,21.160494,32.345679,9.30275,,22.271605,81.877222
US_KY_21229,2021-08-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,0,1647,41,11,4950,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,34.03,50.53,28.416667,22.816667,33.227778,3.0734,,22.919753,73.346909
US_KY_21229,2021-08-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,8,0,1655,41,0,4950,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,33.72,48.47,28.027778,23.305556,33.566667,0.2032,,22.41358,71.273543
US_KY_21229,2021-08-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,26,0,1681,41,24,4974,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,28.53,31.48,26.972222,22.261111,32.75,0.4826,,21.950617,73.718276
US_KY_21229,2021-08-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1681,41,7,4981,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,47.33,39.44,23.65,21.038889,30.172222,8.128,,21.561728,87.494539
US_KY_21229,2021-08-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,1681,41,5,4986,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.55,52.54,22.294444,19.677778,27.188889,2.667,,19.641975,84.800461
US_KY_21229,2021-08-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,26,0,1707,41,5,4991,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,41.73,47.84,23.022222,20.311111,27.577778,2.060222,,20.987654,88.250032
