location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46107,2020-01-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.938889,-7.266667,3.583333,0.0,202.565,-4.423611,84.245504
US_SD_46107,2020-01-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.616667,-5.005556,1.6,0.0,202.565,-3.965278,89.194804
US_SD_46107,2020-01-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.027778,-3.822222,1.127778,0.225778,189.865,-3.253968,89.004973
US_SD_46107,2020-01-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.533333,-5.794444,0.672222,0.5588,189.865,-3.880952,87.222482
US_SD_46107,2020-01-30,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.833333,-4.694444,1.722222,0.0,179.705,-2.388889,90.594688
US_SD_46107,2020-01-31,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.533333,-4.427778,1.494444,0.53975,179.705,-3.284722,86.907324
US_SD_46107,2020-02-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,0.866667,-5.888889,8.505556,0.0508,165.1,-2.618056,77.696375
US_SD_46107,2020-02-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,5.166667,0.6,9.072222,0.0,165.1,-0.854167,64.625294
US_SD_46107,2020-02-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.088889,-5.461111,4.355556,0.0,183.726667,-7.069444,67.78219
US_SD_46107,2020-02-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-7.038889,-11.855556,-1.061111,0.0,153.246667,-10.965278,71.976605
US_SD_46107,2020-02-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-6.194444,-10.95,-0.177778,0.0,153.246667,-10.638889,69.725913
US_SD_46107,2020-02-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.161111,-7.911111,1.2,0.0,153.246667,-6.9375,74.288098
US_SD_46107,2020-02-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-10.538889,-15.083333,-1.755556,0.15875,147.32,-13.777778,75.431126
US_SD_46107,2020-02-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-6.261111,-12.144444,0.627778,0.0508,205.74,-9.583333,76.981952
US_SD_46107,2020-02-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.661111,-9.533333,0.066667,3.584222,205.74,-6.055556,82.273753
US_SD_46107,2020-02-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-4.75,-10.372222,1.133333,1.382889,253.153333,-8.305556,75.993812
US_SD_46107,2020-02-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-4.694444,-11.305556,2.738889,0.0,223.52,-9.013889,71.300697
US_SD_46107,2020-02-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-6.711111,-18.927778,1.733333,0.15875,204.046667,-11.152778,69.902083
US_SD_46107,2020-02-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-21.383333,-26.916667,-13.9,0.7366,160.02,-25.25,69.841207
US_SD_46107,2020-02-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-10.633333,-20.361111,1.361111,0.0,147.955,-14.868056,68.468947
US_SD_46107,2020-02-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.388889,-6.388889,4.572222,0.0,140.335,-4.854167,71.358776
US_SD_46107,2020-02-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.255556,-8.288889,2.411111,0.0,115.57,-6.541667,77.728259
US_SD_46107,2020-02-17,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.105556,-6.366667,0.561111,0.0,110.49,-4.958333,85.407887
US_SD_46107,2020-02-18,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-8.677778,-13.516667,-1.438889,0.0,105.41,-11.652778,78.899772
US_SD_46107,2020-02-19,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-14.85,-18.333333,-9.288889,0.4064,137.16,-19.284722,68.211824
US_SD_46107,2020-02-20,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-12.572222,-19.755556,0.45,0.0254,120.226667,-17.145833,68.781337
US_SD_46107,2020-02-21,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.727778,-9.172222,6.95,0.0,120.226667,-9.284722,61.464125
US_SD_46107,2020-02-22,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.1,-7.188889,8.722222,0.0,120.226667,-6.645833,64.137164
US_SD_46107,2020-02-23,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.411111,-4.388889,7.388889,0.0,113.453333,-4.673611,65.121207
US_SD_46107,2020-02-24,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.933333,-5.533333,3.494444,0.0,139.7,-5.041667,78.826426
US_SD_46107,2020-02-25,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-2.894444,-5.694444,0.766667,2.88925,124.46,-5.229167,82.494572
US_SD_46107,2020-02-26,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-8.05,-13.872222,-1.766667,0.423333,109.22,-10.75,81.689542
US_SD_46107,2020-02-27,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.466667,-7.644444,3.194444,0.028222,109.22,-5.840278,81.802202
US_SD_46107,2020-02-28,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,0.444444,-5.088889,5.711111,0.225778,109.22,-2.513889,79.834972
US_SD_46107,2020-02-29,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.622222,-4.1,9.683333,0.0254,99.906667,-1.944444,77.036184
US_SD_46107,2020-03-01,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.888889,-3.172222,8.155556,0.0,93.133333,-2.451389,72.893728
US_SD_46107,2020-03-02,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.355556,-7.888889,6.572222,0.0,70.273333,-5.5,72.301535
US_SD_46107,2020-03-03,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,2.616667,-3.205556,7.794444,0.0,74.93,-2.118056,69.752077
US_SD_46107,2020-03-04,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.472222,-3.183333,12.994444,0.141111,74.93,-1.305556,71.108754
US_SD_46107,2020-03-05,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.922222,0.25,9.833333,0.127,64.77,-2.965278,60.89732
US_SD_46107,2020-03-06,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,1.311111,-4.738889,11.366667,0.0,54.61,-3.854167,68.467344
US_SD_46107,2020-03-07,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,7.377778,-1.9,18.105556,0.0,30.48,-0.972222,56.535931
US_SD_46107,2020-03-08,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,6.516667,0.994444,15.994444,0.0,,0.527778,67.705301
US_SD_46107,2020-03-09,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.740741,-5.12963,3.858025,0.0,,-5.301587,75.561065
US_SD_46107,2020-03-10,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.339506,-6.364198,5.796296,0.254,,-4.047619,80.433819
US_SD_46107,2020-03-11,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,3.753086,-3.277778,13.925926,0.366889,,-2.039683,66.485658
US_SD_46107,2020-03-12,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,4.481481,-0.351852,12.549383,0.127,,-1.84127,63.792104
US_SD_46107,2020-03-13,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.438272,-6.641975,4.901235,0.536222,,-7.912698,60.800585
US_SD_46107,2020-03-14,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-3.32716,-5.703704,1.061728,1.157111,,-7.039683,74.206651
US_SD_46107,2020-03-15,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-1.734568,-4.41358,1.419753,1.17475,50.8,-4.285714,80.128572
US_SD_46107,2020-03-16,ChIJ2VErWScA1VIRlFg5X-OFRAw,Q495191,geoId/46107,US,United States of America,SD,South Dakota,46107,Potter County,US,USA,2,,,,,,,2214,1103,1111,250,258,192,208,191,328,343,241,203,1739846,45.06,-99.95,2327,80.2,-0.401235,-3.080247,1.604938,0.127,50.8,-3.02381,81.335355
