location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29041,2021-12-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1284,32,0,2677,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-34,4.861111,1.683333,10.45,6.023429,,0.82716,74.522739
US_MO_29041,2021-12-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1287,32,2,2679,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-31,0.066667,-3.294444,7.655556,13.933714,,-2.018519,84.672005
US_MO_29041,2021-12-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1289,32,4,2683,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-34,0.5,-1.022222,3.372222,0.03175,,-0.91358,89.038117
US_MO_29041,2021-12-31,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1289,32,0,2683,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-46,4.672222,-1.805556,14.072222,0.0,,1.296296,77.006475
US_MO_29041,2022-01-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1289,32,0,2683,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-1.772222,-9.605556,8.716667,1.778,,-3.450617,86.032652
US_MO_29041,2022-01-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1289,32,0,2683,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-11.827778,-15.422222,-8.794444,6.422571,,-14.87037,76.519644
US_MO_29041,2022-01-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,6,0,1295,32,0,2683,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-32,-9.244444,-14.638889,0.972222,0.0254,,-12.487654,75.833627
US_MO_29041,2022-01-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1297,32,4,2687,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-13,0.622222,-4.283333,7.738889,0.0,,-5.154321,64.790662
US_MO_29041,2022-01-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,9,0,1306,32,0,2687,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-12,-3.183333,-9.233333,6.394444,0.0,,-10.469136,56.146658
US_MO_29041,2022-01-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1308,32,0,2687,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,-10.055556,-12.538889,-7.377778,0.0,,-16.481481,58.327209
US_MO_29041,2022-01-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1318,32,5,2692,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-11.277778,-14.694444,-4.811111,0.0,,-17.648148,58.432995
US_MO_29041,2022-01-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,19,0,1337,32,2,2694,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-2.794444,-7.416667,3.744444,0.0635,,-7.537037,69.135038
US_MO_29041,2022-01-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1339,32,0,2694,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-0.533333,-6.244444,4.794444,0.846667,,-5.253086,69.445148
US_MO_29041,2022-01-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1342,32,0,2694,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,-4.311111,-9.327778,2.866667,0.0,,-11.037037,58.843292
US_MO_29041,2022-01-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,1346,32,3,2697,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-10,0.138889,-7.244444,13.35,0.0,,-7.962963,53.836393
US_MO_29041,2022-01-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1356,32,2,2699,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-13,6.427778,-0.083333,12.433333,0.0,,-3.364198,49.369301
US_MO_29041,2022-01-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,9,0,1365,32,0,2699,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,6.077778,1.322222,12.777778,0.0,,-1.382716,58.785157
US_MO_29041,2022-01-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1370,32,0,2699,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,3.088889,-0.516667,8.411111,0.0,,0.061728,80.574764
US_MO_29041,2022-01-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,29,0,1399,32,0,2699,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,0.238889,-4.283333,5.1,13.135429,74.93,-0.901235,90.629372
US_MO_29041,2022-01-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1399,32,2,2701,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-6.472222,-10.427778,-2.394444,18.614571,99.06,-7.87037,88.605211
US_MO_29041,2022-01-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1399,32,0,2701,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-31,-0.65,-4.383333,2.472222,0.0,30.48,-3.382716,81.298697
US_MO_29041,2022-01-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,7,0,1406,32,6,2707,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,2.844444,-2.494444,10.8,0.0,,-1.203704,74.040937
US_MO_29041,2022-01-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1416,32,16,2723,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,-0.461111,-8.561111,8.305556,0.0,,-5.537037,67.574946
US_MO_29041,2022-01-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,23,0,1439,32,0,2723,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-10,-12.388889,-16.244444,-8.577778,0.0,,-18.160494,61.202332
US_MO_29041,2022-01-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,14,0,1453,32,2,2725,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-13.155556,-18.377778,-4.944444,0.0,,-18.123457,65.068058
US_MO_29041,2022-01-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,15,0,1468,32,0,2725,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-3.544444,-11.016667,5.511111,0.0,,-11.783951,52.512748
US_MO_29041,2022-01-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,7,0,1475,32,0,2725,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,1.144444,-4.077778,4.511111,0.0,,-5.802469,59.698127
US_MO_29041,2022-01-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,6,0,1481,32,0,2725,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-6,2.905556,-3.266667,8.788889,0.0,,-2.87037,65.244229
US_MO_29041,2022-01-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,12,1,1493,33,4,2729,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,-8.305556,-13.45,0.738889,0.0,,-14.296296,60.856756
US_MO_29041,2022-01-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,16,0,1509,33,3,2732,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-6,-10.022222,-16.222222,-1.311111,0.0,,-17.641975,53.14889
US_MO_29041,2022-01-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1519,33,2,2734,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-18,-0.077778,-4.616667,4.705556,0.0,,-7.654321,56.369155
US_MO_29041,2022-01-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,15,0,1534,33,0,2734,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-4.111111,-10.05,2.105556,0.028222,,-10.469136,60.386474
US_MO_29041,2022-01-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,18,0,1552,33,1,2735,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-3.733333,-11.0,9.05,0.0,,-12.104938,52.070378
US_MO_29041,2022-01-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1553,33,0,2735,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,0.638889,-3.427778,5.783333,0.0,,-6.382716,58.890682
US_MO_29041,2022-01-31,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1555,33,0,2735,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,2.355556,-3.694444,14.361111,0.0,,-5.753086,55.153051
US_MO_29041,2022-02-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,14,0,1569,33,4,2739,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,7.927778,1.522222,11.505556,0.907143,,1.740741,64.647874
US_MO_29041,2022-02-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,17,0,1586,33,0,2739,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-56,-6.133333,-10.0,0.755556,9.144,229.87,-8.919753,80.785699
US_MO_29041,2022-02-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,12,0,1598,33,0,2739,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-36,-10.394444,-12.416667,-6.744444,1.560286,231.14,-14.925926,69.234055
US_MO_29041,2022-02-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1603,33,2,2741,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-9.75,-16.35,-1.261111,0.0508,165.1,-15.283951,63.641301
US_MO_29041,2022-02-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1613,33,1,2742,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-6.583333,-14.638889,3.3,0.0,149.86,-13.814815,56.151764
US_MO_29041,2022-02-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1614,33,0,2742,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,0.65,-3.966667,6.25,0.0,114.3,-6.061728,60.7795
US_MO_29041,2022-02-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1614,33,0,2742,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-0.644444,-7.972222,6.3,0.0,78.74,-5.037037,71.863753
US_MO_29041,2022-02-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,7,1,1621,34,6,2748,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-3,4.377778,-1.011111,12.438889,0.0,30.48,-2.506173,60.963393
US_MO_29041,2022-02-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,9,0,1630,34,1,2749,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-6,6.144444,1.35,11.183333,0.0,,-3.191358,51.437728
US_MO_29041,2022-02-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1630,34,0,2749,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,2.6,-2.355556,8.111111,0.0,30.48,-4.141975,60.80585
US_MO_29041,2022-02-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1630,34,2,2751,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.761111,2.522222,10.572222,1.342571,,0.604938,64.700234
US_MO_29041,2022-02-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1630,34,0,2751,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-5.577778,-11.022222,4.416667,1.68275,,-12.123457,59.217749
US_MO_29041,2022-02-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1630,34,0,2751,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-4.622222,-7.727778,-1.377778,0.0,,-12.160494,55.203001
US_MO_29041,2022-02-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,10,0,1640,34,0,2751,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,-1.65,-7.488889,7.966667,0.0,,-9.246914,55.816238
US_MO_29041,2022-02-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,7,0,1647,34,0,2751,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-1,4.444444,-2.916667,17.555556,0.0,,-3.518519,56.21215
US_MO_29041,2022-02-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1652,34,11,2762,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.638889,9.594444,18.077778,0.036286,,5.049383,55.969973
US_MO_29041,2022-02-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1654,34,2,2764,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-49,-0.755556,-7.905556,12.95,4.354286,124.46,-2.765432,84.838451
US_MO_29041,2022-02-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1657,34,4,2768,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-8.066667,-15.888889,2.6,5.334,99.06,-14.993827,57.280235
US_MO_29041,2022-02-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1657,34,2,2770,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-2.228395,-8.598765,2.17284,0.0,30.48,-11.222222,49.713683
US_MO_29041,2022-02-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1657,34,0,2770,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,5.1,-4.644444,15.55,0.0,,-3.962963,51.427327
US_MO_29041,2022-02-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1657,34,0,2770,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-31,9.977778,3.266667,20.516667,0.0,30.48,2.716049,60.638644
US_MO_29041,2022-02-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,9,0,1666,34,0,2770,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,5.738889,-5.827778,17.566667,1.487714,,2.932099,80.97391
US_MO_29041,2022-02-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1669,34,0,2770,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-9.611111,-12.727778,-5.661111,0.0,,-14.302469,67.872282
US_MO_29041,2022-02-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,7,0,1676,34,5,2775,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,-6.661111,-8.244444,-4.244444,0.217714,,-9.438272,79.835871
US_MO_29041,2022-02-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,6,0,1682,34,1,2776,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-7.483333,-11.488889,-3.555556,0.846667,,-10.04321,80.995603
US_MO_29041,2022-02-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1682,34,1,2777,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-4.077778,-9.622222,3.638889,0.0,,-8.703704,69.724774
US_MO_29041,2022-02-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1682,34,0,2777,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,1.105556,-5.472222,10.383333,0.0,,-6.753086,55.860564
US_MO_29041,2022-02-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1683,34,0,2777,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,5.283333,-1.683333,16.011111,0.0,,-5.697531,45.457482
US_MO_29041,2022-03-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1685,34,2,2779,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-4,9.638889,1.35,21.016667,0.0,,-2.290123,43.781376
US_MO_29041,2022-03-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1685,34,0,2779,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,13.644444,3.822222,26.191358,0.0,,0.037037,39.610995
US_MO_29041,2022-03-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1686,34,1,2780,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,9.572222,2.433333,22.255556,0.0,,1.938272,58.683974
US_MO_29041,2022-03-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1687,34,3,2783,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.638889,0.15,19.411111,0.0,,-0.197531,61.274333
US_MO_29041,2022-03-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1687,34,0,2783,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,15.827778,10.655556,21.616667,0.0,,7.858025,59.210819
US_MO_29041,2022-03-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1687,34,0,2783,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,6.138889,-0.594444,19.322222,2.757714,,1.067901,69.158945
US_MO_29041,2022-03-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1688,34,0,2783,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-13,-0.055556,-2.197531,4.895062,16.981714,,-2.493056,82.673035
US_MO_29041,2022-03-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1689,34,3,2786,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-1.950617,-7.506173,4.259259,0.395111,,-5.861111,72.998159
US_MO_29041,2022-03-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1689,34,1,2787,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,1.728395,-2.481481,6.62963,0.0,,-2.9375,70.508694
US_MO_29041,2022-03-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1691,34,0,2787,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-25,-2.777778,-5.622222,2.527778,0.211667,50.8,-6.12963,76.766852
US_MO_29041,2022-03-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1692,34,0,2787,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,-4.872222,-7.711111,-0.411111,6.749143,88.9,-8.882716,72.846241
