location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47111,2021-09-02,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,17,0,4545,80,16,5790,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-15,4,7.46,17.53,6.71,11.93,14.54,11.19,23.49,6.71,40.28,12.31,21.033333,15.75,26.888889,1.1938,,16.208333,72.767597
US_TN_47111,2021-09-03,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,31,0,4576,80,18,5808,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,41,-19,2,,20.09,5.21,18.23,14.13,11.16,29.76,7.07,42.4,9.3,19.838889,13.6,27.55,0.0,,14.944444,73.095912
US_TN_47111,2021-09-04,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,4576,80,23,5831,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-27,,7.39,16.64,,18.02,6.47,7.39,34.2,10.17,41.59,6.47,21.316667,14.605556,28.738889,0.0,,17.270833,76.311377
US_TN_47111,2021-09-05,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,4576,80,0,5831,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-36,,7.92,15.39,,13.63,8.8,7.92,38.26,19.79,41.78,13.63,21.405556,17.227778,26.255556,0.3302,,18.729167,83.410413
US_TN_47111,2021-09-06,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,4576,80,0,5831,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-73,17,8.95,21.93,7.61,23.72,6.71,,36.26,9.85,50.58,8.51,21.477778,15.883333,27.311111,0.9144,,16.472222,72.309332
US_TN_47111,2021-09-07,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,150,0,4726,80,0,5831,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,4,7.92,17.35,,15.47,12.07,9.43,41.5,12.07,52.06,12.07,19.822222,12.183333,28.672222,0.0,,14.826389,72.52594
US_TN_47111,2021-09-08,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,27,1,4753,81,65,5896,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-17,4,,18.9,10.01,17.42,10.01,9.64,34.1,9.27,46.33,9.27,21.027778,15.022222,28.305556,0.7366,,17.618056,80.394319
US_TN_47111,2021-09-09,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,21,0,4774,81,18,5914,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,3,9.99,19.6,11.14,16.14,10.38,11.14,30.74,9.22,42.27,8.07,19.883333,13.177778,26.538889,2.7686,,14.458333,69.923885
US_TN_47111,2021-09-10,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,25,0,4799,81,16,5930,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,38,-14,2,6.47,17.13,9.9,14.47,7.23,11.04,30.08,5.71,37.69,5.71,18.277778,11.044444,26.0,0.0,,12.909722,70.278259
US_TN_47111,2021-09-11,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,4799,81,16,5946,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,,7.92,14.44,,17.7,8.38,13.98,38.2,15.37,52.17,11.18,19.183333,11.583333,27.861111,0.0,,14.277778,72.436763
US_TN_47111,2021-09-12,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,4799,81,0,5946,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-30,,9.66,20.64,9.22,17.12,9.22,8.78,33.37,12.29,52.69,9.22,21.827778,14.344444,29.038889,0.0,,17.465278,75.111484
US_TN_47111,2021-09-13,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,107,1,4906,82,0,5946,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,2,5.25,20.27,10.51,12.38,9.38,11.26,29.27,12.76,44.66,16.14,23.1,16.611111,30.805556,0.0,,19.0625,76.828222
US_TN_47111,2021-09-14,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,31,0,4937,82,1,5947,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,2,7.0,22.85,5.53,16.21,7.0,11.42,33.53,14.37,44.95,8.47,23.627778,17.461111,30.783333,0.0,,19.930556,78.567493
US_TN_47111,2021-09-15,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,62,0,4999,82,141,6088,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-18,6,11.0,23.26,10.57,15.65,13.11,11.84,37.64,11.84,48.21,11.42,22.538889,19.722222,27.866667,1.3462,,20.826389,88.828105
US_TN_47111,2021-09-16,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,26,1,5025,83,35,6123,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,3,5.98,15.33,8.22,13.46,11.22,11.96,31.03,8.6,42.62,9.35,22.022222,17.527778,28.461111,11.303,,19.340278,82.861065
US_TN_47111,2021-09-17,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,43,1,5068,84,32,6155,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,38,-17,3,,15.8,5.67,14.99,6.89,13.78,31.2,6.89,42.14,,22.172222,18.244444,26.872222,0.4318,,20.104167,87.526126
US_TN_47111,2021-09-18,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5068,84,18,6173,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,,,17.13,10.03,12.54,,8.36,20.89,9.61,42.62,12.12,21.855556,19.627778,25.05,5.446889,,21.090278,94.383219
US_TN_47111,2021-09-19,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5068,84,0,6173,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-27,,7.35,15.91,8.57,22.04,11.84,7.75,34.28,8.98,51.01,8.57,21.372222,19.85,23.294444,14.5542,,20.756944,95.306096
US_TN_47111,2021-09-20,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,54,0,5122,84,1,6174,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-14,6,6.09,17.26,12.19,10.49,8.12,16.25,29.79,10.49,42.65,8.46,21.616667,20.255556,23.166667,18.118667,,20.965278,94.956211
US_TN_47111,2021-09-21,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5122,84,95,6269,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,4,6.42,7.49,17.47,10.7,11.77,9.27,25.68,11.05,41.37,,21.833333,18.672222,26.788889,9.8044,,20.104167,88.518009
US_TN_47111,2021-09-22,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,54,1,5176,85,30,6299,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,5,7.12,13.54,12.82,11.04,9.26,7.48,26.72,6.06,31.7,5.7,18.088889,13.722222,23.855556,15.5194,,16.298611,88.376002
US_TN_47111,2021-09-23,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,7,0,5183,85,34,6333,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,3,7.73,15.84,10.43,13.14,11.59,9.27,28.98,6.96,42.89,11.21,14.011111,8.822222,20.377778,4.9276,,8.916667,70.212365
US_TN_47111,2021-09-24,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,24,0,5207,85,19,6352,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,25,-13,1,,14.14,10.71,13.76,10.32,11.47,29.82,,42.44,5.35,13.833333,6.805556,22.844444,0.0,,8.506944,69.233293
US_TN_47111,2021-09-25,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5207,85,39,6391,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,,6.32,12.64,7.67,11.74,8.58,11.29,23.93,11.29,39.72,8.58,15.294444,8.388889,22.955556,0.1524,,11.923611,78.608815
US_TN_47111,2021-09-26,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5207,85,0,6391,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,,13.14,17.53,10.52,17.09,9.2,8.76,26.29,15.34,41.62,13.58,16.305556,8.994444,24.883333,0.3302,,11.756944,73.117805
US_TN_47111,2021-09-27,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,22,0,5229,85,0,6391,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-19,4,7.36,15.58,,15.14,12.55,14.28,29.42,14.71,54.95,12.12,18.316667,10.766667,27.344444,0.0,,13.756944,73.964894
US_TN_47111,2021-09-28,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,9,1,5238,86,0,6391,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,2,13.15,15.71,8.04,15.34,,10.96,27.39,,43.1,8.4,20.038889,12.227778,28.227778,0.0,,15.6875,75.347352
US_TN_47111,2021-09-29,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,19,1,5257,87,78,6469,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,2,6.47,18.34,10.43,13.67,8.99,12.23,28.78,9.35,47.12,11.15,20.688889,13.733333,28.994444,0.0,,16.659722,76.726335
US_TN_47111,2021-09-30,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,28,0,5285,87,17,6486,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-11,1,7.12,12.46,7.12,14.24,10.32,8.54,28.12,5.7,44.5,9.26,21.133333,14.988889,28.911111,0.0,,17.638889,79.749761
US_TN_47111,2021-10-01,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5285,87,9,6495,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,52,-13,-1,7.09,14.18,,12.05,11.34,10.28,32.61,7.8,30.83,9.57,21.711111,16.5,28.833333,0.0,,17.944444,78.100812
US_TN_47111,2021-10-02,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5285,87,10,6505,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-22,,,15.53,6.85,11.87,10.05,13.24,24.2,7.31,42.47,10.5,20.833333,15.638889,27.233333,0.310444,,18.173611,83.798494
US_TN_47111,2021-10-03,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5285,87,0,6505,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-22,,11.06,19.14,7.66,18.72,11.06,6.81,24.68,10.64,43.82,11.49,20.872222,18.266667,24.733333,3.781778,,19.722222,91.909028
US_TN_47111,2021-10-04,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,24,0,5309,87,0,6505,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-24,4,10.84,19.51,,15.61,10.4,6.07,33.38,14.31,49.85,8.24,20.577778,16.705556,25.977778,16.0782,,18.020833,83.819173
US_TN_47111,2021-10-05,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,6,0,5315,87,53,6558,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-25,5,6.7,13.4,13.4,13.85,13.4,11.62,29.48,10.28,50.93,8.49,18.716667,15.322222,24.338889,0.028222,,17.451389,91.845491
US_TN_47111,2021-10-06,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,9,1,5324,88,22,6580,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,6,,10.16,12.37,18.55,10.16,7.07,35.33,9.27,44.61,7.07,20.022222,17.183333,23.505556,4.4704,,18.826389,91.961053
US_TN_47111,2021-10-07,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,11,0,5335,88,6,6586,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,5,10.83,13.54,9.93,9.47,13.09,18.5,27.97,13.09,47.38,,19.961111,16.661111,26.105556,28.278667,,17.951389,86.761403
US_TN_47111,2021-10-08,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,19,0,5354,88,21,6607,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,38,-24,3,10.8,15.49,8.45,15.02,7.98,16.43,26.29,13.14,53.98,8.92,19.783333,14.694444,26.494444,0.635,,16.8125,82.221974
US_TN_47111,2021-10-09,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5354,88,14,6621,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-19,,8.47,19.3,9.42,14.6,9.89,7.53,24.48,13.65,48.96,8.47,20.205556,14.1,27.838889,0.0,,16.854167,79.935249
US_TN_47111,2021-10-10,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5354,88,0,6621,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-23,,7.42,20.07,8.72,12.21,8.29,13.52,27.48,13.09,39.69,13.96,21.694444,15.355556,28.227778,0.0,,17.6875,77.065962
US_TN_47111,2021-10-11,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,15,0,5369,88,0,6621,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,2,7.64,16.37,9.1,12.01,8.37,8.73,30.2,9.82,49.49,9.46,21.311111,16.311111,27.116667,0.0,,17.388889,77.544127
US_TN_47111,2021-10-12,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,15,0,5384,88,40,6661,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-7,1,,9.75,7.5,7.88,9.38,,31.51,10.88,51.77,8.63,22.083333,17.983333,26.583333,0.536222,,17.423611,73.516242
US_TN_47111,2021-10-13,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,15,0,5399,88,9,6670,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-5,2,10.78,9.66,11.89,13.38,9.66,9.66,31.22,14.12,49.8,12.64,20.15,15.311111,26.605556,0.0,,17.875,86.210213
US_TN_47111,2021-10-14,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,14,0,5413,88,19,6689,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-10,2,,13.22,7.71,11.38,8.08,10.65,27.54,12.48,42.59,7.34,22.161111,15.95,28.083333,0.0,,18.590278,79.059983
US_TN_47111,2021-10-15,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,6,1,5419,89,14,6703,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,43,-11,3,7.76,9.52,7.41,10.23,10.93,10.93,29.62,8.11,41.61,11.64,21.333333,17.505556,26.5,0.790222,,18.902778,84.645703
US_TN_47111,2021-10-16,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5419,89,13,6716,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-21,,,12.32,9.58,11.41,10.49,12.78,22.82,11.86,42.89,9.13,15.988889,9.816667,22.794444,9.0932,,9.854167,66.591626
US_TN_47111,2021-10-17,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5419,89,2,6718,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-30,,9.29,12.83,15.49,11.51,9.29,11.06,30.09,11.95,48.68,8.85,10.777778,3.605556,18.938889,1.651,,4.055556,62.044919
US_TN_47111,2021-10-18,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,8,0,5427,89,0,6718,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,2,11.04,12.14,5.89,12.14,12.14,9.94,28.7,6.99,45.26,9.2,11.666667,3.888889,21.5,0.0,,5.756944,66.626454
US_TN_47111,2021-10-19,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,7,1,5434,90,43,6761,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-10,2,6.41,13.19,16.21,13.95,7.92,16.59,23.37,7.92,44.85,5.65,12.761111,4.427778,22.733333,0.0,,7.534722,70.178882
US_TN_47111,2021-10-20,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,2,0,5436,90,12,6773,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-8,2,10.54,12.04,6.4,9.03,8.28,8.66,25.97,7.53,42.91,9.03,14.455556,5.933333,23.7,0.0,,10.236111,75.161153
US_TN_47111,2021-10-21,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,2,2,5438,92,11,6784,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-12,2,6.24,8.07,8.81,12.48,14.31,9.91,28.99,7.71,44.41,5.87,18.627778,12.866667,24.161111,0.5715,,15.0,78.336381
US_TN_47111,2021-10-22,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,7,1,5445,93,9,6793,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,42,-11,2,7.1,11.59,,10.84,8.97,10.46,31.02,,39.99,5.23,12.083333,6.972222,19.883333,0.7874,,8.555556,78.218437
US_TN_47111,2021-10-23,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5445,93,11,6804,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-20,,,9.52,9.97,8.16,7.25,8.16,24.48,8.16,36.27,12.7,12.205556,5.333333,19.894444,0.028222,,8.854167,78.194209
US_TN_47111,2021-10-24,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5445,93,0,6804,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-28,,10.63,9.35,6.38,11.05,14.03,10.2,31.88,8.93,43.36,7.65,17.605556,9.366667,25.483333,0.2794,,12.277778,68.948347
US_TN_47111,2021-10-25,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5445,93,0,6804,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-13,6,5.12,14.67,7.51,12.62,7.51,6.82,26.61,9.55,44.35,8.53,16.977778,11.638889,23.511111,9.002889,,12.701389,75.009899
US_TN_47111,2021-10-26,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,14,0,5459,93,35,6839,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-7,2,5.08,17.8,,8.35,8.72,,19.98,9.44,46.49,,11.061111,8.361111,14.455556,3.4544,,7.111111,75.598984
US_TN_47111,2021-10-27,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,3,0,5462,93,21,6860,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-2,2,9.84,12.49,7.95,10.22,14.76,9.84,30.66,6.44,46.19,9.09,9.505556,2.588889,18.305556,0.0508,,3.944444,67.459049
US_TN_47111,2021-10-28,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,3,0,5465,93,16,6876,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-6,4,5.34,11.39,8.18,11.39,12.1,9.25,28.82,7.12,43.41,6.76,13.233333,8.616667,17.538889,1.3716,,9.027778,73.895307
US_TN_47111,2021-10-29,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,1,0,5466,93,38,6914,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,41,-9,4,5.92,11.84,6.66,11.1,10.36,8.88,22.56,7.03,42.16,6.66,12.0,10.205556,14.838889,5.2578,,10.902778,92.113886
US_TN_47111,2021-10-30,ChIJt3YaEbGKZogRjUlGfmuKDnA,Q502072,geoId/47111,US,United States of America,TN,Tennessee,47111,Macon County,US,USA,2,0,0,5466,93,6,6920,23905,11699,12206,3380,3073,3078,2864,3067,3206,2813,1643,781,1847634,36.53,-86.01,796,74.0,,,-20,,,13.23,6.4,16.22,7.68,7.68,26.03,9.39,41.82,,11.727778,10.505556,13.388889,5.9182,,11.118056,94.783703
