location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20109,2020-06-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.674603,16.380952,35.563492,3.302,,13.452381,47.194079
US_KS_20109,2020-06-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,28.269841,18.611111,39.02381,0.036286,,13.555556,41.294119
US_KS_20109,2020-06-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.103175,16.365079,37.944444,0.0,,11.420635,38.193952
US_KS_20109,2020-07-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.277778,15.0,32.729167,0.0,,10.006944,41.245253
US_KS_20109,2020-07-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.969136,17.407407,35.697531,0.169333,,19.027778,68.265815
US_KS_20109,2020-07-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.981481,14.740741,32.611111,11.542889,,15.090278,63.879656
US_KS_20109,2020-07-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.277778,15.611111,32.277778,3.358444,,15.166667,56.081788
US_KS_20109,2020-07-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.061728,17.061728,31.216049,0.0,,15.986111,60.021964
US_KS_20109,2020-07-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.117284,15.753086,32.574074,0.0,,14.861111,54.493146
US_KS_20109,2020-07-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.41358,17.388889,35.037037,0.0,,15.416667,51.001863
US_KS_20109,2020-07-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.759259,19.382716,37.401235,0.0,,14.798611,44.9231
US_KS_20109,2020-07-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.555556,17.5,36.530864,0.0,,15.597222,54.813061
US_KS_20109,2020-07-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.493827,19.888889,32.740741,0.0,,18.375,64.519732
US_KS_20109,2020-07-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,1,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.783951,18.62963,33.518519,0.0,,18.298611,62.275323
US_KS_20109,2020-07-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.882716,17.074074,34.728395,0.0,,17.451389,63.024077
US_KS_20109,2020-07-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.734568,17.598765,35.808642,1.354667,,16.222222,55.615159
US_KS_20109,2020-07-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.54321,18.895062,34.265432,11.684,,19.118056,76.622394
US_KS_20109,2020-07-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.419753,16.919753,26.228395,7.394222,,16.979167,80.722871
US_KS_20109,2020-07-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.728395,18.141975,33.796296,1.411111,,17.868056,69.319871
US_KS_20109,2020-07-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.438272,19.777778,36.91358,0.169333,,16.729167,53.094335
US_KS_20109,2020-07-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,29.450617,20.716049,38.444444,0.0,,14.104167,39.978964
US_KS_20109,2020-07-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.333333,17.407407,33.388889,2.173111,,17.229167,64.744588
US_KS_20109,2020-07-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.469136,17.567901,32.154321,0.338667,,16.958333,63.841046
US_KS_20109,2020-07-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.450617,14.685185,31.197531,4.543778,,15.604167,65.744874
US_KS_20109,2020-07-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.04321,17.45679,34.302469,0.282222,,17.027778,61.802898
US_KS_20109,2020-07-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.123457,19.54321,34.462963,0.0,,17.111111,54.948234
US_KS_20109,2020-07-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.395062,20.617284,35.376543,0.0,,18.486111,58.925696
US_KS_20109,2020-07-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,28.209877,21.074074,36.185185,0.0,,17.520833,53.010348
US_KS_20109,2020-07-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.388889,19.17284,34.271605,0.733778,,18.361111,65.896054
US_KS_20109,2020-07-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.635802,19.358025,29.41358,18.626667,,19.6875,83.843141
US_KS_20109,2020-07-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.740741,17.728395,28.703704,0.395111,,18.340278,76.70826
US_KS_20109,2020-07-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.407407,17.635802,32.975309,0.649111,,17.798611,67.056523
US_KS_20109,2020-07-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.598765,16.333333,28.820988,3.414889,,16.111111,76.338907
US_KS_20109,2020-07-31,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.419753,14.018519,29.401235,0.987778,,14.694444,70.017449
US_KS_20109,2020-08-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.611111,13.641975,31.358025,0.0,,13.486111,60.61758
US_KS_20109,2020-08-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.932099,14.783951,28.87037,1.636889,,14.4375,66.821133
US_KS_20109,2020-08-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.549383,13.611111,27.012346,1.608667,,12.923611,65.75852
US_KS_20109,2020-08-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.117284,14.62963,26.62963,1.016,,13.763889,67.095709
US_KS_20109,2020-08-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.987654,13.135802,32.512346,0.395111,,14.916667,64.560884
US_KS_20109,2020-08-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.469136,16.697531,31.364198,2.681111,,17.305556,69.140877
US_KS_20109,2020-08-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.660494,18.475309,34.37037,0.705556,,17.854167,62.913619
US_KS_20109,2020-08-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.432099,16.388889,36.493827,0.169333,,16.201389,54.336878
US_KS_20109,2020-08-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.302469,16.345679,37.104938,1.495778,,13.694444,47.102371
US_KS_20109,2020-08-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.814815,17.197531,34.487654,0.112889,,13.798611,50.701325
US_KS_20109,2020-08-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.117284,13.91358,33.648148,0.084667,,15.861111,64.196301
US_KS_20109,2020-08-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.617284,17.04321,31.790123,2.483556,,15.243056,59.965112
US_KS_20109,2020-08-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.271605,19.469136,33.179012,1.016,,19.069444,69.333516
US_KS_20109,2020-08-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.58642,18.296296,32.987654,0.084667,,18.625,70.498358
US_KS_20109,2020-08-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,23.783951,17.993827,31.265432,0.0,,17.5,68.540821
US_KS_20109,2020-08-16,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.820988,17.401235,33.123457,0.0,,18.409722,68.103649
US_KS_20109,2020-08-17,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.382716,13.388889,32.45679,3.273778,,13.048611,56.199436
US_KS_20109,2020-08-18,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.277778,15.074074,33.925926,0.0,,12.576389,48.870936
US_KS_20109,2020-08-19,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.512346,16.950617,33.302469,0.028222,,13.618056,51.218903
US_KS_20109,2020-08-20,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.04321,15.388889,32.796296,0.846667,,14.493056,55.727744
US_KS_20109,2020-08-21,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.820988,17.104938,32.777778,0.0,,13.944444,51.280998
US_KS_20109,2020-08-22,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.524691,15.617284,35.024691,0.451556,,14.645833,54.799952
US_KS_20109,2020-08-23,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,25.802469,17.358025,35.432099,0.169333,,14.854167,51.452561
US_KS_20109,2020-08-24,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.32716,16.888889,36.160494,0.0,,12.638889,43.343815
US_KS_20109,2020-08-25,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.290123,18.04321,35.117284,0.0,,10.569444,38.304427
US_KS_20109,2020-08-26,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.148148,17.246914,35.851852,0.0,,10.784722,38.645087
US_KS_20109,2020-08-27,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.388889,16.465278,36.215278,0.15875,,12.833333,43.548131
US_KS_20109,2020-08-28,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,26.159722,17.263889,35.395833,0.0,,14.373016,48.660515
US_KS_20109,2020-08-29,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.965278,16.083333,31.590278,8.79475,,14.809524,64.098775
US_KS_20109,2020-08-30,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.291667,16.3125,33.819444,4.47675,,14.793651,63.500709
US_KS_20109,2020-08-31,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,20.527778,11.569444,32.236111,0.0,,7.603175,44.139432
US_KS_20109,2020-09-01,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,18.923611,12.208333,27.534722,0.03175,,11.468254,62.346708
US_KS_20109,2020-09-02,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,22.41358,13.845679,32.271605,0.056444,,10.618056,47.945649
US_KS_20109,2020-09-03,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,3,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.716049,14.333333,30.858025,0.0,,7.847222,41.868397
US_KS_20109,2020-09-04,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,-1,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.691358,9.839506,32.376543,0.0,,6.631944,42.915194
US_KS_20109,2020-09-05,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,24.32716,13.648148,35.580247,0.0,,12.041667,47.017058
US_KS_20109,2020-09-06,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,2,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,27.518519,17.703704,37.993827,0.0,,9.722222,33.887376
US_KS_20109,2020-09-07,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,2,0,4,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,21.777778,13.518519,34.12963,0.0,,10.527778,49.274407
US_KS_20109,2020-09-08,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,4,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,9.617284,3.481481,26.206349,0.366889,,5.722222,77.617847
US_KS_20109,2020-09-09,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,5,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,2.753086,1.302469,6.382716,5.390444,,1.694444,93.28593
US_KS_20109,2020-09-10,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,5,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,6.950617,3.5,13.395062,3.048,,3.618056,79.869999
US_KS_20109,2020-09-11,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,1,0,6,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,12.469136,7.932099,21.141975,0.620889,,8.027778,74.75904
US_KS_20109,2020-09-12,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,6,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,16.228395,7.160494,27.32716,0.0,,7.625,57.133677
US_KS_20109,2020-09-13,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,6,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,17.537037,7.08642,29.635802,0.0,,6.166667,47.66231
US_KS_20109,2020-09-14,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,6,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,19.012346,8.617284,28.746914,0.0,,8.868056,52.593311
US_KS_20109,2020-09-15,ChIJb1wTJR3uCocRqXgJCHEIafM,Q168144,geoId/20109,US,United States of America,KS,Kansas,20109,Logan County,US,USA,2,0,0,6,0,,,2814,1410,1404,378,366,335,302,283,396,365,200,189,1070367,38.9,-101.133,2779,79.8,18.703704,9.561728,29.197531,0.0,,9.972222,57.53654
