location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26085,2020-10-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-3,19.77,27.67,7.461111,1.705556,14.661111,0.225778,,2.652778,73.845019
US_MI_26085,2020-10-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-2,,41.76,14.027778,10.594444,18.15,0.0,,7.368056,64.667922
US_MI_26085,2020-10-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,21.2,46.65,14.688889,10.983333,17.872222,1.161143,,9.388889,71.197407
US_MI_26085,2020-10-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,,26.58,9.511111,3.788889,15.25,0.15875,,5.222222,77.143082
US_MI_26085,2020-10-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,,24.84,11.622222,3.722222,23.0,0.0,,6.104167,70.073362
US_MI_26085,2020-10-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,14.75,17.277778,9.666667,21.505556,0.0,,10.652778,63.957792
US_MI_26085,2020-10-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,38,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,17.77,43.99,9.955556,3.627778,18.977778,0.0,,5.25,73.66986
US_MI_26085,2020-10-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,39,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,33.66,30.78,12.733333,8.316667,18.366667,4.535714,,9.875,84.006567
US_MI_26085,2020-10-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,40,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,,32.09,12.05,6.588889,17.566667,1.233714,,6.0,68.957101
US_MI_26085,2020-10-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,40,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-5,21.89,36.48,10.855556,5.466667,16.322222,0.072571,,4.5,68.359208
US_MI_26085,2020-10-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,40,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,,37.88,10.455556,5.311111,15.444444,1.560286,,5.152778,70.765083
US_MI_26085,2020-10-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,42,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,14.31,30.52,5.933333,1.133333,10.883333,0.290286,,-2.048611,59.488703
US_MI_26085,2020-10-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,42,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,18.43,28.48,5.888889,1.083333,11.083333,1.016,,-0.173611,67.821843
US_MI_26085,2020-10-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,42,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,14.79,30.46,9.244444,2.35,14.05,0.508,,2.930556,65.339304
US_MI_26085,2020-10-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,10,0,52,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-5,,25.52,3.033333,-1.711111,9.138889,1.9685,,-0.881944,78.255954
US_MI_26085,2020-10-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,55,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-4,,33.3,4.333333,0.655556,8.383333,0.0,,0.694444,77.915101
US_MI_26085,2020-10-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,55,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-4,,44.14,7.422222,4.538889,10.033333,2.104571,,4.444444,81.450499
US_MI_26085,2020-10-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,57,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-13,18.06,28.68,6.85,5.094444,8.877778,0.362857,,4.958333,89.159235
US_MI_26085,2020-10-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,-1,0,56,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,24.69,26.52,9.427778,4.888889,12.772222,22.098,,8.5625,93.937632
US_MI_26085,2020-10-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,56,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,25.38,32.39,3.9,1.955556,6.861111,2.794,,-0.194444,76.485951
US_MI_26085,2020-10-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,56,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,29.05,40.29,3.472222,1.466667,6.594444,0.0635,,-0.618056,75.567388
US_MI_26085,2020-10-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,7,0,63,0,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,15.92,40.79,2.972222,1.672222,5.205556,0.635,,0.875,87.243939
US_MI_26085,2020-10-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,1,64,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-9,22.19,35.93,2.538889,0.65,5.044444,0.544286,,-0.944444,79.219294
US_MI_26085,2020-10-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,64,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,23.18,30.56,4.494444,0.716667,9.25,0.0254,,-1.361111,67.330814
US_MI_26085,2020-10-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,65,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-15,21.79,40.46,5.5,2.216667,8.805556,0.0,,0.722222,72.979596
US_MI_26085,2020-10-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,67,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-8,,35.91,1.816667,0.9,3.583333,0.0254,,-4.041667,66.133789
US_MI_26085,2020-10-31,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,68,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,23.52,34.81,2.25,-3.822222,10.855556,0.03175,,-3.652778,66.002203
US_MI_26085,2020-11-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,68,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,18.79,28.19,5.094444,-0.611111,11.566667,1.016,,-1.402778,64.164584
US_MI_26085,2020-11-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,77,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-12,21.16,30.23,2.772222,-1.372222,8.794444,0.423333,,-4.777778,58.962751
US_MI_26085,2020-11-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,80,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,15.46,44.45,7.85,-0.533333,15.75,0.0,,1.125,64.259467
US_MI_26085,2020-11-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,85,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,16.07,31.24,13.955556,10.388889,18.666667,0.0,,4.958333,54.05475
US_MI_26085,2020-11-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,91,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,20.84,29.17,13.037037,8.95679,17.530864,0.0,,6.769841,64.419192
US_MI_26085,2020-11-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,93,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-7,23.31,25.34,11.238889,4.494444,19.288889,0.0,,6.354167,72.847417
US_MI_26085,2020-11-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,93,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,13.96,26.17,15.477778,11.605556,19.583333,0.0,,8.659722,62.732301
US_MI_26085,2020-11-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,93,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,15.81,35.13,15.344444,9.661111,21.488889,0.0,,8.819444,65.375163
US_MI_26085,2020-11-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,99,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-4,24.84,20.87,19.227778,15.438889,22.955556,0.0,,12.326389,63.920633
US_MI_26085,2020-11-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,102,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-6,18.69,30.11,18.65,15.477778,21.494444,0.254,,14.291667,74.404192
US_MI_26085,2020-11-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,105,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-14,17.1,25.15,6.888889,2.092593,18.740741,5.334,,2.769841,75.304791
US_MI_26085,2020-11-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,111,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-10,17.23,39.52,5.027778,0.1,10.994444,0.0,,0.138889,72.877805
US_MI_26085,2020-11-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,14,0,125,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-11,14.98,33.96,3.183333,-0.566667,8.244444,0.592667,,-0.756944,76.775
US_MI_26085,2020-11-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,126,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,20.95,31.43,1.0,-3.2,7.35,0.0254,,-5.006944,65.212725
US_MI_26085,2020-11-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,126,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,12.93,25.05,6.277778,1.738889,10.894444,0.889,,2.958333,80.113913
US_MI_26085,2020-11-16,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,7,0,133,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-23,19.65,30.36,1.533333,0.133333,3.166667,3.344333,,-2.583333,75.340103
US_MI_26085,2020-11-17,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,142,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-13,21.26,24.16,0.211111,-1.294444,2.083333,0.381,,-4.9375,70.010747
US_MI_26085,2020-11-18,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,9,0,151,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,28.01,33.8,0.783333,-5.188889,7.305556,0.0,,-5.465278,66.747079
US_MI_26085,2020-11-19,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,156,1,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-22,21.14,29.19,9.2,5.455556,13.266667,0.0,,-0.645833,50.442446
US_MI_26085,2020-11-20,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,1,160,2,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,24.66,24.66,10.194444,5.705556,13.688889,0.0,,3.895833,64.352513
US_MI_26085,2020-11-21,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,1,165,3,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,29.8,3.705556,-0.588889,6.155556,0.0,,-2.965278,62.739111
US_MI_26085,2020-11-22,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,165,3,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,31.83,-0.194444,-3.938889,5.733333,0.0,,-3.479167,80.639794
US_MI_26085,2020-11-23,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,14,1,179,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-18,23.48,31.64,3.316667,-0.9,5.416667,0.0508,,-1.958333,69.763263
US_MI_26085,2020-11-24,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,181,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-22,25.06,22.88,-2.238889,-5.677778,1.172222,0.2032,30.48,-5.208333,81.496059
US_MI_26085,2020-11-25,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,182,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-27,26.09,19.07,1.933333,-0.944444,3.788889,2.709333,50.8,1.222222,95.577146
US_MI_26085,2020-11-26,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,182,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-67,19.64,33.38,4.372222,2.411111,6.372222,2.358571,,3.0,91.91777
US_MI_26085,2020-11-27,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,8,0,190,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-48,,26.09,3.955556,2.194444,6.194444,0.0,,0.520833,78.577479
US_MI_26085,2020-11-28,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,1,0,191,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,26.04,3.338889,-0.505556,8.361111,0.0,,-2.361111,67.652989
US_MI_26085,2020-11-29,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,191,4,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,28.66,24.96,5.644444,2.222222,8.594444,0.0,,1.979167,78.760862
US_MI_26085,2020-11-30,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,15,1,206,5,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,15.78,36.49,1.25,-0.611111,5.711111,0.036286,,-2.979167,74.353806
US_MI_26085,2020-12-01,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,-1,0,205,5,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,30.02,34.16,0.316667,-0.916667,2.744444,0.0508,,-4.875,69.358196
US_MI_26085,2020-12-02,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,8,0,213,5,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,,40.2,2.394444,-0.927778,6.466667,0.0,,-3.270833,67.447089
US_MI_26085,2020-12-03,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,1,217,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-20,23.67,,2.55,0.35,4.994444,0.0,,-2.701389,69.534179
US_MI_26085,2020-12-04,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,3,0,220,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-17,,36.1,3.65,1.294444,5.161111,0.0,,-1.451389,70.274141
US_MI_26085,2020-12-05,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,4,0,224,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,39.45,0.4,-0.544444,2.577778,0.0,,-4.520833,70.289373
US_MI_26085,2020-12-06,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,224,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,30.45,-0.561111,-1.922222,0.905556,0.028222,,-5.270833,71.354847
US_MI_26085,2020-12-07,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,230,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-20,37.69,32.59,-0.083333,-1.716667,2.477778,0.15875,,-3.243056,80.127007
US_MI_26085,2020-12-08,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,236,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-21,23.73,37.28,1.355556,0.083333,2.394444,0.127,,-1.527778,82.393939
US_MI_26085,2020-12-09,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,8,0,244,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-23,22.05,,3.233333,0.361111,6.061111,0.0,,0.125,80.709771
US_MI_26085,2020-12-10,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,6,0,250,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,20.26,37.31,1.433333,-3.938889,9.75,0.0,,-1.590278,83.386313
US_MI_26085,2020-12-11,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,5,0,255,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,23.16,31.98,3.805556,-0.016667,7.8,0.09525,,0.229167,79.337128
US_MI_26085,2020-12-12,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,255,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,,22.97,0.855556,-0.794444,3.177778,2.455333,129.54,-0.381944,92.173318
US_MI_26085,2020-12-13,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,0,0,255,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,,26.76,35.33,-0.3,-1.533333,0.911111,1.814286,99.06,-2.319444,87.706025
US_MI_26085,2020-12-14,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,257,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,21.78,32.16,-2.161111,-4.35,-0.127778,0.0,99.06,-6.486111,73.491248
US_MI_26085,2020-12-15,ChIJSdga63bZHogRM0DIxowXvms,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2,0,259,6,,,11981,6168,5813,1064,1076,1067,1092,1253,1882,2381,1495,671,1907320,43.99,-85.81,1488,78.35,,,-19,,22.52,-5.127778,-7.672222,-3.05,0.036286,99.06,-10.243056,69.462459
