location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47087,2021-06-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1368,37,6,2632,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,17.1,44.26,21.427778,13.711111,28.716667,0.0,,13.819444,60.726139
US_TN_47087,2021-06-17,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,-1,0,1367,37,3,2635,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-17,17.8,47.12,22.333333,14.15,30.427778,0.0,,15.375,63.160341
US_TN_47087,2021-06-18,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,3,2638,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-10,21.83,41.67,24.95,17.311111,31.516667,0.0,,18.145833,64.534997
US_TN_47087,2021-06-19,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,3,2641,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,23.84,46.6,24.555556,18.661111,29.944444,0.0,,19.006944,70.116689
US_TN_47087,2021-06-20,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,8,2649,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,22.04,44.09,24.555556,18.355556,31.5,0.0,,19.375,71.600286
US_TN_47087,2021-06-21,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,3,2652,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-18,17.58,56.89,25.677778,20.622222,31.4,1.2954,,21.652778,76.991001
US_TN_47087,2021-06-22,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,1,2653,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,29.93,43.35,20.227778,15.816667,26.188889,15.1892,,15.131944,71.155458
US_TN_47087,2021-06-23,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,7,2660,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,,33.06,19.033333,11.133333,27.35,1.5494,,11.652778,61.401247
US_TN_47087,2021-06-24,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1367,37,2,2662,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,30.51,26.45,22.627778,13.8,30.394444,0.0,,16.381944,66.850391
US_TN_47087,2021-06-25,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,-1,0,1366,37,3,2665,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,22.74,40.07,25.083333,19.722222,29.355556,0.0,,19.180556,68.434735
US_TN_47087,2021-06-26,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1366,37,5,2670,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,,31.48,25.233333,20.155556,30.588889,0.0,,18.708333,65.672808
US_TN_47087,2021-06-27,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1366,37,13,2683,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,,45.11,26.127778,20.305556,31.966667,0.1524,,19.930556,68.041273
US_TN_47087,2021-06-28,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1366,37,2,2685,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-23,27.49,49.48,26.638889,20.522222,32.855556,0.0,,21.041667,70.291468
US_TN_47087,2021-06-29,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1366,37,0,2685,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-22,30.34,48.77,26.616667,20.783333,33.5,0.5842,,21.805556,73.927294
US_TN_47087,2021-06-30,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1366,37,1,2686,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-20,27.04,44.72,25.294444,20.055556,32.377778,0.0,,21.145833,76.353821
US_TN_47087,2021-07-01,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,2,0,1368,37,3,2689,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-20,30.9,48.28,24.072222,21.316667,29.5,1.5748,,21.555556,84.49558
US_TN_47087,2021-07-02,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,9,2698,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-19,22.95,43.82,22.738889,19.961111,27.644444,13.9192,,19.597222,80.512355
US_TN_47087,2021-07-03,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,101,2799,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,24.68,34.78,20.577778,13.311111,26.927778,0.0762,,13.833333,63.793004
US_TN_47087,2021-07-04,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,3,2802,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,26.68,34.89,21.505556,14.016667,29.455556,0.0,,15.673611,68.179702
US_TN_47087,2021-07-05,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,0,2802,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-60,26.29,42.26,24.527778,16.733333,31.65,0.0,,19.201389,71.007954
US_TN_47087,2021-07-06,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,1,2803,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,33.2,48.38,25.85,18.822222,32.527778,0.2032,,19.659722,67.631566
US_TN_47087,2021-07-07,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,2,2805,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-16,31.86,41.82,24.255556,20.4,30.622222,1.1684,,20.090278,76.906065
US_TN_47087,2021-07-08,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1368,37,2,2807,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,38.16,45.8,24.6,20.377778,30.861111,4.5974,,21.152778,79.652816
US_TN_47087,2021-07-09,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1369,37,7,2814,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,24.73,38.59,25.561111,21.666667,30.888889,1.8034,,21.625,77.377289
US_TN_47087,2021-07-10,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,6,2820,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,31.59,27.64,24.844444,21.0,31.066667,1.8796,,21.715278,80.995316
US_TN_47087,2021-07-11,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,6,2826,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,22.24,40.77,23.927778,20.833333,28.627778,8.2804,,21.597222,85.199551
US_TN_47087,2021-07-12,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,0,2826,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,28.64,47.74,24.038889,21.161111,28.994444,13.6144,,21.527778,84.385262
US_TN_47087,2021-07-13,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,0,2826,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,27.83,51.83,23.45,20.977778,28.072222,5.461,,20.951389,84.139992
US_TN_47087,2021-07-14,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,6,2832,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,34.35,43.18,23.894444,19.311111,29.961111,9.0678,,20.340278,78.840618
US_TN_47087,2021-07-15,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,5,2837,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-17,32.51,32.51,25.238889,19.622222,31.938889,1.778,,20.75,74.795598
US_TN_47087,2021-07-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,0,2837,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,33.32,46.06,25.855556,20.527778,31.416667,0.8382,,21.479167,75.855745
US_TN_47087,2021-07-17,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,4,2841,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,33.27,50.88,24.611111,21.366667,29.711111,3.6322,,21.326389,80.543728
US_TN_47087,2021-07-18,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1369,37,5,2846,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,23.39,33.14,23.994444,20.683333,29.061111,5.0038,,21.673611,85.3887
US_TN_47087,2021-07-19,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1370,37,1,2847,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-19,29.25,50.44,23.416667,19.961111,28.8,15.9766,,20.451389,82.288304
US_TN_47087,2021-07-20,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1371,37,0,2847,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,26.56,51.16,24.355556,19.911111,29.833333,1.0668,,19.805556,74.29575
US_TN_47087,2021-07-21,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1371,37,1,2848,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,39.03,34.69,24.316667,18.122222,30.533333,0.0,,19.590278,73.250073
US_TN_47087,2021-07-22,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1372,37,6,2854,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-18,42.4,50.67,23.927778,17.927778,30.061111,0.0,,19.236111,73.836531
US_TN_47087,2021-07-23,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,4,0,1376,37,2,2856,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-16,23.04,62.11,23.916667,17.238889,30.238889,0.0,,18.652778,71.342648
US_TN_47087,2021-07-24,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1376,37,3,2859,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,21.67,37.15,24.788889,17.461111,31.844444,0.0,,19.305556,70.026142
US_TN_47087,2021-07-25,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1376,37,13,2872,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,30.96,55.92,26.566667,20.305556,33.272222,0.0,,22.375,75.751485
US_TN_47087,2021-07-26,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1377,37,1,2873,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-19,,36.57,26.105556,21.45,32.905556,6.491111,,22.847222,80.569837
US_TN_47087,2021-07-27,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,3,0,1380,37,0,2873,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,26.98,43.97,26.777778,21.333333,33.055556,0.4572,,22.590278,75.773831
US_TN_47087,2021-07-28,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1381,37,3,2876,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-16,24.75,44.35,26.516667,19.877778,32.944444,0.0,,20.604167,68.352426
US_TN_47087,2021-07-29,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1382,37,3,2879,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,25.38,40.02,26.361111,19.494444,32.911111,0.0,,21.597222,73.430009
US_TN_47087,2021-07-30,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1382,37,2,2881,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-12,22.59,41.26,27.733333,22.183333,32.538889,2.144889,,23.423611,75.831196
US_TN_47087,2021-07-31,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1382,37,3,2884,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,30.69,68.55,25.027778,19.444444,30.833333,0.2794,,20.638889,74.355498
US_TN_47087,2021-08-01,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1382,37,2,2886,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,33.7,50.03,23.6,20.55,28.788889,12.756444,,20.597222,81.870926
US_TN_47087,2021-08-02,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,7,0,1389,37,3,2889,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,24.5,42.13,22.322222,16.805556,27.738889,1.7526,,17.020833,70.274455
US_TN_47087,2021-08-03,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,4,0,1393,37,1,2890,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,30.31,50.84,21.661111,15.4,28.011111,0.0,,15.118056,65.378309
US_TN_47087,2021-08-04,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1394,37,10,2900,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,41.97,46.16,21.894444,14.961111,28.255556,0.0,,14.4375,61.746741
US_TN_47087,2021-08-05,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,3,0,1397,37,3,2903,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-11,29.87,65.72,22.266667,14.638889,29.688889,0.0,,15.451389,64.035028
US_TN_47087,2021-08-06,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,1,0,1398,37,4,2907,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,20.9,57.95,23.022222,16.605556,29.427778,0.0,,18.458333,74.318248
US_TN_47087,2021-08-07,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1398,37,3,2910,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,28.46,48.49,24.061111,19.644444,29.844444,0.028222,,20.451389,79.03858
US_TN_47087,2021-08-08,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1398,37,7,2917,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,24.04,39.07,24.433333,18.205556,31.15,0.5334,,19.604167,73.244695
US_TN_47087,2021-08-09,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,7,0,1405,37,2,2919,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-21,29.17,38.89,24.966667,19.466667,32.344444,1.7272,,21.229167,78.032041
US_TN_47087,2021-08-10,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,4,0,1409,37,0,2919,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-9,28.48,47.47,27.527778,22.3,33.527778,7.845778,,22.895833,74.016588
US_TN_47087,2021-08-11,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,11,0,1420,37,13,2932,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-14,36.99,40.43,28.55,22.988889,34.116667,0.0508,,22.604167,68.635185
US_TN_47087,2021-08-12,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,8,0,1428,37,0,2932,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,37.05,35.33,27.1,20.888889,33.655556,0.0,,21.423611,69.850606
US_TN_47087,2021-08-13,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,2,0,1430,37,8,2940,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-13,28.66,40.81,26.066667,20.955556,32.555556,2.6416,,22.006944,77.610815
US_TN_47087,2021-08-14,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1430,37,3,2943,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,24.46,26.5,24.3,20.777778,31.694444,1.3208,,21.763889,84.384424
US_TN_47087,2021-08-15,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1430,37,14,2957,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,31.3,48.47,23.133333,20.472222,28.583333,8.2296,,21.340278,88.120416
US_TN_47087,2021-08-16,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,23,0,1453,37,1,2958,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-15,30.8,39.61,23.066667,20.916667,27.677778,6.1214,,21.506944,89.64594
US_TN_47087,2021-08-17,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,7,0,1460,37,1,2959,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-9,35.22,40.64,23.644444,20.605556,27.938889,1.7526,,21.243056,85.194353
US_TN_47087,2021-08-18,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,6,0,1466,37,2,2961,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,33.77,30.39,23.505556,18.683333,31.05,4.318,,21.055556,84.644823
US_TN_47087,2021-08-19,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,10,0,1476,37,7,2968,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-7,34.15,27.14,23.511111,20.494444,29.1,8.7122,,22.048611,90.526567
US_TN_47087,2021-08-20,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,18,0,1494,37,10,2978,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-6,20.27,32.94,24.677778,21.472222,30.072222,6.6548,,22.159722,84.750859
US_TN_47087,2021-08-21,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1494,37,1,2979,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,33.38,41.49,24.083333,20.538889,29.227778,2.921,,22.048611,87.429891
US_TN_47087,2021-08-22,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,0,0,1494,37,22,3001,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,,33.91,37.0,25.166667,21.527778,31.038889,10.5664,,22.479167,83.307446
US_TN_47087,2021-08-23,ChIJXU2XCM7mZogRz0yhEoZWl3Y,Q490306,geoId/47087,US,United States of America,TN,Tennessee,47087,Jackson County,US,USA,2,52,0,1546,37,3,3004,11702,5857,5845,1104,1234,1268,1133,1519,1850,1877,1172,545,1848182,36.36,-85.67,828,72.35,,-18,,38.37,25.461111,19.316667,32.7,0.0,,20.958333,74.944311
