location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29039,2020-01-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,34.74,52.1,-3.409722,-6.680556,3.201389,2.8448,,-4.785714,91.108561
US_MO_29039,2020-01-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,30.23,48.71,2.166667,-2.5625,10.069444,0.0,30.48,0.126984,88.417616
US_MO_29039,2020-01-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,37.52,32.83,7.493056,3.569444,12.423611,0.0,,5.174603,87.466846
US_MO_29039,2020-01-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,35.83,36.62,10.756944,6.104167,14.6875,0.0,,8.785714,87.992238
US_MO_29039,2020-01-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,26.97,49.97,-0.305556,-5.0625,7.826389,0.0,,-3.301587,79.280741
US_MO_29039,2020-01-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,21.36,51.44,0.486111,-1.125,2.180556,2.878667,,-3.18254,76.899548
US_MO_29039,2020-01-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,23.02,37.03,4.840278,0.604167,10.763889,26.500667,,1.936508,81.76132
US_MO_29039,2020-01-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,27.65,47.4,-2.527778,-5.652778,0.930556,0.53975,,-10.579365,54.484508
US_MO_29039,2020-01-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,41.33,28.23,-6.694444,-9.75,-2.604167,0.0,,-11.253968,70.496205
US_MO_29039,2020-01-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,32.24,51.59,-5.708333,-10.284722,2.0625,0.0,,-9.02381,77.872332
US_MO_29039,2020-01-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,31.68,45.15,-0.034722,-2.201389,1.409722,0.254,,-3.761905,76.86624
US_MO_29039,2020-01-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,21.58,38.69,1.604167,0.611111,3.201389,4.995333,,1.238095,98.155147
US_MO_29039,2020-01-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,35.92,42.05,0.868056,-0.291667,3.131944,1.27,,0.357143,96.5726
US_MO_29039,2020-01-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,44.63,41.59,0.243056,-2.611111,4.791667,0.677333,,-1.428571,88.14821
US_MO_29039,2020-01-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,47.05,43.21,3.583333,-0.847222,9.881944,0.0,,0.880952,82.233924
US_MO_29039,2020-01-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,37.55,39.22,3.763889,-1.75,11.270833,0.0,,1.095238,83.085787
US_MO_29039,2020-01-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,75.55,36.23,0.555556,-1.520833,6.138889,0.0,,-0.246032,94.372117
US_MO_29039,2020-01-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,55.27,40.59,0.069444,-1.0,0.993056,7.196667,,-0.52381,95.686622
US_MO_29039,2020-01-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,45.62,31.7,0.270833,-1.104167,3.222222,0.7112,,-0.960317,91.493335
US_MO_29039,2020-01-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,39.58,31.04,3.256944,0.993056,6.777778,0.0,,1.365079,87.863932
US_MO_29039,2020-02-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,28.59,56.12,2.8125,-2.361111,10.527778,0.0,,-0.753968,77.300541
US_MO_29039,2020-02-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,36.41,26.01,10.479167,4.006944,21.625,0.0,,-0.293651,47.060706
US_MO_29039,2020-02-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,26.04,36.06,15.256944,9.611111,21.027778,0.0,,1.952381,40.666417
US_MO_29039,2020-02-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,32.6,24.97,4.659722,0.076389,15.673611,0.0,,1.81746,80.754009
US_MO_29039,2020-02-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,39.99,45.57,-0.840278,-2.180556,1.076389,4.064,,-1.706349,93.40177
US_MO_29039,2020-02-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,35.98,43.76,-2.493056,-4.25,0.5625,8.128,,-4.936508,83.602214
US_MO_29039,2020-02-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,24.84,33.12,-1.645833,-5.972222,5.1875,0.0,30.48,-5.071429,78.264188
US_MO_29039,2020-02-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,36.78,54.09,0.402778,-5.423611,7.770833,0.0,,-3.968254,72.759038
US_MO_29039,2020-02-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,37.56,37.56,8.236111,2.875,14.576389,0.0,,2.642857,68.081115
US_MO_29039,2020-02-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,29.62,36.39,2.125,-1.409722,9.923611,4.487333,,0.571429,89.664929
US_MO_29039,2020-02-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,23.5,37.27,2.229167,0.423611,5.118056,1.3335,,-0.777778,81.263969
US_MO_29039,2020-02-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,26.94,35.68,1.756944,0.465278,3.625,0.423333,,-0.388889,85.974602
US_MO_29039,2020-02-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,20.23,23.22,-4.361111,-10.229167,1.715278,14.478,,-7.0,81.521458
US_MO_29039,2020-02-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,,18.53,33.03,-8.5625,-13.479167,1.916667,0.0,,-15.325397,58.790553
US_MO_29039,2020-02-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-5,-2,0,30.8,38.23,2.854167,-1.173611,8.638889,0.0,,-5.777778,53.510092
US_MO_29039,2020-02-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,3,-2,43.61,38.42,5.416667,-1.236111,13.597222,0.0,,-0.206349,66.814473
US_MO_29039,2020-02-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-16,1,-12,49.38,38.73,10.340278,7.604167,14.173611,0.0,,6.555556,77.450722
US_MO_29039,2020-02-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-2,1,0,36.04,47.01,5.263889,1.152778,12.763889,0.0,,1.984127,79.473452
US_MO_29039,2020-02-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,21,7,2,35.92,37.45,1.444444,-3.25,8.055556,0.0,,-4.753968,62.924303
US_MO_29039,2020-02-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,12,1,0,25.15,30.48,0.680556,-3.520833,6.569444,0.127,,-5.015873,65.787338
US_MO_29039,2020-02-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,34,4,14,39.5,37.95,-3.340278,-10.1875,5.993056,0.03175,,-11.714286,52.634734
US_MO_29039,2020-02-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,11,3,2,,39.55,2.715278,-4.284722,12.541667,0.0,,-8.452381,43.725078
US_MO_29039,2020-02-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,0,-2,35.66,42.6,8.215278,5.680556,12.354167,0.0,,-0.373016,55.102283
US_MO_29039,2020-02-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-6,-2,2,38.94,43.91,7.486111,5.451389,10.666667,25.908,,6.84127,95.617525
US_MO_29039,2020-02-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-19,0,2,45.37,40.84,3.791667,2.201389,6.673611,8.0645,,2.928571,94.626574
US_MO_29039,2020-02-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,22,-1,5,32.42,28.1,0.854167,-0.902778,3.111111,0.931333,,-1.365079,85.669936
US_MO_29039,2020-02-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,25,4,2,37.0,24.16,0.253968,-5.373016,8.166667,0.338667,,-5.083333,67.586926
US_MO_29039,2020-02-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,45,11,18,27.3,33.05,4.785714,-1.777778,12.65873,1.016,,0.12037,72.366616
US_MO_29039,2020-02-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,26,14,-2,48.95,46.86,6.857143,-1.992063,18.388889,0.0,,-1.37963,56.722143
US_MO_29039,2020-03-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,5,-4,51.2,41.16,13.134921,10.015873,17.714286,0.0,,4.083333,54.760532
US_MO_29039,2020-03-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,3,4,5,42.85,34.44,10.079365,5.674603,15.960317,11.2395,,6.916667,80.064798
US_MO_29039,2020-03-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,22,11,4,28.61,34.63,7.825397,1.031746,16.492063,5.152571,,0.592593,59.881353
US_MO_29039,2020-03-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,33,6,7,47.29,39.9,8.761905,4.119048,14.0,0.0,,-1.185185,49.851193
US_MO_29039,2020-03-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,31,9,3,33.33,27.91,7.65873,-0.087302,15.928571,0.0,,-0.657407,55.683019
US_MO_29039,2020-03-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,43,8,17,38.25,30.75,6.34127,-0.666667,13.142857,0.0,,-5.990741,41.155008
US_MO_29039,2020-03-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,33,9,-6,41.02,49.89,8.198413,0.84127,18.65873,0.0,,-5.685185,37.399326
US_MO_29039,2020-03-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,11,-4,49.34,30.59,12.206349,5.269841,20.388889,0.0,,-2.518519,36.071505
US_MO_29039,2020-03-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,-16,4,-2,57.11,38.39,12.992063,8.507937,17.785714,1.27,,6.453704,64.967114
US_MO_29039,2020-03-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,,,,,,,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,14,8,-4,42.83,34.63,6.301587,2.579365,14.634921,7.62,,4.342593,86.6438
