location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2021-04-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1211,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.98,31.73,13.694444,6.716667,22.9,0.0,-0.265432,38.146677
US_MO_29115,2021-04-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1211,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,49.84,17.205556,9.855556,26.016667,0.0,6.197531,48.329822
US_MO_29115,2021-04-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1211,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-25,21.7,45.22,19.255556,12.611111,25.9,0.0,10.506173,56.745317
US_MO_29115,2021-04-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1212,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,20.69,43.86,20.288889,13.905556,26.255556,0.0,11.438272,56.668647
US_MO_29115,2021-04-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1212,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,15.79,30.07,18.627778,13.855556,23.805556,3.048,12.722222,68.460425
US_MO_29115,2021-04-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1212,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,28.6,42.1,9.994444,7.738889,13.672222,22.352,7.851852,86.652042
US_MO_29115,2021-04-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1213,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,25.32,32.3,13.255556,7.45,21.15,3.725333,7.432099,68.780795
US_MO_29115,2021-04-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1214,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.27,30.1,11.927778,8.861111,17.916667,14.393333,8.098765,77.71305
US_MO_29115,2021-04-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1214,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,14.89,39.7,12.505556,6.405556,20.405556,13.546667,3.574074,55.38741
US_MO_29115,2021-04-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1214,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-9,13.73,30.7,11.577778,6.727778,18.6,0.0,2.833333,55.087068
US_MO_29115,2021-04-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1216,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,25.78,39.91,9.944444,3.016667,15.261111,0.0,-0.253086,49.083815
US_MO_29115,2021-04-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1217,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,23.15,38.03,8.411111,2.4,13.088889,0.0,-0.938272,51.809021
US_MO_29115,2021-04-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1218,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,20.94,42.72,7.3,1.183333,13.883333,0.0,0.388889,61.626595
US_MO_29115,2021-04-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1218,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,21.38,39.47,8.816667,5.044444,12.616667,3.81,2.37037,63.972083
US_MO_29115,2021-04-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-50,0,1168,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.47,33.71,9.233333,6.255556,15.027778,3.429,5.271605,75.955782
US_MO_29115,2021-04-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1168,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.52,36.37,10.572222,6.977778,15.344444,1.4605,3.796296,64.037494
US_MO_29115,2021-04-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1168,12,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,25.95,42.17,8.3,3.288889,14.927778,0.395111,1.67284,63.091771
US_MO_29115,2021-04-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,1,1172,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,19.36,34.07,2.872222,0.127778,7.083333,1.651,-2.080247,69.592781
US_MO_29115,2021-04-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1172,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,20.29,50.33,3.105556,-1.877778,8.561111,1.36525,-4.5,57.562471
US_MO_29115,2021-04-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1175,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,23.86,37.02,5.283333,-2.177778,13.716667,0.0254,-4.820988,48.160985
US_MO_29115,2021-04-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1175,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,22.67,38.05,10.272222,7.061111,14.988889,0.762,3.425926,62.510632
US_MO_29115,2021-04-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,1174,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.14,39.8,12.727778,8.594444,18.311111,3.229429,7.419753,70.150346
US_MO_29115,2021-04-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1174,13,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,39.03,12.272222,4.677778,21.277778,0.0,3.728395,55.94354
US_MO_29115,2021-04-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1174,13,,3049,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,29.38,46.29,19.044444,11.888889,29.183333,0.0,9.5,53.85403
US_MO_29115,2021-04-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1175,13,2,3051,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,23.74,39.3,22.794444,17.227778,28.033333,0.0,12.41358,51.798596
US_MO_29115,2021-04-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,1174,13,87,3138,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,19.43,30.76,19.905556,16.05,24.805556,0.719667,16.12963,79.225948
US_MO_29115,2021-04-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1175,13,14,3152,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-9,21.1,34.08,17.611111,13.538889,23.472222,21.166667,10.858025,64.530537
US_MO_29115,2021-04-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1177,13,16,3168,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-5,21.25,26.36,17.466667,7.883333,25.572222,0.0,4.382716,42.170345
US_MO_29115,2021-05-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1182,13,35,3203,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,20.97,20.45,13.233333,27.383333,0.0,7.277778,42.005203
US_MO_29115,2021-05-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1183,13,0,3203,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.68,55.07,20.433333,15.961111,25.772222,0.0,12.530864,60.672495
US_MO_29115,2021-05-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1183,13,20,3223,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,35.74,44.88,19.588889,16.9,23.894444,0.036286,15.58642,77.748753
US_MO_29115,2021-05-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1187,13,3,3226,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,14.57,34.81,13.877778,9.85,19.166667,1.669143,7.567901,66.029083
US_MO_29115,2021-05-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1188,13,12,3238,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,35.37,26.74,12.006173,3.567901,20.283951,0.451556,0.472222,45.2999
US_MO_29115,2021-05-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1189,13,21,3259,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,21.55,38.95,13.877778,9.544444,18.166667,0.127,4.185185,51.961117
US_MO_29115,2021-05-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1189,13,5,3264,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,14.86,31.46,13.6,5.527778,22.277778,0.0,2.067901,45.639397
US_MO_29115,2021-05-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1189,13,25,3289,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.33,46.47,14.261111,10.527778,19.627778,0.042333,3.882716,49.633937
US_MO_29115,2021-05-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1191,13,22,3311,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.84,37.56,9.728395,6.290123,15.259259,21.1328,5.8125,76.502125
US_MO_29115,2021-05-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1191,13,10,3321,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,24.04,42.28,10.472222,3.983333,17.188889,11.1252,4.302469,65.594854
US_MO_29115,2021-05-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1191,13,20,3341,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-18,28.74,41.88,11.344444,6.505556,15.866667,0.0,5.5,67.512605
US_MO_29115,2021-05-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,1194,13,8,3349,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,23.1,34.22,11.633333,6.494444,17.383333,0.0,1.419753,49.453767
US_MO_29115,2021-05-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,1195,13,10,3359,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,20.32,38.09,12.094444,3.444444,19.344444,0.0,0.203704,44.084997
US_MO_29115,2021-05-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1200,13,26,3385,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,21.61,36.3,14.166667,7.738889,22.177778,0.0,3.567901,49.066058
US_MO_29115,2021-05-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1205,13,6,3391,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,29.18,15.294444,12.938889,19.75,1.100667,10.777778,74.481425
US_MO_29115,2021-05-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1207,13,12,3403,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,26.29,32.87,14.294444,10.638889,17.55,1.27,12.759259,90.186334
US_MO_29115,2021-05-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1207,13,0,3403,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,24.98,39.8,16.660494,15.481481,19.265432,21.4376,15.527778,92.82606
US_MO_29115,2021-05-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1209,13,11,3414,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,33.37,29.39,19.308642,16.537037,23.95679,7.704667,17.159722,87.067938
US_MO_29115,2021-05-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,1214,13,9,3423,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,22.37,47.23,20.722222,18.622222,24.461111,3.767667,17.901235,83.600191
US_MO_29115,2021-05-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,19,0,1233,13,9,3432,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,21.65,40.71,21.044444,18.661111,24.916667,4.953,18.061728,82.947236
US_MO_29115,2021-05-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,1241,13,0,3432,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,25.94,34.89,21.2,19.638889,23.483333,5.757333,18.530864,84.697464
US_MO_29115,2021-05-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,18,0,1259,13,21,3453,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,32.16,50.25,20.522222,18.916667,23.394444,4.529667,18.216049,86.49551
US_MO_29115,2021-05-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,1269,13,10,3463,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,29.41,33.77,21.988889,17.716667,27.361111,3.781778,17.796296,76.909332
US_MO_29115,2021-05-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1273,13,5,3468,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,31.11,39.6,22.938889,18.677778,27.244444,0.0,18.179012,74.618042
US_MO_29115,2021-05-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,32,0,1305,13,2,3470,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,24.59,30.73,22.183333,19.694444,25.611111,0.846667,18.117284,77.705489
US_MO_29115,2021-05-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,16,0,1321,13,4,3474,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,23.0,29.43,22.733333,16.722222,29.466667,0.141111,17.111111,70.762085
US_MO_29115,2021-05-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1328,13,4,3478,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-19,22.98,34.9,21.294444,17.683333,27.377778,5.672667,16.938272,76.236608
US_MO_29115,2021-05-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,29,0,1357,13,3,3481,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,15.38,30.77,12.805556,8.744444,21.077778,8.085667,10.061728,83.421595
US_MO_29115,2021-05-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,23,0,1380,13,25,3506,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.87,37.25,11.561111,6.633333,18.416667,0.03175,5.185185,64.714213
US_MO_29115,2021-05-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1380,13,13,3519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.3,44.88,13.538889,6.611111,20.377778,0.0,6.82716,63.597253
US_MO_29115,2021-05-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1382,13,0,3519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-65,24.42,38.38,15.616667,13.033333,18.877778,0.0,12.104938,79.229311
US_MO_29115,2021-06-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1382,13,5,3524,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,30.57,36.87,16.994444,12.072222,23.661111,3.01625,12.95679,76.923598
US_MO_29115,2021-06-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,14,1,1396,14,2,3526,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,33.69,44.62,18.25,11.861111,24.827778,0.0,12.493827,69.075529
US_MO_29115,2021-06-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,1403,14,13,3539,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,23.8,43.95,20.488889,12.055556,28.127778,0.0254,12.253086,58.952822
US_MO_29115,2021-06-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,1409,14,41,3580,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-20,27.56,39.91,22.477778,13.705556,29.377778,0.0,13.580247,57.115551
US_MO_29115,2021-06-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,20,0,1429,14,0,3580,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.71,36.32,24.577778,18.661111,30.255556,0.0,15.938272,58.546447
US_MO_29115,2021-06-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,1429,14,25,3605,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.0,44.34,23.222222,18.0,28.522222,0.127,17.469136,69.947991
US_MO_29115,2021-06-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,1431,14,2,3607,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,21.52,39.46,23.972222,19.105556,29.822222,0.5334,18.993827,73.691614
US_MO_29115,2021-06-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,1439,14,3,3610,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-28,38.07,27.45,24.455556,18.75,30.222222,0.7112,19.32716,72.965898
US_MO_29115,2021-06-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,1447,14,11,3621,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,32.4,41.4,25.716667,19.383333,31.794444,0.225778,19.438272,67.955254
US_MO_29115,2021-06-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,64,0,1511,14,18,3639,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,22.18,25.73,27.177778,20.411111,33.233333,0.0,19.41358,62.310871
US_MO_29115,2021-06-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,8,0,1519,14,0,3639,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,26.22,49.63,26.966667,20.727778,33.438889,0.0,20.135802,66.487186
US_MO_29115,2021-06-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,1523,14,5,3644,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.54,37.99,25.944444,21.305556,31.144444,1.8542,18.0,61.481724
