location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20153,2020-01-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-9.951389,-17.055556,0.277778,0.127,,-13.944444,73.35156
US_KS_20153,2020-01-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.256944,-10.743056,7.902778,0.0,,-9.428571,61.693999
US_KS_20153,2020-01-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.986111,-8.854167,9.597222,0.0,,-8.81746,56.764014
US_KS_20153,2020-01-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-1.305556,-10.180556,10.076389,0.0,,-9.222222,56.104162
US_KS_20153,2020-01-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.569444,-7.770833,7.930556,0.0,,-6.619048,64.567063
US_KS_20153,2020-01-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-7.340278,-12.194444,1.229167,0.0,,-12.460317,67.024342
US_KS_20153,2020-01-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.111111,-6.458333,4.715278,0.6985,,-4.15873,86.061877
US_KS_20153,2020-01-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.090278,-5.291667,5.298611,0.0,,-8.126984,55.875781
US_KS_20153,2020-01-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.256944,-9.965278,6.423611,0.0,,-10.468254,58.171855
US_KS_20153,2020-01-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-3.583333,-9.597222,3.993056,0.0,,-9.309524,65.812026
US_KS_20153,2020-01-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-4.604167,-10.152778,6.902778,0.0,,-7.944444,77.315414
US_KS_20153,2020-01-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.388889,-3.743056,13.479167,0.8255,,-1.373016,67.077646
US_KS_20153,2020-01-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.416667,-3.229167,10.041667,0.28575,,-5.174603,57.808695
US_KS_20153,2020-01-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.847222,-7.909722,9.118056,0.0,,-6.904762,63.535351
US_KS_20153,2020-01-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.236111,-6.833333,13.347222,0.0,,-4.968254,63.508775
US_KS_20153,2020-01-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,3.986111,-3.715278,14.041667,0.0,,-4.674603,53.383885
US_KS_20153,2020-01-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.375,-4.131944,8.5625,0.0,,-4.793651,68.646954
US_KS_20153,2020-01-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.576389,-2.479167,4.819444,1.74625,,-1.555556,85.835348
US_KS_20153,2020-01-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-1.673611,-7.5,7.097222,0.762,99.06,-4.769841,80.087046
US_KS_20153,2020-01-30,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.201389,-3.458333,10.1875,0.0,78.74,-1.309524,78.298447
US_KS_20153,2020-01-31,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.354167,-4.770833,9.458333,0.0,,-5.611111,55.921757
US_KS_20153,2020-02-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.930556,-3.6875,19.361111,0.0,,-4.928571,48.696165
US_KS_20153,2020-02-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,11.013889,0.673611,26.198413,0.0,,-6.373016,29.259554
US_KS_20153,2020-02-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.666667,-2.909722,17.152778,0.0,,-6.436508,52.103547
US_KS_20153,2020-02-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-4.263889,-6.486111,-1.097222,0.03175,,-12.595238,52.654826
US_KS_20153,2020-02-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-6.472222,-12.979167,0.298611,0.0,,-11.936508,65.166929
US_KS_20153,2020-02-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-4.125,-11.423611,6.715278,0.0,,-11.222222,57.331743
US_KS_20153,2020-02-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.958333,-3.909722,6.430556,0.0,,-5.857143,60.575068
US_KS_20153,2020-02-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.118056,-6.75,13.458333,0.0,,-5.761905,60.258702
US_KS_20153,2020-02-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.444444,-3.951389,11.416667,0.0,,-4.849206,64.04518
US_KS_20153,2020-02-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.923611,-9.347222,6.284722,0.0,,-9.277778,61.219619
US_KS_20153,2020-02-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.798611,-8.159722,5.826389,0.0,,-8.642857,56.160062
US_KS_20153,2020-02-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-1.4375,-9.208333,6.715278,0.0,,-6.642857,68.095975
US_KS_20153,2020-02-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-9.298611,-12.701389,-0.430556,0.03175,,-13.595238,71.713209
US_KS_20153,2020-02-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-5.270833,-12.430556,8.990741,0.1905,,-10.365079,67.19635
US_KS_20153,2020-02-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.743056,-7.659722,10.548611,0.0,,-6.309524,55.620198
US_KS_20153,2020-02-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.166667,-5.520833,12.208333,0.0,,-7.18254,50.144803
US_KS_20153,2020-02-17,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.388889,-1.104167,10.791667,0.15875,,-3.063492,54.579359
US_KS_20153,2020-02-18,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,0.3125,-4.944444,6.847222,0.0,,-5.722222,64.685571
US_KS_20153,2020-02-19,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.201389,-6.576389,4.666667,0.0,,-8.047619,65.956097
US_KS_20153,2020-02-20,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-8.736111,-16.840278,-0.020833,0.3175,,-11.793651,79.466051
US_KS_20153,2020-02-21,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-2.527778,-10.569444,10.898148,0.03175,30.48,-7.84127,65.534078
US_KS_20153,2020-02-22,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,3.527778,-6.6875,18.743056,0.0,,-6.722222,47.478273
US_KS_20153,2020-02-23,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.256944,-2.965278,15.875,0.0,,-6.571429,42.955986
US_KS_20153,2020-02-24,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.590278,-4.263889,11.368056,1.778,,-2.02381,73.072543
US_KS_20153,2020-02-25,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.9375,-3.888889,5.708333,0.98425,,-3.97619,80.373002
US_KS_20153,2020-02-26,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-5.548611,-12.173611,2.430556,0.53975,,-9.769841,72.663588
US_KS_20153,2020-02-27,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.340278,-4.444444,8.326389,0.0,,-4.833333,64.012865
US_KS_20153,2020-02-28,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.909722,-4.541667,14.458333,0.0,,-5.515873,54.075917
US_KS_20153,2020-02-29,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.236111,-3.743056,20.263889,0.0,,-6.063492,41.753089
US_KS_20153,2020-03-01,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.326389,-0.916667,17.159722,0.0,,-5.269841,44.059547
US_KS_20153,2020-03-02,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,3.194444,-2.805556,12.423611,0.0,,-4.039683,59.44622
US_KS_20153,2020-03-03,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,4.770833,-4.638889,16.416667,0.0,,-7.492063,40.645726
US_KS_20153,2020-03-04,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.798611,-4.729167,18.993056,0.0,,-5.571429,40.927991
US_KS_20153,2020-03-05,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.034722,-2.576389,17.5,0.0,,-7.849206,34.018118
US_KS_20153,2020-03-06,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,5.3125,-5.916667,21.411111,0.0,,-8.349206,36.919594
US_KS_20153,2020-03-07,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,11.854167,2.277778,23.458333,0.0,,-2.865079,36.183711
US_KS_20153,2020-03-08,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,13.833333,3.881944,24.173611,0.0,,-0.603175,37.594725
US_KS_20153,2020-03-09,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,7.4375,1.340278,18.8125,1.04775,,3.007937,74.734398
US_KS_20153,2020-03-10,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,6.743056,-0.263889,19.201389,0.09525,,1.611111,69.879311
US_KS_20153,2020-03-11,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,10.361111,-1.034722,22.222222,0.0,,-0.111111,48.509137
US_KS_20153,2020-03-12,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,10.152778,2.895833,20.0625,0.0,,-0.007937,49.827923
US_KS_20153,2020-03-13,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,1.743056,-1.256944,9.541667,0.34925,,-3.888889,66.78941
US_KS_20153,2020-03-14,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.833333,-1.875,0.6875,1.3335,,-1.761905,94.09235
US_KS_20153,2020-03-15,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,-0.381944,-1.298611,1.798611,0.22225,30.48,-1.261905,94.507237
US_KS_20153,2020-03-16,ChIJZyC8fAYWdYcR-iZUIVPTmvg,Q374649,geoId/20153,US,United States of America,KS,Kansas,20153,Rawlins County,US,USA,2,,,,,,,2473,1247,1226,294,257,240,255,211,345,385,278,208,1070362,39.703333,-100.810278,2771,80.9,2.819444,0.340278,6.388889,0.09525,,1.674603,93.043222
