location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19081,2020-11-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,15,0,821,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-17,13.09,34.9,1.566667,0.172222,3.427778,0.798286,,0.9,95.393732
US_IA_19081,2020-11-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,20,0,841,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-33,19.35,25.8,2.188889,0.822222,3.388889,2.935111,,1.761111,97.056603
US_IA_19081,2020-11-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,8,0,849,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-80,28.31,25.74,1.605556,-0.65,4.727778,0.0,,0.327778,91.386425
US_IA_19081,2020-11-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,854,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-58,21.55,30.68,-0.344444,-3.861111,4.105556,0.0,,-2.8,83.619508
US_IA_19081,2020-11-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,859,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,16.66,25.43,2.311111,-2.488889,11.322222,0.0,,-1.311111,77.401468
US_IA_19081,2020-11-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,8,0,867,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,28.18,32.33,1.394444,-2.261111,5.9,0.0,,-2.15,77.600075
US_IA_19081,2020-11-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,873,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-16,18.17,39.37,-4.577778,-8.877778,0.016667,0.0,,-8.583333,73.76618
US_IA_19081,2020-12-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,9,0,882,7,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-15,12.59,27.97,-5.494444,-12.161111,4.938889,0.0,,-9.483333,73.620192
US_IA_19081,2020-12-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,18,1,900,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-12,21.52,32.28,-3.038889,-10.5,7.061111,0.0,,-8.105556,68.335897
US_IA_19081,2020-12-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,14,0,914,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-16,21.99,47.02,-1.011111,-6.555556,6.85,0.0,,-4.716667,76.095984
US_IA_19081,2020-12-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,16,0,930,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-14,,36.23,0.7,-4.944444,8.355556,0.0,,-4.277778,69.552506
US_IA_19081,2020-12-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,11,0,941,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,17.22,41.68,-1.15,-7.683333,7.666667,0.0,,-4.288889,79.404298
US_IA_19081,2020-12-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,944,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,26.26,42.36,-0.038889,-4.772222,3.855556,0.0,,-1.85,87.829499
US_IA_19081,2020-12-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,14,0,958,8,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-16,18.74,28.11,-2.066667,-5.744444,-0.088889,0.0,,-2.55,96.594225
US_IA_19081,2020-12-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2,11,960,19,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-15,21.37,31.69,0.377778,-4.077778,9.572222,0.0,,-1.816667,85.310432
US_IA_19081,2020-12-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,12,0,972,19,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-13,18.89,32.49,4.666667,-0.95,12.094444,0.0,,-1.822222,63.080097
US_IA_19081,2020-12-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,13,0,985,19,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-12,,42.69,3.072222,-2.711111,11.205556,0.0,,-1.288889,73.213477
US_IA_19081,2020-12-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,22,2,1007,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-7,13.18,41.0,1.961111,-0.261111,5.127778,0.112889,,-0.605556,83.303535
US_IA_19081,2020-12-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,1013,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.16,33.72,-0.855556,-3.222222,1.85,0.03175,,-3.722222,81.059289
US_IA_19081,2020-12-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2,0,1015,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.03,35.25,-3.888889,-7.344444,-1.466667,0.0,,-6.322222,83.360264
US_IA_19081,2020-12-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,7,0,1022,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-13,23.5,32.48,-7.811111,-12.788889,-1.477778,0.0,,-11.427778,75.425746
US_IA_19081,2020-12-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,32,0,1054,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-14,31.86,41.77,-8.0,-12.055556,-3.833333,0.0,,-13.588889,64.295199
US_IA_19081,2020-12-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,1064,21,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-13,26.89,32.86,-6.861111,-11.594444,-1.416667,0.0,,-11.5,69.705929
US_IA_19081,2020-12-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,1,1068,22,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-14,13.33,38.5,-5.622222,-8.833333,-2.833333,0.0,,-6.907407,90.53295
US_IA_19081,2020-12-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,20,0,1088,22,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,24.57,28.29,-1.555556,-5.105556,4.027778,0.0,,-3.033333,89.760737
US_IA_19081,2020-12-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,11,1,1099,23,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,19.92,32.6,-3.394444,-7.972222,2.094444,0.108857,,-4.777778,90.342562
US_IA_19081,2020-12-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,1102,23,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,16.96,38.39,-4.272222,-10.4,5.577778,0.0,,-6.783333,82.877174
US_IA_19081,2020-12-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,13,0,1115,23,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-14,22.47,31.89,2.933333,0.183333,6.172222,0.0,,-2.938889,65.461626
US_IA_19081,2020-12-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,8,1,1123,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-13,18.66,25.38,-0.55,-8.25,8.438889,0.0,,-4.788889,73.142835
US_IA_19081,2020-12-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,15,0,1138,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-27,13.45,21.35,2.144444,-11.888889,7.877778,0.0,,-1.966667,74.329895
US_IA_19081,2020-12-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,2,0,1140,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-61,,17.5,-15.466667,-19.188889,-11.683333,0.127,,-18.383333,78.606187
US_IA_19081,2020-12-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,1145,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-83,13.53,39.69,-15.0,-20.466667,-4.811111,0.0,30.48,-18.527778,74.633651
US_IA_19081,2020-12-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1146,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,18.08,34.35,-6.677778,-12.833333,-0.488889,0.0,30.48,-8.438889,87.560611
US_IA_19081,2020-12-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1150,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,23.59,-4.194444,-7.05,-2.172222,0.0,30.48,-5.716667,89.39407
US_IA_19081,2020-12-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1151,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-30,17.88,34.13,-7.088889,-13.466667,-3.077778,0.036286,30.48,-9.116667,85.746363
US_IA_19081,2020-12-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1155,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-33,16.35,33.47,-8.822222,-13.616667,-4.922222,0.0,30.48,-9.922222,91.969286
US_IA_19081,2020-12-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,16,0,1171,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-35,17.81,33.19,-4.538889,-7.511111,-2.694444,0.211667,,-6.122222,88.868634
US_IA_19081,2020-12-31,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,7,0,1178,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-47,24.34,29.38,-6.877778,-10.755556,-4.316667,0.0,78.74,-8.194444,90.552291
US_IA_19081,2021-01-01,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,1183,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-79,14.65,30.17,-7.916667,-10.4,-4.855556,0.0,78.74,-8.627778,94.758264
US_IA_19081,2021-01-02,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,1186,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,21.56,27.59,-10.177778,-15.711111,-3.05,0.0,78.74,-11.255556,92.02768
US_IA_19081,2021-01-03,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,1189,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,27.34,-9.366667,-15.438889,-2.266667,0.0,78.74,-10.261111,93.366647
US_IA_19081,2021-01-04,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,9,0,1198,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-12,18.25,36.51,-2.4,-8.955556,3.311111,0.0,78.74,-3.283333,93.7664
US_IA_19081,2021-01-05,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,1208,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,20.3,42.7,-3.294444,-10.527778,2.388889,0.0,78.74,-4.688889,90.31649
US_IA_19081,2021-01-06,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,14,0,1222,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-12,11.82,30.58,-0.294444,-1.966667,1.883333,0.056444,50.8,-1.866667,89.293861
US_IA_19081,2021-01-07,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,14,0,1236,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-9,14.22,29.87,-2.366667,-5.366667,0.427778,0.2286,50.8,-3.319444,93.554135
US_IA_19081,2021-01-08,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,1246,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-8,18.79,39.75,-2.822222,-5.483333,-0.783333,0.0,30.48,-4.1,91.142187
US_IA_19081,2021-01-09,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1250,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,15.12,31.91,-6.472222,-7.644444,-4.794444,0.0,30.48,-7.266667,94.28481
US_IA_19081,2021-01-10,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1254,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,15.28,30.56,-4.172222,-7.422222,-0.855556,0.0,30.48,-5.088889,93.488589
US_IA_19081,2021-01-11,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1258,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-15,20.91,42.57,-1.127778,-5.233333,4.044444,0.0,30.48,-3.183333,86.190634
US_IA_19081,2021-01-12,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,1264,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,27.3,43.54,-0.861111,-7.0,7.055556,0.0,30.48,-2.794444,86.932928
US_IA_19081,2021-01-13,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,1274,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,20.27,36.03,2.127778,-2.033333,7.816667,0.0,30.48,-0.166667,85.112966
US_IA_19081,2021-01-14,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,1279,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-15,12.49,23.59,1.055556,-0.822222,3.894444,0.592667,,0.266667,94.589337
US_IA_19081,2021-01-15,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,1285,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-43,12.63,30.79,-0.005556,-1.111111,1.211111,1.397,,-0.605556,95.851231
US_IA_19081,2021-01-16,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1289,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,15.48,25.5,-3.244444,-5.055556,0.555556,0.326571,99.06,-4.127778,93.768877
US_IA_19081,2021-01-17,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,0,0,1289,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,14.96,35.2,-4.611111,-7.2,-1.805556,0.0,78.74,-5.711111,92.23588
US_IA_19081,2021-01-18,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,9,0,1298,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-16,20.53,57.79,-4.333333,-7.727778,-1.7,0.169333,78.74,-5.888889,89.123502
US_IA_19081,2021-01-19,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1302,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-12,30.89,33.16,-4.688889,-10.05,0.711111,0.084667,78.74,-5.911111,91.348182
US_IA_19081,2021-01-20,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,1307,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-10,23.05,37.91,-7.922222,-16.783333,4.166667,0.03175,78.74,-10.466667,82.179173
US_IA_19081,2021-01-21,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1308,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,23.18,31.15,0.444444,-3.338889,3.605556,0.0,78.74,-4.0,72.300696
US_IA_19081,2021-01-22,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,1314,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-9,12.75,26.25,-10.477778,-15.233333,-2.138889,0.0,50.8,-14.916667,70.014906
US_IA_19081,2021-01-23,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1315,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,,28.54,-11.077778,-15.1,-6.405556,0.0,50.8,-13.927778,79.741296
US_IA_19081,2021-01-24,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,4,0,1319,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,19.2,40.14,-5.888889,-9.466667,-4.033333,0.084667,50.8,-7.233333,90.492941
US_IA_19081,2021-01-25,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,5,0,1324,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-9,16.91,44.11,-10.127778,-14.861111,-6.272222,0.03175,99.06,-12.477778,83.058619
US_IA_19081,2021-01-26,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,6,0,1330,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-13,14.14,40.18,-8.6,-11.244444,-7.116667,0.042333,99.06,-11.4,80.514345
US_IA_19081,2021-01-27,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,3,0,1333,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,19.28,26.7,-11.094444,-15.55,-6.405556,0.127,129.54,-14.344444,77.296715
US_IA_19081,2021-01-28,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,10,0,1343,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-11,14.94,42.46,-12.761111,-18.266667,-6.438889,0.0,129.54,-14.894444,84.320882
US_IA_19081,2021-01-29,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1344,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,-8,18.73,36.68,-6.805556,-10.694444,-3.788889,0.0,129.54,-8.294444,89.415818
US_IA_19081,2021-01-30,ChIJG2_jHXAq8ocRwOvTPsPGyC8,Q485448,geoId/19081,US,United States of America,IA,Iowa,19081,Hancock County,US,USA,2,1,0,1345,24,,,10756,5386,5370,1180,1419,1039,1170,1163,1568,1585,895,737,1792947,43.083333,-93.736389,1484,79.625,,,14.51,32.65,-2.9,-5.233333,-1.35,0.0,129.54,-4.1,91.645532
