location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48269,2020-03-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.7,9.327778,31.633333,0.0,,5.8,44.764819
US_TX_48269,2020-03-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.255556,13.477778,34.155556,0.0,,10.155556,44.692238
US_TX_48269,2020-03-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.744444,16.188889,30.338889,0.0,,13.572222,57.469434
US_TX_48269,2020-03-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.444444,10.961111,24.705556,0.423333,,2.433333,34.838693
US_TX_48269,2020-03-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.9,4.238889,21.466667,0.0,,-0.144444,41.237489
US_TX_48269,2020-03-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,14.994444,11.672222,21.511111,1.749778,,7.461111,62.14895
US_TX_48269,2020-03-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,13.816667,8.888889,21.1,2.173111,,8.305556,70.708498
US_TX_48269,2020-04-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,15.255556,9.8,22.527778,0.0,,8.761111,65.772949
US_TX_48269,2020-04-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.044444,12.522222,27.538889,0.0,,10.788889,60.312479
US_TX_48269,2020-04-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,9.855556,1.25,23.791667,1.397,,5.111111,73.223826
US_TX_48269,2020-04-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.961111,2.311111,11.227778,1.157111,,1.038889,71.26665
US_TX_48269,2020-04-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,10.283333,5.927778,18.238889,1.651,,7.711111,84.40752
US_TX_48269,2020-04-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.005556,13.427778,22.35,0.0,,14.061111,83.130929
US_TX_48269,2020-04-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.844444,14.322222,31.033333,0.084667,,12.311111,59.265881
US_TX_48269,2020-04-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.694444,12.833333,32.905556,0.0,,6.005556,34.691545
US_TX_48269,2020-04-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.927778,13.311111,30.616667,0.084667,,7.261111,47.099357
US_TX_48269,2020-04-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,14.216667,6.777778,22.738889,0.0762,,4.516667,52.677697
US_TX_48269,2020-04-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.833333,10.805556,25.922222,0.0,,11.822222,68.080404
US_TX_48269,2020-04-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.172222,9.4,24.794444,11.6205,,8.838889,59.757808
US_TX_48269,2020-04-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,5.427778,1.15,11.683333,1.8288,,-4.072222,50.508828
US_TX_48269,2020-04-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,4.394444,1.133333,9.383333,0.282222,,-1.705556,64.895325
US_TX_48269,2020-04-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,7.811111,0.022222,19.672222,0.0762,30.48,0.422222,59.762301
US_TX_48269,2020-04-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,15.411111,6.844444,26.516667,0.0,,5.127778,50.598067
US_TX_48269,2020-04-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,12.411111,5.061111,25.355556,0.0,,3.855556,56.112479
US_TX_48269,2020-04-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,9.55,3.144444,18.783333,0.0,,4.361111,70.233851
US_TX_48269,2020-04-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.022222,10.1,26.072222,0.0,,8.927778,59.989974
US_TX_48269,2020-04-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.305556,8.883333,26.655556,0.0,,9.477778,60.509757
US_TX_48269,2020-04-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.755556,10.977778,29.4,0.0,,12.105556,61.474872
US_TX_48269,2020-04-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.85,17.372222,28.766667,0.056444,,13.555556,56.367648
US_TX_48269,2020-04-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.355556,10.766667,30.422222,0.0,,6.172222,39.977714
US_TX_48269,2020-04-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.344444,12.061111,28.933333,0.0,,5.538889,36.440854
US_TX_48269,2020-04-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.227778,9.127778,26.633333,0.0,,4.622222,43.350482
US_TX_48269,2020-04-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.7,9.205556,29.455556,0.0,,5.222222,41.186593
US_TX_48269,2020-04-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.238889,14.566667,32.016667,0.0,,8.188889,38.437983
US_TX_48269,2020-04-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.683333,17.45,35.716667,0.0,,13.172222,46.462506
US_TX_48269,2020-04-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.033333,12.333333,33.511111,0.0,,4.183333,31.219461
US_TX_48269,2020-04-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.177778,8.977778,32.066667,0.0,,0.427778,27.169078
US_TX_48269,2020-05-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.416667,17.122222,36.277778,0.0,,7.777778,32.905297
US_TX_48269,2020-05-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.361111,18.483333,38.955556,0.0,,9.183333,31.184404
US_TX_48269,2020-05-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.627778,18.827778,37.422222,0.0,,13.422222,43.561945
US_TX_48269,2020-05-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.738889,19.811111,39.416667,0.0,,13.161111,39.147155
US_TX_48269,2020-05-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.383333,17.044444,36.272222,0.0,,7.588889,36.488093
US_TX_48269,2020-05-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.461111,10.166667,28.833333,0.0,,1.833333,30.957217
US_TX_48269,2020-05-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.022222,12.661111,32.555556,0.0,,7.594444,39.832707
US_TX_48269,2020-05-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.205556,14.511111,28.864198,0.0,,8.088889,46.568972
US_TX_48269,2020-05-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,14.661111,6.15,24.516667,0.0,,2.616667,44.389904
US_TX_48269,2020-05-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.288889,10.433333,26.133333,0.0,,7.222222,48.716152
US_TX_48269,2020-05-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.633333,11.933333,26.283333,0.0,,6.583333,45.528418
US_TX_48269,2020-05-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,17.833333,12.25,24.744444,7.337778,,12.066667,70.08833
US_TX_48269,2020-05-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.005556,15.022222,32.827778,0.3302,,15.3,70.512223
US_TX_48269,2020-05-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.572222,16.738889,34.261111,4.515556,,15.016667,55.831659
US_TX_48269,2020-05-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.677778,19.022222,33.927778,0.536222,,15.944444,52.29536
US_TX_48269,2020-05-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,18.327778,15.161111,24.422222,20.066,,14.644444,79.523532
US_TX_48269,2020-05-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.5,14.588889,30.288889,0.1778,,13.466667,60.349566
US_TX_48269,2020-05-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.9,16.166667,34.95,0.0508,,13.538889,49.718719
US_TX_48269,2020-05-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.4,19.2,35.777778,0.0,,14.761111,48.239259
US_TX_48269,2020-05-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.566667,18.283333,33.377778,1.923143,,16.011111,60.419724
US_TX_48269,2020-05-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.25,18.122222,33.277778,7.5565,,15.95,61.474734
US_TX_48269,2020-05-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.333333,18.355556,34.388889,0.2286,,16.005556,55.312791
US_TX_48269,2020-05-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.883333,19.522222,33.35,1.693333,,16.666667,57.508553
US_TX_48269,2020-05-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.916667,16.838889,32.466667,8.091714,,16.366667,62.999147
US_TX_48269,2020-05-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.516667,15.438889,28.411111,14.478,,14.477778,72.825284
US_TX_48269,2020-05-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,19.655556,13.666667,27.316667,1.9558,,11.016667,57.507896
US_TX_48269,2020-05-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.7,14.788889,31.016667,0.0,,10.322222,46.051353
US_TX_48269,2020-05-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,22.761111,15.838889,29.772222,0.0762,,13.061111,54.735867
US_TX_48269,2020-05-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.422222,15.594444,30.95,0.0,,12.111111,49.103821
US_TX_48269,2020-05-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.083333,15.938889,31.338889,0.0,,11.927778,46.923263
US_TX_48269,2020-05-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.35,15.788889,30.583333,0.0,,12.222222,49.732948
US_TX_48269,2020-06-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.094444,17.755556,30.727778,0.635,,15.461111,58.701284
US_TX_48269,2020-06-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.605556,19.188889,31.7,1.016,,17.405556,64.645118
US_TX_48269,2020-06-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.061111,19.677778,35.022222,0.0,,17.405556,55.714266
US_TX_48269,2020-06-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.394444,21.85,37.566667,0.0,,16.594444,46.287743
US_TX_48269,2020-06-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.011111,20.794444,36.522222,5.954889,,17.35,52.49407
US_TX_48269,2020-06-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.977778,20.783333,36.166667,0.0254,,17.405556,49.749872
US_TX_48269,2020-06-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.627778,21.516667,35.177778,0.0,,16.905556,49.391017
US_TX_48269,2020-06-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.983333,20.783333,37.338889,0.0,,17.255556,49.471898
US_TX_48269,2020-06-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.3,21.8,36.85,0.0,,6.633333,26.538774
US_TX_48269,2020-06-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,21.938889,11.611111,31.933333,0.0,,3.633333,30.203137
US_TX_48269,2020-06-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.533333,15.105556,34.594444,0.0,,5.988889,28.727098
US_TX_48269,2020-06-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.538889,16.577778,34.683333,0.0,,6.75,28.60256
US_TX_48269,2020-06-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.727778,16.744444,35.105556,0.0,,8.405556,31.799841
US_TX_48269,2020-06-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.266667,18.638889,34.15,0.0,,9.966667,33.957674
US_TX_48269,2020-06-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.344444,17.361111,34.016667,0.0,,10.316667,36.687116
US_TX_48269,2020-06-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.877778,20.683333,34.377778,0.4572,,14.683333,44.585431
US_TX_48269,2020-06-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.55,22.094444,35.466667,0.0,,15.166667,44.358488
US_TX_48269,2020-06-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.816667,22.1,35.972222,3.58775,,16.011111,46.137147
