location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31115,2022-02-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,88,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-6.55,-14.788889,2.227778,0.03175,,-15.672222,48.986918
US_NE_31115,2022-02-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,-1,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.6,-6.283333,13.911111,0.0,,-8.222222,45.014156
US_NE_31115,2022-02-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.577778,-8.433333,11.327778,0.036286,,-10.077778,48.952301
US_NE_31115,2022-02-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.466667,-2.438889,17.344444,0.0,,-6.277778,37.103878
US_NE_31115,2022-02-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.577778,-14.5,11.5,0.0,,-10.55,63.408254
US_NE_31115,2022-02-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-17.677778,-20.555556,-13.833333,0.1016,,-22.522222,66.017468
US_NE_31115,2022-02-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-18.216667,-21.422222,-12.372222,0.112889,,-24.2,59.741122
US_NE_31115,2022-02-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-16.077778,-21.155556,-10.311111,0.072571,,-20.955556,66.31599
US_NE_31115,2022-02-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-13.7,-22.922222,0.694444,0.1905,30.48,-19.422222,62.164308
US_NE_31115,2022-02-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-4.566667,-14.611111,7.805556,0.0,,-14.688889,45.844357
US_NE_31115,2022-02-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-0.622222,-11.805556,15.240741,0.0,,-13.405556,37.839513
US_NE_31115,2022-02-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.438889,-5.961111,19.527778,0.0,,-9.566667,33.447134
US_NE_31115,2022-03-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.466667,-1.722222,22.5,0.0,,-5.444444,34.863774
US_NE_31115,2022-03-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.544444,-0.922222,23.144444,0.0,,-1.8,42.472047
US_NE_31115,2022-03-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.361111,-2.455556,13.361111,0.0,,-2.394444,71.297434
US_NE_31115,2022-03-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.261111,-3.577778,14.938889,0.0,,-3.872222,59.773616
US_NE_31115,2022-03-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.438889,-3.522222,12.366667,0.4826,,-2.866667,73.129513
US_NE_31115,2022-03-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-6.288889,-11.322222,-1.7,3.344333,,-10.15,74.130441
US_NE_31115,2022-03-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-5.488889,-11.588889,1.027778,0.296333,90.17,-10.727778,66.691574
US_NE_31115,2022-03-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-3.988889,-11.122222,4.977778,0.0,129.54,-9.672222,64.804697
US_NE_31115,2022-03-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,196,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-6.961111,-10.577778,-0.038889,0.127,99.06,-11.422222,70.96692
US_NE_31115,2022-03-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,1,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.977778,-12.833333,-3.444444,0.592667,99.06,-13.577778,69.64063
US_NE_31115,2022-03-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-8.583333,-14.511111,-2.611111,0.127,149.86,-15.033333,60.057671
US_NE_31115,2022-03-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,-5.316667,-16.866667,11.722222,0.0254,99.06,-12.811111,55.963666
US_NE_31115,2022-03-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.6,-4.783333,19.688889,0.0,50.8,-2.372222,52.867809
US_NE_31115,2022-03-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.372222,-1.772222,17.772222,0.0,30.48,-2.461111,53.339575
US_NE_31115,2022-03-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.15,-5.888889,20.598765,0.0,,-4.416667,50.361895
US_NE_31115,2022-03-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.044444,-0.227778,20.55,0.0,,-3.566667,35.798447
US_NE_31115,2022-03-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.766667,2.077778,16.416667,0.0,,-2.261111,49.251426
US_NE_31115,2022-03-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.605556,-3.083333,14.211111,0.4826,,-5.166667,49.730075
US_NE_31115,2022-03-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.522222,-5.655556,18.8,0.0,,-6.944444,40.365364
US_NE_31115,2022-03-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.755556,-2.211111,23.82716,0.0,,-5.994444,32.56226
US_NE_31115,2022-03-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,10.1,3.761111,20.855556,0.0,,-2.077778,42.797245
US_NE_31115,2022-03-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.016667,1.016667,11.483333,1.0668,,-4.483333,50.986262
US_NE_31115,2022-03-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.072222,-1.855556,10.055556,0.0,,-6.572222,49.37485
US_NE_31115,2022-03-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.022222,-5.755556,16.761905,0.0,,-7.35,44.325442
US_NE_31115,2022-03-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.466667,1.355556,17.072222,0.0,,-7.294444,32.267481
US_NE_31115,2022-03-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.75,-5.916667,12.222222,0.0,,-11.261111,34.971039
US_NE_31115,2022-03-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,2.072222,-4.377778,10.4,0.0,,-13.261111,31.238579
US_NE_31115,2022-03-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.816667,-3.422222,16.1,0.0,,-8.744444,36.988669
US_NE_31115,2022-03-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,197,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.538889,0.3,18.722222,0.0,,-1.161111,54.249743
US_NE_31115,2022-03-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,1,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.222222,-1.555556,10.538889,2.032,,-2.466667,76.718869
US_NE_31115,2022-03-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.25,-5.111111,10.455556,0.3048,30.48,-5.955556,63.221574
US_NE_31115,2022-04-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,3.672222,-6.138889,14.255556,0.0,30.48,-5.483333,51.614155
US_NE_31115,2022-04-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.116667,-2.677778,17.05,0.09525,,-2.383333,54.708485
US_NE_31115,2022-04-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.95,1.916667,17.088889,0.0,,-3.316667,39.234408
US_NE_31115,2022-04-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.911111,-5.883333,19.3,0.0,,-4.238889,48.459722
US_NE_31115,2022-04-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.666667,6.244444,17.955556,0.028222,,-1.944444,38.874125
US_NE_31115,2022-04-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.566667,1.8,13.083333,0.0,,-5.827778,41.093079
US_NE_31115,2022-04-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.794444,1.427778,9.083333,0.465667,,-3.227778,56.619339
US_NE_31115,2022-04-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.872222,-2.105556,12.727778,0.2794,,-8.255556,38.575158
US_NE_31115,2022-04-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.327778,-5.472222,23.694444,0.0,,-11.155556,25.669967
US_NE_31115,2022-04-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.022222,4.322222,21.672222,0.0508,,-2.25,39.861062
US_NE_31115,2022-04-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.783333,-2.916667,18.1,0.338667,,-3.361111,48.69748
US_NE_31115,2022-04-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.872222,7.855556,26.805556,0.0,,0.672222,38.046845
US_NE_31115,2022-04-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.838889,-7.072222,11.694444,0.0,,-12.161111,37.604631
US_NE_31115,2022-04-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.161111,-5.927778,10.933333,0.0,,-14.316667,30.716688
US_NE_31115,2022-04-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,0.45,-7.338889,9.811111,0.0762,,-10.888889,42.597362
US_NE_31115,2022-04-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,1.294444,-7.555556,9.35,0.0,,-10.077778,42.585006
US_NE_31115,2022-04-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.055556,3.011111,18.083333,0.03175,,-8.227778,30.702139
US_NE_31115,2022-04-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.411111,-3.627778,15.211111,0.0,,-8.916667,35.042491
US_NE_31115,2022-04-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.961111,-0.255556,19.455556,0.0,,-7.7,32.153556
US_NE_31115,2022-04-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.266667,6.411111,21.122222,0.0635,,1.277778,44.111808
US_NE_31115,2022-04-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,87,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,11.177778,0.377778,23.433333,0.127,,-1.555556,41.222124
US_NE_31115,2022-04-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,11,0,98,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.638889,13.988889,34.144444,0.762,,10.877778,50.751667
US_NE_31115,2022-04-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,98,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.311111,8.077778,29.259259,1.4224,,8.661111,57.138061
US_NE_31115,2022-04-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,98,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.155556,3.477778,9.905556,0.7874,,-0.994444,60.916271
US_NE_31115,2022-04-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,5.638889,-1.255556,13.65,0.0,,-4.588889,48.091765
US_NE_31115,2022-04-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.366667,-3.672222,23.961111,0.0,,-6.911111,31.123176
US_NE_31115,2022-04-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,15.072222,5.394444,24.511111,0.0,,-1.211111,32.994512
US_NE_31115,2022-04-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.694444,4.944444,25.305556,0.0,,4.822222,51.715311
US_NE_31115,2022-04-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.288889,7.877778,22.061111,7.3152,,10.444444,77.909123
US_NE_31115,2022-04-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.733333,5.35,13.633333,36.6522,,5.516667,80.714765
US_NE_31115,2022-05-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,9.405556,2.866667,17.222222,4.3688,,0.838889,55.373464
US_NE_31115,2022-05-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,6.505556,2.038889,16.316667,3.5814,,2.344444,75.080044
US_NE_31115,2022-05-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,4.855556,0.566667,11.966667,12.107333,,1.561111,79.549622
US_NE_31115,2022-05-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,7.205556,2.65,10.933333,0.084667,,3.972222,80.068913
US_NE_31115,2022-05-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,8.794444,6.066667,13.305556,1.8034,,6.522222,86.031881
US_NE_31115,2022-05-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,12.227778,5.205556,24.216667,0.7112,,7.833333,75.412862
US_NE_31115,2022-05-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.688889,9.65,27.022222,0.0,,11.85,69.344152
US_NE_31115,2022-05-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.116667,12.133333,25.95,18.161,,11.583333,66.070918
US_NE_31115,2022-05-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,99,0,0,198,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.3,13.466667,25.338889,2.286,,11.888889,62.349301
