location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38045,2020-06-17,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,10,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.024691,20.592593,33.018519,0.0,,17.626984,55.146498
US_ND_38045,2020-06-18,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,10,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.604938,15.685185,29.598765,3.229429,,16.214286,74.787403
US_ND_38045,2020-06-19,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,10,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.419753,8.407407,23.58642,2.173111,,8.912698,60.328264
US_ND_38045,2020-06-20,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,10,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.074074,14.12963,24.938272,0.4572,,13.190476,69.215081
US_ND_38045,2020-06-21,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.679012,10.993827,23.154321,1.016,,11.277778,70.536072
US_ND_38045,2020-06-22,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.932099,10.58642,22.302469,0.056444,,10.444444,65.370651
US_ND_38045,2020-06-23,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,17.351852,10.265432,24.888889,0.0,,11.206349,66.241785
US_ND_38045,2020-06-24,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.32716,11.506173,28.567901,0.0,,11.777778,57.687576
US_ND_38045,2020-06-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.549383,16.320988,29.580247,0.0,,14.857143,61.077149
US_ND_38045,2020-06-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,11,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.746914,15.055556,29.080247,0.0,,15.992063,65.06771
US_ND_38045,2020-06-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,2,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.814815,14.697531,31.790123,0.0,,14.380952,55.48691
US_ND_38045,2020-06-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.95679,20.067901,31.722222,0.41275,,18.793651,64.002527
US_ND_38045,2020-06-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.648148,18.808642,30.790123,4.6736,,20.103175,74.901731
US_ND_38045,2020-06-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.944444,20.753086,30.209877,0.931333,,23.246032,89.533449
US_ND_38045,2020-07-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.222222,16.475309,29.41358,6.35,,18.515873,77.74847
US_ND_38045,2020-07-02,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.901235,17.901235,32.802469,0.649111,,18.968254,69.451062
US_ND_38045,2020-07-03,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.191358,18.561728,31.623457,0.834571,,19.325397,69.060431
US_ND_38045,2020-07-04,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,26.04321,21.320988,31.617284,0.4572,,21.190476,73.242047
US_ND_38045,2020-07-05,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.135802,18.833333,30.401235,6.392333,,19.119048,71.995334
US_ND_38045,2020-07-06,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.771605,18.5,28.703704,3.683,,18.674603,77.63666
US_ND_38045,2020-07-07,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.283951,16.765432,29.382716,1.197429,,17.484127,69.806314
US_ND_38045,2020-07-08,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.395062,16.901235,28.481481,1.9812,,19.134921,76.403685
US_ND_38045,2020-07-09,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.882716,16.685185,27.283951,4.205111,,15.865079,67.902269
US_ND_38045,2020-07-10,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.419753,13.506173,27.833333,0.0,,14.944444,70.251133
US_ND_38045,2020-07-11,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.820988,15.611111,26.938272,0.042333,,16.198413,73.889122
US_ND_38045,2020-07-12,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,13,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.679012,13.845679,28.901235,0.790222,,16.380952,71.183848
US_ND_38045,2020-07-13,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.753086,18.067901,28.320988,0.0,,18.18254,74.568735
US_ND_38045,2020-07-14,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.561728,14.401235,27.32716,0.112889,,13.111111,61.662945
US_ND_38045,2020-07-15,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.950617,13.87037,28.364198,0.818444,,11.706349,55.357096
US_ND_38045,2020-07-16,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.450617,14.623457,29.067901,1.016,,13.301587,56.310758
US_ND_38045,2020-07-17,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.061728,15.58642,33.901235,0.036286,,17.555556,67.379137
US_ND_38045,2020-07-18,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.765432,16.234568,29.401235,9.144,,18.285714,81.261182
US_ND_38045,2020-07-19,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.197531,14.12963,25.932099,0.0,,14.777778,70.865079
US_ND_38045,2020-07-20,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.41358,12.685185,25.777778,0.0,,15.349206,77.173353
US_ND_38045,2020-07-21,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.518519,13.987654,24.604938,2.921,,16.095238,85.746583
US_ND_38045,2020-07-22,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.981481,13.296296,25.376543,0.0,,14.928571,77.805285
US_ND_38045,2020-07-23,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.246914,16.802469,29.654321,0.0,,18.34127,79.513283
US_ND_38045,2020-07-24,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,27.567901,22.58642,33.876543,0.0,,23.142857,77.102701
US_ND_38045,2020-07-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,25.444444,20.222222,32.481481,4.6228,,22.174603,82.04364
US_ND_38045,2020-07-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.580247,16.290123,30.438272,7.874,,16.928571,69.901124
US_ND_38045,2020-07-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.41358,14.765432,28.401235,0.112889,,15.087302,67.260869
US_ND_38045,2020-07-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.604938,13.530864,28.216049,0.0,,15.261905,67.017242
US_ND_38045,2020-07-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.376543,14.5,27.679012,0.0,,15.730159,70.266166
US_ND_38045,2020-07-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.080247,13.796296,28.104938,0.0,,16.579365,75.735923
US_ND_38045,2020-07-31,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.180556,16.263889,31.076389,0.0,,18.444444,75.304954
US_ND_38045,2020-08-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.41358,15.462963,26.808642,0.987778,,17.007937,76.182976
US_ND_38045,2020-08-02,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.561728,12.339506,24.790123,0.0,,13.333333,69.987762
US_ND_38045,2020-08-03,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,14,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,17.876543,10.080247,24.716049,0.0,,12.103175,69.635215
US_ND_38045,2020-08-04,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,15,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.160494,10.080247,25.82716,0.0,,12.531746,70.289599
US_ND_38045,2020-08-05,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,15,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.740741,14.333333,24.969136,0.254,,15.898148,82.40889
US_ND_38045,2020-08-06,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.561728,13.061728,27.104938,5.136444,,17.031746,84.915841
US_ND_38045,2020-08-07,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.796296,17.222222,30.67284,0.0,,19.296296,82.784775
US_ND_38045,2020-08-08,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.555556,17.567901,29.783951,0.0,,19.198413,76.479618
US_ND_38045,2020-08-09,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.993827,17.598765,29.425926,0.254,,18.435185,76.72881
US_ND_38045,2020-08-10,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.234568,11.290123,27.716049,0.0,,8.768519,50.091016
US_ND_38045,2020-08-11,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.728395,13.296296,28.697531,0.0,,13.730159,65.658631
US_ND_38045,2020-08-12,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.481481,16.530864,28.709877,1.5875,,17.907407,77.018036
US_ND_38045,2020-08-13,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.080247,19.216049,31.296296,5.362222,,20.388889,81.824035
US_ND_38045,2020-08-14,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.425926,16.765432,29.654321,3.8608,,19.68254,89.981751
US_ND_38045,2020-08-15,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.534722,10.701389,28.25,3.01625,,13.144444,73.249582
US_ND_38045,2020-08-16,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.972222,11.791667,27.861111,0.0,,14.62037,72.770603
US_ND_38045,2020-08-17,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.912698,11.849206,28.388889,0.0,,14.011111,69.780715
US_ND_38045,2020-08-18,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.738095,14.206349,30.555556,0.0,,16.366667,73.11745
US_ND_38045,2020-08-19,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.458333,18.3125,32.159722,0.0,,19.037037,71.823384
US_ND_38045,2020-08-20,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,16,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.743056,18.340278,30.694444,0.0,,19.87963,78.552748
US_ND_38045,2020-08-21,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,17,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.166667,17.291667,29.340278,0.0,,21.009259,88.368184
US_ND_38045,2020-08-22,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,18,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,24.006944,16.6875,32.013889,0.03175,,19.287037,75.851141
US_ND_38045,2020-08-23,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,18,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,22.854167,16.145833,31.333333,0.0,,18.564815,78.974212
US_ND_38045,2020-08-24,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,18,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.319444,16.166667,28.020833,8.382,,17.37963,77.87304
US_ND_38045,2020-08-25,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,18,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,21.881944,16.645833,29.708333,0.036286,,19.175926,85.09839
US_ND_38045,2020-08-26,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,18,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,23.881944,19.979167,28.895833,0.0,,21.675926,88.445519
US_ND_38045,2020-08-27,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,19,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,20.013889,14.715278,26.395833,0.362857,,16.925926,83.418401
US_ND_38045,2020-08-28,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,1,0,20,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,19.763889,16.777778,23.402778,5.588,,17.12037,84.000659
US_ND_38045,2020-08-29,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,20,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,16.840278,9.611111,24.75,2.6035,,10.981481,68.069956
US_ND_38045,2020-08-30,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,20,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,18.645833,12.951389,25.881944,0.0,,13.796296,73.326568
US_ND_38045,2020-08-31,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,20,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,15.069444,8.6875,22.361111,0.296333,,8.833333,65.690312
US_ND_38045,2020-09-01,ChIJl-dO9uTM0VIRD_9ODE4MRz0,Q48891,geoId/38045,US,United States of America,ND,North Dakota,38045,LaMoure County,US,USA,2,0,0,20,0,,,4101,2132,1969,463,498,364,367,400,596,633,398,382,1740288,46.47,-98.53,2981,80.35,17.215278,10.451389,26.75,0.0,,9.092593,60.410022
