location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46067,2021-12-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1315,29,0,3756,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-7.211111,-11.361111,-0.533333,0.03175,,-9.592593,82.780083
US_SD_46067,2021-12-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1318,29,5,3761,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-30,39.55,-5.766667,-12.644444,1.044444,0.3175,,-10.0,72.850912
US_SD_46067,2021-12-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,0,1328,29,1,3762,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-26,46.7,-8.638889,-15.622222,-2.366667,0.028222,,-13.351852,69.45896
US_SD_46067,2021-12-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,9,0,1337,29,3,3765,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-28,51.64,-15.444444,-19.1,-6.427778,0.0,,-19.259259,72.298628
US_SD_46067,2021-12-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,0,1343,29,5,3770,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,,-8.611111,-14.166667,0.666667,0.0,,-13.203704,70.322169
US_SD_46067,2021-12-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1343,29,0,3770,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-45,48.74,-11.627778,-17.638889,-4.916667,0.0,,-14.783951,78.428473
US_SD_46067,2022-01-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1343,29,0,3770,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,41.64,-20.833333,-22.805556,-16.783333,0.395111,30.48,-25.623457,65.486132
US_SD_46067,2022-01-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1343,29,0,3770,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-18.155556,-24.044444,-6.401235,0.0,30.48,-22.475309,68.771065
US_SD_46067,2022-01-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,1350,29,0,3770,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-26,54.2,-7.622222,-13.361111,3.5,0.0,30.48,-12.123457,70.41599
US_SD_46067,2022-01-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,25,1,1375,30,17,3787,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,33.77,-3.594444,-9.944444,3.772222,0.0,30.48,-7.41358,76.533686
US_SD_46067,2022-01-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,13,0,1388,30,2,3789,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,-15.044444,-17.888889,-8.977778,0.0,30.48,-19.487654,69.544962
US_SD_46067,2022-01-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,15,0,1403,30,0,3789,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,40.94,-20.894444,-24.327778,-16.122222,0.0,30.48,-25.166667,68.525351
US_SD_46067,2022-01-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,16,0,1419,30,4,3793,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,57.75,-16.209877,-22.555556,-6.240741,0.0,30.48,-21.375,63.577319
US_SD_46067,2022-01-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1419,30,4,3797,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,45.36,-5.133333,-9.2,1.866667,0.0,30.48,-10.08642,67.862934
US_SD_46067,2022-01-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1419,30,0,3797,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,49.88,-12.655556,-18.388889,-2.344444,0.0,30.48,-18.598765,61.04041
US_SD_46067,2022-01-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,13,0,1432,30,0,3797,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,50.71,-10.833333,-16.577778,-4.961111,0.0,30.48,-16.67284,62.046359
US_SD_46067,2022-01-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,28,0,1460,30,5,3802,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,,-2.633333,-10.605556,9.677778,0.0,30.48,-9.709877,58.022637
US_SD_46067,2022-01-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,16,0,1476,30,2,3804,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,41.18,3.622222,-2.205556,9.011111,0.0,30.48,-3.5,60.570543
US_SD_46067,2022-01-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,13,0,1489,30,3,3807,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,31.11,1.6,-1.927778,6.372222,0.0,,-2.074074,76.901702
US_SD_46067,2022-01-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,35,0,1524,30,3,3810,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-24,52.83,-3.377778,-8.255556,-0.655556,1.161143,,-4.895062,88.731718
US_SD_46067,2022-01-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1524,30,0,3810,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-13.883333,-21.433333,-6.1,2.358571,,-16.512346,80.114626
US_SD_46067,2022-01-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1524,30,3,3813,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-4.777778,-12.561111,4.383333,0.09525,46.566667,-8.37037,75.153794
US_SD_46067,2022-01-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1524,30,0,3813,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-36,38.01,-0.683333,-6.927778,6.833333,0.0,30.48,-3.728395,80.148861
US_SD_46067,2022-01-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,15,0,1539,30,0,3813,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,41.42,0.661111,-5.194444,10.055556,0.0,30.48,-2.919753,77.248945
US_SD_46067,2022-01-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,40,0,1579,30,4,3817,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,-13.383333,-17.911111,-1.938889,0.0,,-18.598765,65.116024
US_SD_46067,2022-01-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,2,1589,32,3,3820,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,33.63,-17.794444,-22.622222,-10.544444,0.0,,-22.512346,66.524382
US_SD_46067,2022-01-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,13,1,1602,33,13,3833,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,,-11.533333,-16.766667,-2.461111,0.0,10.16,-16.833333,64.230936
US_SD_46067,2022-01-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1602,33,2,3835,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,39.09,-5.772222,-13.75,1.166667,0.381,,-8.938272,77.630242
US_SD_46067,2022-01-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1602,33,1,3836,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,51.02,-9.088889,-17.244444,5.011111,0.036286,,-11.876543,79.032362
US_SD_46067,2022-01-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,10,0,1612,33,0,3836,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,53.61,-6.138889,-15.066667,1.111111,0.09525,,-9.950617,74.202332
US_SD_46067,2022-01-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,20,0,1632,33,7,3843,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,56.14,-17.155556,-21.294444,-11.777778,0.056444,,-21.111111,70.978357
US_SD_46067,2022-01-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,15,0,1647,33,0,3843,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,36.65,-11.111111,-21.172222,4.875,0.0,,-15.888889,66.844667
US_SD_46067,2022-01-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,1659,33,2,3845,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,34.33,-1.75,-11.777778,2.877778,0.0,10.16,-6.771605,68.670712
US_SD_46067,2022-01-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,13,0,1672,33,2,3847,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,43.16,-11.316667,-19.272222,2.455556,0.0,,-16.41358,64.812874
US_SD_46067,2022-01-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1672,33,1,3848,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-2.944444,-11.394444,7.472222,0.0,10.16,-9.271605,62.051499
US_SD_46067,2022-01-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1672,33,0,3848,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,44.94,-6.133333,-12.333333,4.438889,0.0,,-10.080247,73.899998
US_SD_46067,2022-01-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,1677,33,0,3848,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,60.39,-2.194444,-9.516667,9.266667,0.0,10.16,-8.259259,64.177433
US_SD_46067,2022-02-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,12,0,1689,33,4,3852,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,43.33,-2.427778,-9.383333,8.2,0.0,10.16,-9.907407,56.98254
US_SD_46067,2022-02-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,11,0,1700,33,2,3854,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,36.55,-15.427778,-19.944444,-9.172222,0.0,,-21.320988,60.797743
US_SD_46067,2022-02-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,1704,33,0,3854,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,45.12,-17.422222,-22.283333,-10.65,0.0,,-24.104938,55.904618
US_SD_46067,2022-02-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,1711,33,2,3856,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-4,38.77,-12.788889,-17.083333,-8.572222,0.0,10.16,-20.5,52.231418
US_SD_46067,2022-02-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1711,33,1,3857,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-7.044444,-15.361111,10.361111,0.0254,10.16,-15.864198,49.047971
US_SD_46067,2022-02-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1711,33,0,3857,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,39.52,-1.755556,-7.344444,7.244444,0.0,10.16,-6.790123,69.303208
US_SD_46067,2022-02-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,1713,33,0,3857,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,59.02,-2.694444,-9.544444,11.538889,0.0,10.16,-9.82716,57.585188
US_SD_46067,2022-02-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1714,33,7,3864,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,35.01,5.261111,-2.261111,12.627778,0.0,10.16,-5.981481,44.731848
US_SD_46067,2022-02-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,-1,0,1713,33,0,3864,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,32.36,2.916667,-0.65,8.85,0.0,10.16,-3.981481,61.810906
US_SD_46067,2022-02-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1713,33,1,3865,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,54.01,-1.783333,-9.438889,9.905556,0.0,10.16,-5.12963,77.580412
US_SD_46067,2022-02-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1716,33,4,3869,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-5,55.59,-0.327778,-10.866667,9.283333,1.905,10.16,-5.222222,69.720953
US_SD_46067,2022-02-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1716,33,1,3870,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,-13.977778,-19.45,-6.061111,0.028222,10.16,-19.197531,63.881602
US_SD_46067,2022-02-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1716,33,0,3870,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,44.06,-11.866667,-20.133333,-4.311111,0.0,10.16,-16.993827,65.45263
US_SD_46067,2022-02-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,1718,33,1,3871,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,38.7,-7.444444,-14.6,-1.738889,0.0,,-13.858025,59.611458
US_SD_46067,2022-02-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1721,33,0,3871,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,43.87,-3.427778,-9.405556,8.133333,0.0,,-9.493827,62.808852
US_SD_46067,2022-02-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,1,1722,34,3,3874,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,38.32,-2.805556,-7.088889,5.3,0.0,10.16,-8.382716,65.898665
US_SD_46067,2022-02-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1723,34,0,3874,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-13,42.97,-11.094444,-18.15,-2.8,0.0,,-18.759259,53.226653
US_SD_46067,2022-02-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1723,34,2,3876,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,40.94,-2.416667,-11.288889,8.233333,0.0,,-10.858025,51.683576
US_SD_46067,2022-02-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1723,34,1,3877,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,53.73,-9.122222,-17.022222,3.376543,0.0,,-17.160494,51.737394
US_SD_46067,2022-02-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1723,34,0,3877,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,39.67,3.6,-2.95,12.161111,0.0,,-7.67284,43.593746
US_SD_46067,2022-02-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1723,34,0,3877,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-30,57.68,-8.6,-13.161111,-1.883333,0.0,,-12.296296,75.033066
US_SD_46067,2022-02-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1723,34,1,3878,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,,-17.105556,-20.061111,-12.772222,0.290286,,-20.462963,75.949735
US_SD_46067,2022-02-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,1725,34,0,3878,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,32.72,-20.005556,-24.405556,-14.483333,0.4572,30.48,-24.716049,66.072965
US_SD_46067,2022-02-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,34,6,3884,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,38.42,-17.694444,-22.533333,-14.366667,0.3175,40.64,-21.932099,69.395165
US_SD_46067,2022-02-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,1,1725,35,1,3885,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,-17.638889,-24.827778,-9.494444,1.596571,30.48,-20.864198,75.81514
US_SD_46067,2022-02-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,1,3886,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,53.84,-9.927778,-18.927778,1.477778,0.127,37.253333,-14.407407,69.245571
US_SD_46067,2022-02-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,0,3886,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,40.72,-2.833333,-12.533333,9.505556,0.0,25.4,-9.04321,62.925644
US_SD_46067,2022-02-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,0,3886,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,62.98,4.105556,-4.577778,15.644444,0.0,30.48,-4.302469,55.230608
US_SD_46067,2022-03-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,2,3888,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,32.22,6.044444,-0.655556,14.233333,0.0,,-1.061728,61.879097
US_SD_46067,2022-03-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,0,3888,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,32.92,2.216667,-2.877778,10.322222,0.0,,-0.82716,81.047056
US_SD_46067,2022-03-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1725,35,2,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,34.88,-3.283333,-6.538889,1.938889,0.03175,,-7.567901,72.139115
US_SD_46067,2022-03-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,-1,1,1724,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,32.57,0.138889,-4.4,9.288889,0.0254,,-6.166667,62.542657
US_SD_46067,2022-03-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1724,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,55.0,0.088889,-3.488889,7.261111,0.28575,,-2.932099,80.672475
US_SD_46067,2022-03-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1724,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,38.62,-5.755556,-8.55,-1.805556,5.588,,-8.617284,80.392381
US_SD_46067,2022-03-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1725,36,0,3890,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,46.54,-6.694444,-13.155556,-1.722222,0.73025,93.133333,-10.475309,74.609291
