location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20013,2020-01-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,31.65,43.04,-8.135802,-11.580247,-1.740741,16.110857,78.74,-11.253086,78.34029
US_KS_20013,2020-01-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,29.64,45.7,-6.320988,-10.209877,-1.450617,1.487714,78.74,-7.975309,88.164782
US_KS_20013,2020-01-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,39.52,36.31,-0.648148,-4.820988,4.697531,0.042333,50.8,-1.746032,91.11639
US_KS_20013,2020-01-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,27.64,46.36,2.851852,-2.228395,5.716049,0.084667,78.74,1.358025,90.006571
US_KS_20013,2020-01-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,16.53,26.76,2.592593,-4.882716,5.58642,0.03175,,1.006173,89.376016
US_KS_20013,2020-01-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.49,44.12,-10.0,-13.814815,-4.820988,0.0,,-14.907407,67.458584
US_KS_20013,2020-01-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,35.0,46.3,-3.240741,-8.41358,0.820988,0.326571,,-6.376543,79.161141
US_KS_20013,2020-01-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,42.19,-1.475309,-7.197531,3.487654,8.563429,,-4.987654,77.247166
US_KS_20013,2020-01-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,47.17,-9.419753,-13.703704,-2.746914,0.338667,,-16.061728,58.759081
US_KS_20013,2020-01-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.94,45.88,-11.635802,-13.580247,-8.654321,0.0,30.48,-16.660494,66.622869
US_KS_20013,2020-01-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,36.21,41.93,-11.580247,-16.864198,-1.604938,0.15875,,-14.858025,77.070292
US_KS_20013,2020-01-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.18,44.16,0.518519,-2.567901,1.969136,0.653143,,-1.82716,84.535677
US_KS_20013,2020-01-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.52,35.93,1.37037,0.493827,2.018519,3.882571,,0.759259,95.76954
US_KS_20013,2020-01-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,40.05,35.72,0.419753,-0.290123,2.17284,5.037667,50.8,-0.987654,90.579045
US_KS_20013,2020-01-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,37.37,69.2,-1.166667,-4.018519,1.345679,0.169333,40.64,-3.320988,86.197041
US_KS_20013,2020-01-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,37.47,43.51,-0.290123,-3.598765,4.987654,0.0,50.8,-2.103175,85.816221
US_KS_20013,2020-01-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,46.33,46.33,0.518519,-3.160494,4.018519,0.0,30.48,-1.092593,89.142474
US_KS_20013,2020-01-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,41.42,40.52,0.055556,-1.901235,2.135802,0.0,30.48,-1.796296,87.60211
US_KS_20013,2020-01-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.01,29.34,-1.17284,-2.864198,0.944444,1.27,,-3.049383,87.314465
US_KS_20013,2020-01-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.17,47.0,-0.17284,-2.320988,2.407407,0.036286,30.48,-2.203704,86.402074
US_KS_20013,2020-01-31,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,33.59,33.59,1.382716,-1.302469,4.376543,0.0,,-0.450617,87.899401
US_KS_20013,2020-02-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,47.41,2.777778,-2.802469,11.728395,0.0,,-1.111111,76.156906
US_KS_20013,2020-02-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,27.44,39.79,8.166667,0.104938,17.685185,0.0,,1.216049,62.221475
US_KS_20013,2020-02-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.11,25.84,4.259259,0.993827,12.45679,0.0,,0.709877,78.402191
US_KS_20013,2020-02-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.1,32.96,-0.493827,-2.32716,3.074074,0.0,,-6.123457,65.746526
US_KS_20013,2020-02-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,31.6,30.74,-2.864198,-4.635802,-0.067901,0.0,,-9.54321,60.187164
US_KS_20013,2020-02-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,42.08,33.12,-3.401235,-10.290123,3.432099,0.028222,,-9.308642,63.845577
US_KS_20013,2020-02-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.62,37.12,-0.734568,-4.765432,2.45679,0.0,,-6.08642,67.435336
US_KS_20013,2020-02-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.92,45.59,-2.858025,-9.092593,5.512346,0.0,,-7.759259,69.250531
US_KS_20013,2020-02-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,38.54,44.96,3.882716,0.080247,8.932099,0.0,,-1.969136,65.884019
US_KS_20013,2020-02-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,23.94,49.65,-1.055556,-6.611111,7.574074,0.0,,-6.0,69.358024
US_KS_20013,2020-02-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,37.06,1.283951,-4.364198,6.697531,0.0,,-5.493827,61.024634
US_KS_20013,2020-02-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.4,34.3,0.030864,-2.592593,3.938272,0.0,30.48,-3.802469,75.522541
US_KS_20013,2020-02-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,38.78,36.89,-11.444444,-17.796296,0.364198,7.493,50.8,-16.771605,64.730385
US_KS_20013,2020-02-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,32.2,32.2,-12.561728,-18.382716,-3.888889,0.0,50.8,-17.851852,64.795721
US_KS_20013,2020-02-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,20,,,30.89,30.89,0.123457,-7.166667,8.617284,0.0,40.64,-5.487654,65.990871
US_KS_20013,2020-02-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,10,-2,,26.44,40.98,2.098765,-4.919753,11.932099,0.0,50.8,-2.345679,72.685189
US_KS_20013,2020-02-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,-9,2,-18,31.65,33.76,7.037037,0.716049,16.82716,0.0,,2.197531,71.367787
US_KS_20013,2020-02-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,-1,0,1,26.02,36.78,1.722222,-3.493827,10.561728,0.0,,-4.209877,65.082396
US_KS_20013,2020-02-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,25,-4,0,36.3,35.44,-1.592593,-6.314815,5.04321,0.0,,-5.765432,73.845855
US_KS_20013,2020-02-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,0,6,-2,,40.62,-5.203704,-10.222222,0.876543,0.0,,-11.685185,60.635692
US_KS_20013,2020-02-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,19,-2,11,17.86,32.14,-3.17284,-10.382716,8.012346,0.0,,-10.191358,58.590309
US_KS_20013,2020-02-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,7,,,36.33,35.03,3.561728,-2.216049,12.234568,0.0,,-4.901235,54.400938
US_KS_20013,2020-02-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,22,,,42.89,35.32,7.395833,-0.020833,15.895833,0.0,,1.298611,65.739089
US_KS_20013,2020-02-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,-7,-4,7,27.69,34.41,6.875,3.229167,12.951389,4.66725,,1.611111,69.917999
US_KS_20013,2020-02-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,-3,-12,-2,38.92,35.54,3.648148,-0.080247,7.67284,1.467556,,-2.179012,65.946707
US_KS_20013,2020-02-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,39,-8,1,53.29,32.99,0.845679,-3.314815,4.95679,0.0,,-7.58642,53.670859
US_KS_20013,2020-02-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,4,2,-2,39.77,39.77,-0.580247,-6.962963,7.716049,0.0,,-7.487654,59.721389
US_KS_20013,2020-02-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,27,0,15,30.99,33.06,2.771605,-5.209877,12.925926,0.03175,,-2.783951,66.937372
US_KS_20013,2020-02-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,3,0,,29.22,38.95,4.5,-5.228395,17.950617,0.0,,-2.296296,61.809165
US_KS_20013,2020-03-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,38,,,51.99,41.32,12.641975,6.32716,18.425926,0.0,,1.660494,47.269271
US_KS_20013,2020-03-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,2,-4,11,43.52,42.57,5.728395,-1.104938,15.425926,0.0,,-1.283951,60.965795
US_KS_20013,2020-03-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,15,-2,-1,52.54,30.57,6.765432,-0.790123,16.388889,0.0,,-2.938272,50.135603
US_KS_20013,2020-03-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,38,-6,-1,36.1,47.28,9.216049,-1.030864,16.895062,0.0,,-2.006173,45.498995
US_KS_20013,2020-03-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,14,0,1,35.87,31.97,8.950617,2.833333,15.037037,0.028222,,-4.401235,38.739323
US_KS_20013,2020-03-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,27,10,8,38.96,33.26,4.604938,-4.839506,13.395062,0.0,,-6.197531,45.672387
US_KS_20013,2020-03-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,31,,,57.33,24.75,9.561728,0.660494,21.018519,0.0,,-6.716049,31.138535
US_KS_20013,2020-03-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,31,,,52.51,28.27,14.549383,8.240741,21.845679,0.0,,-0.709877,35.118345
US_KS_20013,2020-03-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,2,-9,-8,62.28,37.37,10.401235,2.771605,18.679012,10.087429,,7.641975,83.066465
US_KS_20013,2020-03-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,,,,,,,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,10,-4,-8,72.99,39.81,2.814815,-1.104938,9.802469,17.87525,,0.438272,84.699706
