location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29203,2020-03-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,46.87,3.864198,2.5,7.049383,0.762,,2.083333,87.448431
US_MO_29203,2020-03-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-7,,7.679012,5.685185,12.154321,11.20775,,5.840278,87.842294
US_MO_29203,2020-03-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-17,66.47,11.734568,7.462963,20.006173,5.87375,,9.479167,86.022697
US_MO_29203,2020-03-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,52.96,16.969136,14.401235,20.666667,10.033,,15.784722,92.712939
US_MO_29203,2020-03-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,13.290123,4.432099,19.030864,23.1775,,10.736111,83.505904
US_MO_29203,2020-03-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,43.91,3.981481,0.055556,10.296296,0.084667,,-1.4375,67.193029
US_MO_29203,2020-03-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,4.388889,1.771605,8.314815,0.508,,1.340278,80.050069
US_MO_29203,2020-03-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,,8.179012,5.765432,13.117284,4.543778,,5.902778,85.105967
US_MO_29203,2020-03-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,,8.283951,5.975309,12.135802,4.0005,,6.868056,89.756405
US_MO_29203,2020-03-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,,9.12963,6.290123,16.345679,19.981333,,7.048611,86.03342
US_MO_29203,2020-03-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-29,60.22,16.061728,9.277778,28.67284,0.0,,11.256944,73.160913
US_MO_29203,2020-03-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,20.179012,14.432099,26.580247,0.09525,,15.763889,74.889232
US_MO_29203,2020-03-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,20.567901,18.648148,22.944444,2.3495,,17.381944,81.504051
US_MO_29203,2020-03-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,15.098765,8.67284,20.901235,8.438444,,3.027778,44.279443
US_MO_29203,2020-03-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,,12.901235,5.746914,19.530864,0.0,,2.833333,49.880999
US_MO_29203,2020-03-31,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,39.06,12.91358,8.839506,18.641975,10.0965,,4.826389,58.808006
US_MO_29203,2020-04-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,47.79,11.401235,3.845679,19.975309,1.552222,,3.604167,58.425684
US_MO_29203,2020-04-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-27,,14.728395,9.555556,22.283951,0.0,,5.791667,55.587864
US_MO_29203,2020-04-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,14.62963,9.197531,19.265432,1.27,,9.402778,70.677299
US_MO_29203,2020-04-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,6.283951,3.82716,10.888889,2.0955,,4.763889,88.40543
US_MO_29203,2020-04-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,8.882716,5.506173,15.987654,0.451556,,6.430556,83.150836
US_MO_29203,2020-04-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-38,,15.123457,8.888889,23.728395,0.112889,,11.298611,76.828684
US_MO_29203,2020-04-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-28,,20.574074,15.203704,27.691358,0.0,,15.284722,71.492912
US_MO_29203,2020-04-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-34,,23.092593,16.641975,31.265432,0.197556,,16.229167,65.417511
US_MO_29203,2020-04-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-40,,15.222222,7.524691,27.790123,0.790222,,2.5625,42.460076
US_MO_29203,2020-04-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,67.33,7.876543,-0.17284,15.555556,0.0,,-6.097222,36.191503
US_MO_29203,2020-04-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,10.728395,5.592593,19.45679,0.66675,,0.736111,49.503216
US_MO_29203,2020-04-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,14.512346,12.320988,17.839506,5.23875,,10.715278,78.020598
US_MO_29203,2020-04-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-34,,6.277778,1.364198,15.62963,18.288,,-0.069444,63.1161
US_MO_29203,2020-04-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-34,,5.783951,2.228395,11.111111,0.056444,,-5.222222,45.000439
US_MO_29203,2020-04-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-32,45.27,7.111111,0.074074,15.141975,0.028222,,-2.472222,49.900052
US_MO_29203,2020-04-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-35,,10.228395,2.283951,19.08642,0.0,,-0.854167,45.902723
US_MO_29203,2020-04-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,55.3,11.253086,5.975309,17.950617,1.397,,4.590278,63.08507
US_MO_29203,2020-04-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,55.69,6.888889,-1.95679,17.604938,0.564444,,-0.597222,58.222452
US_MO_29203,2020-04-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,12.419753,8.32716,18.438272,1.8415,,5.965278,66.032717
US_MO_29203,2020-04-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-39,,13.580247,5.271605,22.006173,1.42875,,6.090278,60.483187
US_MO_29203,2020-04-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-30,,15.759259,9.04321,22.432099,1.947333,,5.763889,50.82752
US_MO_29203,2020-04-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-30,,12.623457,7.376543,20.17284,0.4445,,5.368056,60.234014
US_MO_29203,2020-04-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-30,,13.5,11.617284,18.240741,16.0655,,11.840278,88.890564
US_MO_29203,2020-04-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,14.487654,7.617284,22.302469,4.318,,10.986111,78.680594
US_MO_29203,2020-04-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,62.79,13.407407,10.604938,17.438272,11.01725,,11.090278,85.447226
US_MO_29203,2020-04-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,12.388889,4.753086,20.919753,6.604,,4.993056,59.831039
US_MO_29203,2020-04-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-25,53.77,14.296296,9.41358,20.697531,0.03175,,7.791667,64.388698
US_MO_29203,2020-04-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,,18.844444,13.688889,26.077778,2.088444,,13.154321,69.574513
US_MO_29203,2020-04-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-24,,14.688889,11.516667,22.022222,25.4,,11.308642,79.654543
US_MO_29203,2020-04-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-26,,14.644444,8.561111,22.283333,1.651,,6.067901,55.954777
US_MO_29203,2020-05-01,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,51.58,16.344444,6.772222,26.394444,0.0,,7.425926,54.790589
US_MO_29203,2020-05-02,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,22.183333,15.294444,29.944444,0.0,,13.17284,56.808699
US_MO_29203,2020-05-03,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,20.794444,15.833333,27.622222,0.979714,,14.87037,69.103296
US_MO_29203,2020-05-04,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-23,,15.783333,11.761111,20.916667,16.66875,,10.833333,71.374403
US_MO_29203,2020-05-05,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-20,53.01,16.302469,13.265432,22.135802,11.90625,,11.0625,70.271134
US_MO_29203,2020-05-06,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-19,,13.401235,8.62963,20.111111,0.127,,4.729167,55.38948
US_MO_29203,2020-05-07,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-16,,13.006173,5.333333,20.679012,0.0,,6.173611,62.32869
US_MO_29203,2020-05-08,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,59.78,13.58642,10.462963,17.839506,10.50925,,8.680556,71.802343
US_MO_29203,2020-05-09,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,10.561728,2.290123,18.061728,6.378222,,1.555556,52.80086
US_MO_29203,2020-05-10,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,13.148148,7.635802,18.876543,0.0,,4.25,54.298439
US_MO_29203,2020-05-11,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,,9.611111,3.240741,16.203704,0.0,,1.423611,55.849768
US_MO_29203,2020-05-12,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-15,,8.82716,7.339506,11.469136,5.08,,6.194444,83.056371
US_MO_29203,2020-05-13,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-14,56.43,12.179012,9.58642,19.012346,11.58875,,11.3125,93.182723
US_MO_29203,2020-05-14,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-12,46.94,20.481481,15.691358,26.851852,6.237111,,17.388889,81.82489
US_MO_29203,2020-05-15,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,19.938272,16.234568,23.679012,10.522857,,17.291667,83.964659
US_MO_29203,2020-05-16,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,60.98,19.746914,16.283951,24.777778,5.878286,,18.402778,91.299999
US_MO_29203,2020-05-17,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,20.512346,18.407407,23.975309,27.08275,,18.597222,87.801251
US_MO_29203,2020-05-18,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-18,64.93,15.746914,11.993827,21.098765,9.539111,,11.875,76.790465
US_MO_29203,2020-05-19,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-15,,15.611111,12.87037,20.617284,0.41275,,11.951389,78.013421
US_MO_29203,2020-05-20,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-18,,17.488889,14.283333,21.705556,0.225778,,13.91358,79.357855
US_MO_29203,2020-05-21,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-22,55.81,17.488889,14.883333,21.716667,0.056444,,14.709877,83.164495
US_MO_29203,2020-05-22,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,43.53,18.344444,15.211111,22.944444,5.61975,,16.240741,86.763842
US_MO_29203,2020-05-23,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,21.644444,16.683333,29.038889,10.414,,17.240741,75.951154
US_MO_29203,2020-05-24,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,23.744444,18.833333,30.216667,0.0,,19.407407,76.571216
US_MO_29203,2020-05-25,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-55,42.94,23.288889,18.15,30.161111,9.652,,18.882716,75.480356
US_MO_29203,2020-05-26,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,,,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-19,,23.477778,20.516667,27.344444,5.221111,,19.030864,75.908233
US_MO_29203,2020-05-27,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,,,1,0,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-11,48.39,21.266667,18.522222,25.594444,5.1435,,18.654321,84.557007
US_MO_29203,2020-05-28,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,1,0,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,-19,80.62,20.316667,16.594444,25.705556,7.9375,,17.283951,82.066456
US_MO_29203,2020-05-29,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,1,0,2,0,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,20.511111,16.127778,26.044444,5.023556,,14.919753,69.890556
US_MO_29203,2020-05-30,ChIJHdGK0oul0IcREsDLLAAGJQY,Q497628,geoId/29203,US,United States of America,MO,Missouri,29203,Shannon County,US,USA,2,0,0,2,0,,,8235,4085,4150,945,1016,880,814,890,1273,1176,845,396,1180495,37.16,-91.4,2600,76.85,,,18.955556,11.483333,25.705556,0.0,,11.092593,59.323386
