location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17125,2020-03-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,9,,7,,55.99,38.71,12.061111,8.2,16.227778,2.398889,,4.027778,58.013163
US_IL_17125,2020-03-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,7,,2,,30.19,30.91,6.394444,2.622222,13.5,18.485556,,4.661111,88.725765
US_IL_17125,2020-03-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,19,31,1,,76.94,31.06,5.05,3.338889,8.544444,0.508,,3.061111,87.048104
US_IL_17125,2020-03-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,17,,-2,11.71,81.93,35.8,7.227778,2.844444,13.355556,0.60325,,6.077778,92.449782
US_IL_17125,2020-03-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,17,67,-3,,93.46,27.82,6.227778,0.466667,12.377778,0.5715,,-1.133333,59.433961
US_IL_17125,2020-03-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,14,62,-6,,84.68,30.87,3.155556,0.305556,7.25,3.584222,,-1.588889,71.292152
US_IL_17125,2020-03-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,11,,,,92.05,32.87,1.55,-0.916667,5.705556,5.446889,,-1.466667,80.493761
US_IL_17125,2020-03-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,5,,-3,,94.47,29.07,2.905556,0.655556,5.016667,0.197556,,0.483333,84.249837
US_IL_17125,2020-03-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-32,,-22,,100.0,21.43,5.105556,2.272222,9.85,0.6858,,0.338889,71.459669
US_IL_17125,2020-03-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-37,38,-26,16.62,79.33,40.8,6.538889,3.761111,9.75,3.838222,,3.511111,81.152505
US_IL_17125,2020-03-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-40,,-28,,53.45,30.66,10.594444,7.294444,18.988889,12.784667,,9.972222,95.965946
US_IL_17125,2020-03-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-39,61,-30,,54.4,26.84,9.883333,2.183333,18.344444,7.62,,7.161111,83.216961
US_IL_17125,2020-03-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-35,23,-23,,55.82,29.06,0.85,-1.244444,3.044444,0.0,,-4.444444,67.922575
US_IL_17125,2020-03-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-76,-6,-32,12.09,43.54,25.8,-0.8,-3.311111,1.472222,0.580571,,-3.366667,82.915338
US_IL_17125,2020-03-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-42,24,-32,15.0,38.99,29.25,1.094444,-1.166667,4.661111,2.286,,-0.133333,91.579352
US_IL_17125,2020-03-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-38,22,-35,,51.03,27.02,3.711111,1.383333,7.333333,0.254,30.48,1.377778,84.97674
US_IL_17125,2020-03-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-41,16,-37,,50.61,35.21,5.972222,1.461111,14.05,0.338667,,3.733333,86.179057
US_IL_17125,2020-03-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-40,33,-36,,36.35,29.94,9.716667,5.011111,14.194444,0.03175,,7.727778,87.663875
US_IL_17125,2020-03-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-44,7,-35,18.97,36.48,39.4,9.733333,6.438889,14.766667,3.447143,,8.638889,92.961941
US_IL_17125,2020-03-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-34,10,-19,11.25,31.49,26.99,15.572222,11.627778,21.166667,5.334,,14.438889,93.047478
US_IL_17125,2020-03-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-32,4,-27,,40.22,36.63,13.161111,6.855556,20.377778,4.445,,5.194444,58.637027
US_IL_17125,2020-03-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-20,,-31,11.33,25.67,34.73,9.894444,2.6,16.833333,0.0,,0.122222,50.948102
US_IL_17125,2020-03-31,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-38,,-36,11.26,43.61,35.17,6.955556,3.055556,13.761111,0.0,,1.922222,70.562967
US_IL_17125,2020-04-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-31,29,-37,,28.83,25.95,6.188889,-0.327778,14.161111,0.0,,0.727778,68.193637
US_IL_17125,2020-04-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-40,,-32,16.67,35.43,30.57,10.388889,3.333333,17.961111,0.0,,2.727778,59.192317
US_IL_17125,2020-04-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-35,30,-41,10.94,37.18,34.27,14.272222,8.305556,20.355556,0.084667,,6.861111,61.171238
US_IL_17125,2020-04-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,1,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-27,32,-35,15.5,28.05,25.83,4.811111,0.994444,15.622222,0.465667,,1.5,79.276135
US_IL_17125,2020-04-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,-15,35,-34,12.21,31.29,39.69,7.433333,0.994444,15.616667,0.0254,,0.672222,62.40342
US_IL_17125,2020-04-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,1,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,,28.22,39.23,10.522222,2.705556,20.455556,0.0,,4.272222,65.726833
US_IL_17125,2020-04-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,2,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,12.11,26.34,36.31,19.472222,14.316667,26.822222,0.0,,13.494444,68.466148
US_IL_17125,2020-04-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-38,13.51,20.63,41.97,19.666667,11.155556,28.483333,0.381,,12.422222,63.149746
US_IL_17125,2020-04-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-38,,13.01,39.04,8.633333,3.477778,14.8,1.143,,-1.044444,50.803826
US_IL_17125,2020-04-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-43,,39.39,40.15,4.527778,-1.611111,12.877778,0.0254,,-6.505556,44.845482
US_IL_17125,2020-04-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,15.56,24.12,35.02,11.1,4.877778,19.261111,0.649111,,-1.327778,42.137984
US_IL_17125,2020-04-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-25,11.07,29.52,40.58,12.666667,9.05,17.633333,3.838222,,8.805556,77.487283
US_IL_17125,2020-04-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,10.53,19.66,35.1,5.433333,0.627778,15.022222,3.697111,,0.011111,68.182644
US_IL_17125,2020-04-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-34,18.95,30.46,31.13,2.722222,-1.994444,7.961111,0.1016,,-7.755556,46.260952
US_IL_17125,2020-04-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,3,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-37,,26.71,27.36,2.244444,-2.005556,6.644444,0.3175,,-6.477778,52.863917
US_IL_17125,2020-04-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,4,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-33,9.78,19.56,30.65,1.277778,-3.672222,6.394444,0.92075,,-5.783333,59.855875
US_IL_17125,2020-04-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,4,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-37,,21.82,33.72,2.461111,0.744444,5.327778,9.680222,30.48,0.827778,89.093648
US_IL_17125,2020-04-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,4,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-24,13.73,21.36,35.1,5.116667,-1.072222,14.683333,0.6604,50.8,-0.705556,66.17952
US_IL_17125,2020-04-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,4,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-29,,18.48,25.88,11.655556,5.755556,18.616667,0.0,,1.127778,48.475651
US_IL_17125,2020-04-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,5,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,15.68,22.5,31.37,9.966667,0.294444,18.416667,0.0,,-0.488889,48.361334
US_IL_17125,2020-04-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,5,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-34,10.3,32.28,29.54,11.127778,4.383333,17.244444,0.169333,,-2.016667,40.027022
US_IL_17125,2020-04-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,6,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-37,,22.98,33.03,12.55,2.966667,25.188889,0.0,,-0.555556,40.742129
US_IL_17125,2020-04-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,6,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,,19.23,31.17,14.505556,11.233333,20.183333,2.850444,,10.066667,74.922571
US_IL_17125,2020-04-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,6,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-39,,34.81,24.1,11.65,6.65,18.05,4.910667,,10.055556,90.048151
US_IL_17125,2020-04-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,6,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,22.09,20.66,9.061111,6.738889,13.655556,28.363333,,8.088889,93.681723
US_IL_17125,2020-04-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,6,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,19.59,29.78,10.011111,5.238889,17.694444,30.141333,,4.283333,67.680732
US_IL_17125,2020-04-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,7,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-33,,18.54,29.52,12.933333,6.272222,19.977778,0.5588,,5.894444,62.391011
US_IL_17125,2020-04-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,3,0,10,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-33,,27.0,36.69,17.705556,11.361111,25.088889,3.414889,,12.033333,69.470543
US_IL_17125,2020-04-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,11,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-31,11.44,20.18,34.31,11.994444,9.394444,17.866667,24.214667,,10.172222,88.685966
US_IL_17125,2020-04-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,12,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-31,,16.53,33.78,12.433333,8.305556,18.888889,12.050889,,5.238889,61.67367
US_IL_17125,2020-05-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,12,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-32,,24.62,30.78,13.188889,4.672222,21.561111,0.0,,5.511111,59.831268
US_IL_17125,2020-05-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,12,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-23,,21.33,35.83,19.694444,13.011111,27.238889,0.0,,10.716667,56.268072
US_IL_17125,2020-05-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,13,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-25,20.64,22.16,34.39,17.516667,13.15,24.266667,8.9535,,9.016667,57.852436
US_IL_17125,2020-05-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,14,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-31,14.38,28.05,35.96,12.005556,6.966667,18.833333,0.85725,,5.538889,65.016429
US_IL_17125,2020-05-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,14,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-30,,29.18,38.91,8.344444,6.15,12.7,7.239,,6.577778,88.700822
US_IL_17125,2020-05-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-32,17.11,29.75,34.96,9.2,3.811111,16.811111,3.2385,,4.344444,71.796357
US_IL_17125,2020-05-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-31,11.03,15.44,33.81,13.122222,6.833333,19.377778,0.0254,,4.883333,57.660772
US_IL_17125,2020-05-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-33,13.3,23.64,32.5,11.183333,7.272222,17.4,2.104571,,2.477778,55.369486
US_IL_17125,2020-05-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-14,,15.77,39.0,7.477778,-1.261111,16.277778,0.5334,,-3.861111,44.674605
US_IL_17125,2020-05-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-19,,20.11,54.38,10.105556,7.438889,15.188889,0.217714,,2.394444,58.947265
US_IL_17125,2020-05-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-27,,16.03,29.87,8.233333,4.877778,12.305556,0.225778,,0.933333,60.268197
US_IL_17125,2020-05-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-28,13.19,23.28,41.12,9.327778,1.85,16.944444,0.0,,0.35,53.597271
US_IL_17125,2020-05-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,15,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-29,,20.11,29.79,10.305556,4.855556,14.827778,0.0,,4.822222,69.291213
US_IL_17125,2020-05-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,1,0,16,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-29,,22.06,41.28,16.461111,10.955556,25.572222,1.632857,,14.266667,86.938893
US_IL_17125,2020-05-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,16,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-35,13.89,19.29,40.9,19.25,14.872222,24.155556,26.416,,16.377778,83.566976
US_IL_17125,2020-05-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,0,0,16,0,,,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-17,,17.73,40.85,18.544444,12.716667,25.472222,6.632222,,15.361111,81.870534
