location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46047,2020-07-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-17,19.84,21.37,19.938272,7.932099,31.067901,0.0,,2.784722,31.823655
US_SD_46047,2020-07-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,13.12,22.6,25.061111,16.4,33.161111,0.084667,,10.91358,41.012047
US_SD_46047,2020-07-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-38,15.98,15.98,24.333333,14.633333,34.683333,0.282222,,12.135802,46.800846
US_SD_46047,2020-07-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.14,25.833333,15.466667,34.466667,0.2032,,12.876543,44.82517
US_SD_46047,2020-07-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.96,19.7,24.7,14.355556,34.088889,1.806222,,12.006173,45.882118
US_SD_46047,2020-07-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,13.52,19.92,22.45,13.977778,33.394444,10.16,,13.265432,55.543664
US_SD_46047,2020-07-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,12,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-25,15.69,25.39,24.530864,14.037037,36.5,0.282222,,13.395833,51.418509
US_SD_46047,2020-07-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,,16.32,24.833333,14.888889,34.372222,0.0,,10.228395,40.25957
US_SD_46047,2020-07-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,,24.21,21.838889,13.677778,31.3,0.1778,,12.0,53.767091
US_SD_46047,2020-07-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,14.85,13.44,23.361111,13.911111,34.277778,1.8034,,13.691358,56.042739
US_SD_46047,2020-07-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.05,22.265432,12.753086,34.740741,1.975556,,10.923611,48.836205
US_SD_46047,2020-07-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.77,19.44,23.155556,12.772222,34.8,0.0,,12.092593,50.379748
US_SD_46047,2020-07-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-17,12.69,20.9,25.255556,14.0,34.405556,0.0,,10.308642,39.273294
US_SD_46047,2020-07-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,12.63,24.52,18.911111,13.077778,29.238889,2.31775,,9.54321,54.571831
US_SD_46047,2020-07-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,13,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,,16.95,20.209877,12.296296,28.006173,2.737556,,10.152778,52.333394
US_SD_46047,2020-07-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,,23.209877,13.234568,31.67284,0.677333,,11.847222,48.913297
US_SD_46047,2020-07-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-11,,22.03,27.074074,14.691358,38.228395,0.0,,10.722222,36.431169
US_SD_46047,2020-07-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,16.71,14.32,25.04321,14.882716,38.074074,0.0,,10.305556,39.673267
US_SD_46047,2020-07-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.88,21.59,21.233333,14.472222,29.905556,0.479778,,12.432099,57.668454
US_SD_46047,2020-07-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,,14.91,21.394444,14.116667,29.994444,4.6228,,14.302469,64.443382
US_SD_46047,2020-07-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,13.81,26.09,20.011111,13.144444,29.35,2.0066,,13.493827,66.083721
US_SD_46047,2020-07-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,17.17,19.41,23.516667,13.172222,33.422222,0.0762,,14.277778,55.496991
US_SD_46047,2020-07-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,15.74,27.427778,15.644444,36.580247,0.0,,14.895062,45.975305
US_SD_46047,2020-07-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,12.79,19.89,25.805556,17.583333,36.209877,0.282222,,12.993827,45.165908
US_SD_46047,2020-07-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.57,24.905556,15.394444,34.75,0.056444,,11.641975,43.476992
US_SD_46047,2020-07-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.48,20.58,22.827778,15.783333,33.85,0.0,,12.709877,53.058043
US_SD_46047,2020-07-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,22.25,20.02,22.916667,13.822222,32.344444,0.0,,12.277778,51.411626
US_SD_46047,2020-07-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,18.23,22.03,24.533333,13.905556,32.805556,0.0762,,12.981481,48.769285
US_SD_46047,2020-07-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-21,12.6,17.5,21.512346,15.030864,29.993827,1.905,,14.069444,63.267563
US_SD_46047,2020-07-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-17,,15.47,20.148148,16.358025,28.382716,8.861778,,14.840278,72.31848
US_SD_46047,2020-07-31,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,14,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-12,,13.55,21.833333,12.765432,31.54321,1.580444,,11.958333,52.797028
US_SD_46047,2020-08-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,15,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,12.76,21.02,21.605556,13.5,30.955556,0.0762,,12.382716,55.565123
US_SD_46047,2020-08-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,16,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.08,19.194444,10.461111,28.488889,0.889,,10.179012,56.233088
US_SD_46047,2020-08-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,16,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,12.28,22.52,20.388889,10.583333,29.433333,0.0,,10.561728,53.33296
US_SD_46047,2020-08-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,18,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-15,14.73,22.45,23.111111,13.6,30.5,1.016,,12.771605,52.34758
US_SD_46047,2020-08-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,20,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,14.12,15.54,22.122222,12.783333,30.8,0.0,,11.654321,51.475289
US_SD_46047,2020-08-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,20,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,14.25,17.1,22.694444,12.594444,33.144444,0.47625,,13.438272,55.873563
US_SD_46047,2020-08-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,,17.01,25.477778,14.183333,36.555556,1.524,,11.697531,43.712519
US_SD_46047,2020-08-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,24.44,24.3,14.844444,36.311111,0.225778,,13.080247,49.830893
US_SD_46047,2020-08-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.81,19.2,22.688889,13.255556,32.761111,3.1496,,9.660494,43.492609
US_SD_46047,2020-08-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,,19.43,20.516667,11.477778,31.683333,0.3302,,8.203704,44.866425
US_SD_46047,2020-08-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,11.72,18.61,24.216667,14.133333,33.833333,0.0,,13.567901,51.433481
US_SD_46047,2020-08-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,14.76,22.5,25.461111,16.5,36.322222,0.0508,,9.888889,37.381431
US_SD_46047,2020-08-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,15.55,22.63,26.05,15.688889,36.372222,0.3556,,7.438272,30.75038
US_SD_46047,2020-08-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,22,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-18,12.06,19.6,23.116667,14.111111,34.922222,0.0,,7.685185,37.52124
US_SD_46047,2020-08-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,24.78,21.044444,10.416667,32.316667,0.0,,6.876543,41.049214
US_SD_46047,2020-08-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.03,23.144444,9.988889,33.327778,0.0,,8.092593,38.529339
US_SD_46047,2020-08-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.97,23.511111,11.133333,35.211111,0.0,,8.691358,38.708017
US_SD_46047,2020-08-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.3,25.972222,13.3,35.766667,0.0,,9.734568,35.959026
US_SD_46047,2020-08-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.76,26.3,15.211111,35.705556,0.0,,9.246914,33.811038
US_SD_46047,2020-08-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.53,25.722222,16.166667,35.094444,0.028222,,10.067901,37.461495
US_SD_46047,2020-08-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,15.6,17.09,24.1,14.138889,34.427778,0.635,,10.506173,42.200993
US_SD_46047,2020-08-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.17,23.677778,12.85,34.672222,0.0,,10.753086,43.416922
US_SD_46047,2020-08-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,23,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,28.07,25.633333,13.911111,36.944444,2.032,,10.851852,39.19322
US_SD_46047,2020-08-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,24,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,12.13,11.46,25.522222,14.177778,36.944444,0.3556,,11.796296,43.288767
US_SD_46047,2020-08-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,24,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,21.03,16.28,25.855556,14.333333,37.9,0.0,,12.265432,43.031177
US_SD_46047,2020-08-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,27,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,18.39,21.79,27.088889,15.061111,37.622222,0.0,,11.135802,36.925365
US_SD_46047,2020-08-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,5,0,32,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,17.32,,24.427778,15.8,34.505556,0.2286,,14.185185,53.15956
US_SD_46047,2020-08-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,1,32,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,21.29,21.3,14.8,32.816667,2.652889,,10.524691,51.161323
US_SD_46047,2020-08-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,34,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,12.74,17.7,17.994444,7.705556,29.711111,0.0,,7.746914,50.867611
US_SD_46047,2020-08-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,38,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,16.29,22.55,11.488889,31.938889,0.0,,8.790123,42.082402
US_SD_46047,2020-08-31,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,4,0,42,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.08,11.78,13.955556,4.172222,22.677778,0.112889,,1.567901,42.969383
US_SD_46047,2020-09-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,8,0,50,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,21.58,17.355556,5.544444,26.505556,0.0254,,3.277778,39.094632
US_SD_46047,2020-09-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,6,0,56,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,22.36,19.938889,6.905556,33.493827,0.0,,2.666667,30.922947
US_SD_46047,2020-09-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,58,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,11.66,25.5,19.194444,7.527778,33.116667,0.0,,1.753086,31.192
US_SD_46047,2020-09-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,60,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,26.31,18.988889,7.733333,30.644444,0.0,,3.851852,36.259984
US_SD_46047,2020-09-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,63,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.89,22.5,10.277778,37.611111,0.0,,4.277778,30.500851
US_SD_46047,2020-09-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,65,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,13.61,18.9,24.116667,13.238889,34.733333,0.0,,3.228395,25.469159
US_SD_46047,2020-09-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,67,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,16.61,20.23,14.277778,5.655556,27.216667,0.4064,,5.45679,57.308174
US_SD_46047,2020-09-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,68,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,12.56,21.64,2.594444,0.072222,6.544444,9.779,,0.611111,85.985679
US_SD_46047,2020-09-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2,0,70,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,10.93,20.5,2.955556,-1.233333,9.45,1.651,,-1.598765,71.782147
US_SD_46047,2020-09-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,71,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,15.77,17.03,6.172222,-2.316667,16.605556,0.0,,-1.098765,58.895934
US_SD_46047,2020-09-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,3,0,74,1,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-14,14.79,19.97,10.511111,6.944444,14.705556,4.3434,,5.734568,71.6272
