location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20067,2022-03-08,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,0,3361,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-4,18.66,25.66,-1.661111,-10.105556,6.594444,0.197556,-10.018519,53.757017
US_KS_20067,2022-03-09,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,3,3364,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-16,39.04,48.51,-1.711111,-9.888889,9.261111,0.0,-7.814815,65.302857
US_KS_20067,2022-03-10,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,0,3364,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-6,26.84,31.51,-6.716667,-10.288889,2.319444,0.0508,-10.401235,76.972125
US_KS_20067,2022-03-11,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,0,3364,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-18,24.61,37.63,-5.65,-10.522222,3.072222,0.846667,-12.777778,57.685042
US_KS_20067,2022-03-12,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,2,3366,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,34.61,29.42,0.844444,-10.483333,17.861111,0.0254,-12.197531,37.917233
US_KS_20067,2022-03-13,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2258,34,6,3372,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,27.6,8.827778,-2.833333,23.472222,0.0,-8.080247,29.8337
US_KS_20067,2022-03-14,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2259,34,0,3372,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-21,23.86,38.77,10.788889,5.661111,20.505556,0.0,-4.493827,34.342068
US_KS_20067,2022-03-15,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,0,3372,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-19,32.42,29.47,6.033333,-6.661111,21.283333,0.0254,-6.055556,41.797726
US_KS_20067,2022-03-16,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,0,3372,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-20,,38.28,12.138889,0.622222,23.022222,0.0,-7.802469,24.475413
US_KS_20067,2022-03-17,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,2,3374,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-28,40.65,33.64,7.938889,0.572222,21.277778,0.181429,-1.524691,51.545977
US_KS_20067,2022-03-18,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,3,3377,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-25,,28.99,3.766667,-1.6,13.183333,1.820333,-1.981481,66.562696
US_KS_20067,2022-03-19,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,1,3378,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,31.7,,6.927778,-3.144444,19.522222,0.1016,-6.58642,37.661673
US_KS_20067,2022-03-20,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,0,3378,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,31.15,11.927778,-0.45,25.527778,0.0,-6.41358,27.468996
US_KS_20067,2022-03-21,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,0,3378,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-12,31.34,28.84,11.427778,2.705556,23.288889,0.326571,-1.32716,41.64643
US_KS_20067,2022-03-22,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2259,34,1,3379,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-3,27.52,32.76,3.094444,-0.011111,11.522222,3.6195,-1.938272,69.766465
US_KS_20067,2022-03-23,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,1,2260,35,1,3380,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-6,25.03,48.88,4.361111,0.055556,10.022222,0.3302,-5.425926,49.406186
US_KS_20067,2022-03-24,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,1,3381,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-13,23.02,27.87,5.977778,-4.627778,21.483333,0.0,-7.197531,38.375686
US_KS_20067,2022-03-25,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,1,3382,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,20.21,32.84,9.466667,0.622222,20.244444,0.0,-2.024691,45.016602
US_KS_20067,2022-03-26,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,1,3383,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,31.79,10.261111,-0.711111,25.425926,0.0,-1.092593,45.618806
US_KS_20067,2022-03-27,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,0,3383,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,43.78,11.005556,1.088889,23.483333,0.0,-1.45679,42.328005
US_KS_20067,2022-03-28,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,1,3384,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-9,24.43,46.41,10.594444,-0.422222,23.579365,0.0,-0.969136,45.576121
US_KS_20067,2022-03-29,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,0,3384,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-8,19.53,25.28,16.583333,6.027778,26.733333,0.0,-2.320988,29.504568
US_KS_20067,2022-03-30,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,2,3386,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-17,19.8,22.13,7.577778,0.883333,19.788889,0.22225,-3.87037,45.036566
US_KS_20067,2022-03-31,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,35,1,3387,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-12,38.8,44.68,5.761111,-2.9,17.105556,0.036286,-6.771605,40.621584
US_KS_20067,2022-04-01,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,1,2260,36,1,3388,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-7,,38.89,9.188889,0.905556,18.35,0.072571,-5.265432,36.149721
US_KS_20067,2022-04-02,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,2,3390,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,48.87,8.055556,-3.177778,22.261111,0.0,-2.58642,47.088118
US_KS_20067,2022-04-03,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,1,3391,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,40.2,13.461111,4.855556,21.205556,0.0,-1.240741,37.209514
US_KS_20067,2022-04-04,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3391,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-14,25.31,41.42,11.377778,4.622222,19.422222,0.0,-5.308642,30.974994
US_KS_20067,2022-04-05,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,2,3393,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-7,25.86,45.84,14.122222,4.05,28.567901,0.0,-0.561728,37.666448
US_KS_20067,2022-04-06,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,1,3394,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-13,18.7,30.38,9.083333,1.166667,16.405556,0.0,-12.679012,20.343647
US_KS_20067,2022-04-07,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3394,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-12,,30.64,7.711111,-0.122222,14.583333,0.0,-11.197531,25.18547
US_KS_20067,2022-04-08,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,1,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-7,,34.37,7.211111,-2.288889,17.955556,0.0,-11.37037,25.430414
US_KS_20067,2022-04-09,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,35.93,12.966667,0.277778,31.083333,0.0,-10.641975,18.718951
US_KS_20067,2022-04-10,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,34.03,15.433333,6.4,27.977778,0.0,-5.530864,23.772283
US_KS_20067,2022-04-11,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-10,,45.59,11.9,2.855556,22.355556,0.0,-6.839506,26.777247
US_KS_20067,2022-04-12,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,0,25.21,25.21,20.127778,9.877778,30.422222,0.0,-2.197531,22.688512
US_KS_20067,2022-04-13,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-17,,37.64,7.805556,-0.666667,20.083333,0.0,-10.462963,26.783797
US_KS_20067,2022-04-14,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3395,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-15,31.52,34.15,5.972222,-6.377778,20.9,0.0,-9.864198,31.680254
US_KS_20067,2022-04-15,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,1,3396,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-25,,40.23,14.0,3.544444,23.905556,0.0,-7.037037,24.083215
US_KS_20067,2022-04-16,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,2,3398,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,31.1,,6.466667,-1.888889,17.188889,0.0,-7.179012,37.631387
US_KS_20067,2022-04-17,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,1,3399,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,40.07,10.172222,-1.338889,23.205556,0.0,-3.641975,37.414186
US_KS_20067,2022-04-18,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3399,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-29,22.69,38.3,10.377778,1.127778,22.005556,0.0,-0.808642,45.97488
US_KS_20067,2022-04-19,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3399,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-10,21.69,25.3,12.816667,5.45,23.688889,0.0,1.518519,46.202427
US_KS_20067,2022-04-20,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,2,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-15,,34.32,17.811111,10.616667,26.188889,0.0,3.975309,41.235556
US_KS_20067,2022-04-21,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-14,19.39,42.43,17.505556,8.394444,29.8,0.0,6.092593,47.364424
US_KS_20067,2022-04-22,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-10,,22.13,23.422222,14.233333,32.0,0.3175,9.641975,43.463243
US_KS_20067,2022-04-23,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,42.88,19.016667,8.588889,27.344444,2.667,2.104938,33.696303
US_KS_20067,2022-04-24,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,45.98,11.855556,1.611111,23.594444,0.9144,-1.759259,39.188464
US_KS_20067,2022-04-25,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2260,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-8,26.53,34.12,9.038889,0.133333,18.422222,0.0,-5.049383,36.964215
US_KS_20067,2022-04-26,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2261,36,0,3401,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-6,26.68,43.65,11.944444,1.494444,24.222222,0.0,-5.024691,30.412317
US_KS_20067,2022-04-27,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2261,36,1,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-11,26.39,28.79,19.266667,10.316667,31.244444,0.0,1.024691,29.726151
US_KS_20067,2022-04-28,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2261,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-14,,29.84,19.033333,11.527778,30.438889,6.223,10.91358,59.998842
US_KS_20067,2022-04-29,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2261,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-8,33.63,38.8,20.883333,8.883333,31.138889,0.381,1.858025,32.000506
US_KS_20067,2022-04-30,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2261,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,48.59,15.127778,7.877778,24.933333,0.0,-2.611111,30.25119
US_KS_20067,2022-05-01,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2261,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,31.35,14.266667,4.0,26.055556,0.127,-1.166667,35.247294
US_KS_20067,2022-05-02,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2262,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-19,,42.43,15.505556,9.827778,23.027778,1.233714,8.259259,63.89689
US_KS_20067,2022-05-03,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2262,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-8,24.94,31.18,7.588889,3.294444,18.005556,0.4064,1.62963,66.662041
US_KS_20067,2022-05-04,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2263,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-11,,44.21,9.816667,6.572222,17.033333,0.0,6.67284,81.82272
US_KS_20067,2022-05-05,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2263,36,0,3402,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-13,,23.08,10.305556,5.961111,19.5,1.342571,6.179012,76.532429
US_KS_20067,2022-05-06,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2263,36,2,3404,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-6,,33.38,15.527778,3.133333,31.256944,0.0254,3.160494,44.467943
US_KS_20067,2022-05-07,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2263,36,0,3404,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,,21.183333,8.5,34.811111,0.0,6.895062,41.874639
US_KS_20067,2022-05-08,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2263,36,0,3404,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,33.15,22.644444,12.55,32.877778,0.0,7.82716,39.997313
US_KS_20067,2022-05-09,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2264,36,0,3404,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-6,,34.5,26.627778,16.777778,36.766667,0.0,-3.006173,15.150334
US_KS_20067,2022-05-10,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,1,0,2265,36,0,3404,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-7,33.92,36.35,22.066667,9.794444,35.211111,0.0,-0.475309,22.999172
US_KS_20067,2022-05-11,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2265,36,4,3408,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-10,21.93,28.03,25.483333,15.011111,35.383333,0.0,10.796296,39.948664
US_KS_20067,2022-05-12,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2265,36,1,3409,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-9,20.82,45.53,26.688889,19.338889,36.4,0.0635,9.253086,34.679142
US_KS_20067,2022-05-13,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,0,0,2265,36,0,3409,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,,19.711111,7.938889,33.694444,0.0254,-0.95679,25.529741
US_KS_20067,2022-05-14,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,,,,,2,3411,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,49.77,21.344444,10.722222,32.888889,0.0,4.024691,34.081468
US_KS_20067,2022-05-15,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,,,,,1,3412,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,,,30.67,21.438889,10.005556,31.872222,0.0,6.203704,38.723343
US_KS_20067,2022-05-16,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,,,,,0,3412,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-9,47.27,37.82,20.8,10.161111,30.716667,0.0254,8.018519,44.129095
US_KS_20067,2022-05-17,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,,,,,0,3412,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-9,37.07,24.71,24.883333,14.605556,36.327778,1.143,10.216049,39.81152
US_KS_20067,2022-05-18,ChIJjedl8kumCYcRjZR3Hl6IO0s,Q375803,geoId/20067,US,United States of America,KS,Kansas,20067,Grant County,US,USA,2,,,,,0,3412,7490,3777,3713,1287,1294,908,872,875,863,773,397,221,1070351,37.5833,-101.333,1489,79.1,,-11,32.7,28.43,24.633333,14.716667,35.111111,0.0508,9.08642,37.468912
