location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31089,2020-10-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,11,0,114,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,22.06,22.06,9.494444,4.205556,16.527778,2.5146,,5.55,76.610333
US_NE_31089,2020-10-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,114,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,22.24,24.86,10.022222,1.372222,22.622222,0.0254,,3.483333,64.282983
US_NE_31089,2020-10-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,123,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,21.3,36.21,16.694444,8.294444,28.427778,0.0,,4.738889,45.392898
US_NE_31089,2020-10-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,128,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,24.42,35.03,16.927778,5.75,31.027778,0.0,,5.65,47.628367
US_NE_31089,2020-10-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,134,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,26.12,38.65,16.677778,5.927778,27.722222,0.0,,3.911111,42.774005
US_NE_31089,2020-10-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,139,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,0,26.68,41.62,16.05,6.777778,28.227778,0.0,,4.161111,45.37176
US_NE_31089,2020-10-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,139,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,,30.18,21.35,11.094444,30.888889,0.0,,8.355556,43.898276
US_NE_31089,2020-10-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,16,0,155,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,30.41,30.41,15.75,4.855556,25.938889,0.0,,4.961111,48.849201
US_NE_31089,2020-10-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,159,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.01,19.094444,12.033333,28.233333,0.338667,,9.977778,56.011217
US_NE_31089,2020-10-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,163,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,27.94,36.88,12.766667,3.405556,23.438889,0.8128,,1.266667,45.792852
US_NE_31089,2020-10-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,12,0,175,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,26.35,27.45,13.394444,5.755556,20.272222,0.0254,,0.655556,41.909128
US_NE_31089,2020-10-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,184,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,18.7,32.2,14.861111,9.85,19.983333,0.0,,1.705556,41.043849
US_NE_31089,2020-10-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,8,0,192,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,20.91,27.52,6.766667,-1.194444,14.794444,0.0,,-1.938889,54.280615
US_NE_31089,2020-10-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,12,0,204,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,31.41,29.32,5.722222,-1.205556,14.627778,0.1016,,-3.461111,51.84507
US_NE_31089,2020-10-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,208,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,26.15,,10.555556,3.122222,17.138889,0.028222,,0.038889,48.607353
US_NE_31089,2020-10-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,13,0,221,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,22.18,,1.877778,-1.133333,5.938889,4.136571,,-4.45,63.830386
US_NE_31089,2020-10-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,228,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,20.86,37.55,2.844444,-0.122222,8.066667,0.508,,-2.422222,68.64017
US_NE_31089,2020-10-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,234,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,16.43,29.78,5.505556,1.738889,12.894444,1.17475,,1.65,76.6475
US_NE_31089,2020-10-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,0,238,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,,32.33,5.022222,1.472222,10.855556,0.145143,,1.638889,78.8341
US_NE_31089,2020-10-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,245,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,30.62,26.39,3.494444,0.444444,7.6,1.0414,,1.911111,89.440892
US_NE_31089,2020-10-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,18,0,263,1,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,17.59,31.87,-0.561111,-2.211111,1.7,0.366889,,-3.261111,82.076146
US_NE_31089,2020-10-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,2,270,3,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,20.11,21.36,-4.116667,-7.65,-0.883333,0.310444,,-7.127778,79.669398
US_NE_31089,2020-10-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,273,3,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,30.38,-4.05,-6.183333,-1.861111,2.6924,,-6.544444,82.878638
US_NE_31089,2020-10-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,276,3,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,36.64,-7.794444,-11.25,-4.372222,0.9652,74.93,-12.233333,70.53542
US_NE_31089,2020-10-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,1,276,4,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,20.23,25.28,-6.083333,-13.616667,4.083333,0.0,88.9,-11.605556,65.077795
US_NE_31089,2020-10-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,14,0,290,4,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-8,31.13,,2.083333,-5.522222,12.972222,0.0,78.74,-4.266667,62.893159
US_NE_31089,2020-10-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,13,0,303,4,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,25.13,33.5,3.455556,-3.605556,12.338889,0.0,30.48,-0.916667,73.233146
US_NE_31089,2020-10-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,309,4,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,26.04,17.36,6.927778,-1.727778,18.261111,0.0,,0.45,63.540407
US_NE_31089,2020-10-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,19,1,328,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,42.42,11.216667,4.944444,17.833333,0.0,,1.577778,51.874691
US_NE_31089,2020-11-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,328,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,18.99,4.283333,-3.638889,13.061111,0.0,,-6.133333,46.753918
US_NE_31089,2020-11-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,10,0,338,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,32.86,8.583333,-0.433333,23.135802,0.0,,-3.744444,41.886173
US_NE_31089,2020-11-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,340,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,20.53,40.13,12.511111,2.455556,27.625,0.0,,-0.872222,40.168417
US_NE_31089,2020-11-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,16,0,356,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,15.67,33.08,11.7,1.072222,26.430556,0.0,,-0.144444,44.88285
US_NE_31089,2020-11-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,14,0,370,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,,21.08,12.833333,3.088889,25.622222,0.0762,,1.016667,44.974437
US_NE_31089,2020-11-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,376,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,,31.61,16.044444,7.033333,27.527778,0.0762,,0.488889,35.451969
US_NE_31089,2020-11-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,378,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,17.616667,12.138889,25.038889,0.0,,7.833333,53.761777
US_NE_31089,2020-11-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,10,0,388,5,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,27.81,42.38,17.394444,11.95,22.577778,0.4572,,9.366667,59.513871
US_NE_31089,2020-11-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,29,1,417,6,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,18.64,38.38,5.566667,-2.188889,16.505556,8.3312,,1.983333,78.073068
US_NE_31089,2020-11-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,1,419,7,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,21.94,20.84,-2.272222,-5.511111,0.594444,5.1308,30.48,-5.4,79.30593
US_NE_31089,2020-11-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,12,0,431,7,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,20.67,29.85,-1.994444,-9.288889,7.594444,2.3622,88.9,-6.194444,73.648148
US_NE_31089,2020-11-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,440,7,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,17.45,22.9,-1.15,-5.911111,3.916667,0.127,64.77,-5.705556,71.53253
US_NE_31089,2020-11-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,1,445,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,,18.75,-1.666667,-9.077778,8.9,0.0,54.61,-7.455556,65.495003
US_NE_31089,2020-11-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,9,0,454,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,27.75,4.305556,-0.011111,11.366667,0.0,54.61,-2.95,60.36333
US_NE_31089,2020-11-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,459,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,20.76,37.63,3.977778,0.15,9.355556,0.290286,40.64,-4.683333,53.569757
US_NE_31089,2020-11-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,462,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,20.49,38.83,3.172222,-4.744444,13.816667,0.0,30.48,-5.85,52.156881
US_NE_31089,2020-11-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,467,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,,37.35,3.738889,-4.444444,15.761111,0.0,,-3.65,59.171327
US_NE_31089,2020-11-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,474,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,23.36,47.77,9.9,2.266667,21.283333,0.0,,-0.933333,47.978124
US_NE_31089,2020-11-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,1,480,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,17.52,29.89,11.983333,3.866667,20.738889,0.0,,1.261111,48.218534
US_NE_31089,2020-11-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,486,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,23.66,31.89,6.311111,0.494444,12.633333,0.0,,-0.288889,63.016039
US_NE_31089,2020-11-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,487,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,29.5,1.438889,-5.477778,9.011111,0.0,,-2.216667,76.818207
US_NE_31089,2020-11-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,488,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,21.7,35.4,2.872222,-3.005556,9.15,0.112889,,-4.044444,60.738099
US_NE_31089,2020-11-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,14,0,502,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-10,21.36,34.96,0.072222,-7.527778,6.788889,0.0,,-5.011111,69.524248
US_NE_31089,2020-11-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,4,1,506,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,24.15,34.88,2.766667,0.477778,4.866667,2.032,,-0.244444,81.583311
US_NE_31089,2020-11-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,512,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,,21.47,-0.711111,-6.583333,8.1,4.4704,,-5.922222,69.218308
US_NE_31089,2020-11-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,515,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-78,,32.25,1.977778,-3.311111,7.411111,0.0254,,-3.016667,70.301838
US_NE_31089,2020-11-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,515,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-49,34.44,,1.477778,-5.772222,11.005556,0.0,,-5.088889,62.2476
US_NE_31089,2020-11-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,516,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,44.41,4.016667,-3.4,16.183333,0.0,,-6.277778,47.877748
US_NE_31089,2020-11-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,0,519,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,24.11,32.15,1.783333,-2.811111,8.788889,0.0,,-7.183333,51.645877
US_NE_31089,2020-11-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,8,-2,527,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-4,19.19,15.35,-3.605556,-13.327778,8.922222,0.0,,-11.6,54.17811
US_NE_31089,2020-12-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,533,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,23.21,45.4,-0.905556,-9.033333,7.988889,0.0,,-9.072222,54.326926
US_NE_31089,2020-12-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,535,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,17.41,44.04,-0.366667,-3.455556,4.372222,0.0,,-4.694444,72.765702
US_NE_31089,2020-12-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,540,8,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,,25.65,-0.794444,-7.761111,8.8,0.0,,-6.861111,63.618724
US_NE_31089,2020-12-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,3,1,543,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,,29.5,3.027778,-4.805556,15.394444,0.0,,-7.033333,48.036438
US_NE_31089,2020-12-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,11,0,554,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,4.15,-2.255556,12.944444,0.0,,-4.627778,53.571294
US_NE_31089,2020-12-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,554,9,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,25.07,1.933333,-6.005556,11.016667,0.0,,-4.305556,63.805302
US_NE_31089,2020-12-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,1,560,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-13,,37.4,3.427778,-3.961111,14.638889,0.0,,-6.066667,50.709943
US_NE_31089,2020-12-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,561,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,18.53,38.08,5.25,-2.827778,17.583333,0.0,,-6.866667,42.14354
US_NE_31089,2020-12-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,6,0,567,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,29.19,,8.616667,0.905556,18.077778,0.0,,-5.005556,38.103201
US_NE_31089,2020-12-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,569,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-6,17.24,25.35,4.072222,-1.611111,10.088889,0.0,,-2.383333,63.099512
US_NE_31089,2020-12-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,7,0,576,10,,,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-7,,28.61,0.294444,-1.4,4.194444,0.0,,-2.927778,79.031937
