location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2020-07-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,77,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,16.98,12.35,29.34,40.15,26.905556,23.388889,33.477778,5.249333,,23.771605,82.734066
US_AR_05135,2020-07-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,79,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,16.57,,21.54,26.51,27.288889,22.072222,34.044444,0.508,,22.808642,75.931781
US_AR_05135,2020-07-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,80,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,17.34,,27.25,39.64,28.788889,22.644444,35.094444,0.0,,22.512346,68.400326
US_AR_05135,2020-07-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,81,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,12.22,,36.67,34.23,29.244444,23.516667,35.75,0.0,,22.67284,67.385773
US_AR_05135,2020-07-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,81,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,15.39,,29.25,40.02,28.561111,22.727778,34.611111,0.0,,22.567901,69.541772
US_AR_05135,2020-07-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,83,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,19.12,,27.89,47.01,26.833333,23.127778,32.0,3.2766,,22.555556,77.493024
US_AR_05135,2020-07-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,86,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-27,16.29,,30.14,36.66,26.405556,22.472222,33.272222,2.8448,,22.777778,80.084365
US_AR_05135,2020-07-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,89,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,12.57,,29.86,40.07,27.394444,22.111111,33.888889,3.7592,,23.024691,76.536422
US_AR_05135,2020-07-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,89,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,,,31.27,43.61,27.416667,22.527778,32.644444,0.4826,,22.648148,74.892788
US_AR_05135,2020-07-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,92,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,17.79,,27.11,38.98,27.772222,22.077778,33.75,0.0,,22.185185,71.305394
US_AR_05135,2020-07-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,92,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,13.4,,37.85,46.52,27.877778,22.35,33.411111,0.0,,21.981481,70.256036
US_AR_05135,2020-07-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-3,0,89,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,16.03,,32.86,43.28,27.05,22.5,33.061111,0.1778,,22.419753,75.695705
US_AR_05135,2020-07-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,94,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-23,,11.46,27.5,45.08,26.894444,22.877778,33.177778,4.007556,,22.969136,79.162906
US_AR_05135,2020-07-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,97,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,16.71,13.68,22.03,41.78,26.85,23.45,33.044444,4.318,,23.320988,81.340993
US_AR_05135,2020-07-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,99,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,21.7,,24.8,34.1,25.455556,21.694444,31.661111,4.741333,,21.740741,79.720781
US_AR_05135,2020-08-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,102,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,26.39,,22.51,34.94,23.512346,19.728395,29.092593,4.60375,,18.715278,74.595023
US_AR_05135,2020-08-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,104,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,15.47,,27.84,40.22,23.351852,17.253086,30.660494,0.028222,,18.430556,73.566873
US_AR_05135,2020-08-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,106,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,14.31,,24.65,42.14,23.294444,18.122222,30.305556,9.454444,,18.888889,76.160355
US_AR_05135,2020-08-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,106,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,12.54,,22.57,49.33,22.805556,18.105556,28.038889,1.919111,,17.04321,70.05441
US_AR_05135,2020-08-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,106,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-23,13.9,,16.99,42.48,21.3,14.938889,28.45,0.0,,15.135802,67.777432
US_AR_05135,2020-08-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,107,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,18.81,,28.22,39.19,22.444444,15.566667,30.027778,0.0,,16.308642,67.79906
US_AR_05135,2020-08-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,109,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,13.97,14.75,28.72,33.38,24.538889,18.877778,31.155556,0.127,,18.660494,69.714365
US_AR_05135,2020-08-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,111,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,,,13.88,39.2,26.016667,19.794444,33.255556,0.0,,20.765432,72.569237
US_AR_05135,2020-08-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,113,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,,,16.82,36.84,28.116667,22.133333,35.316667,0.0508,,22.141975,69.96675
US_AR_05135,2020-08-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,112,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,17.26,,27.02,38.27,29.366667,22.7,36.566667,0.0,,22.555556,66.777035
US_AR_05135,2020-08-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,114,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,12.36,,24.73,44.05,25.783333,21.788889,33.833333,0.0,,21.969136,79.473494
US_AR_05135,2020-08-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,117,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,14.98,,31.54,52.04,23.816667,21.277778,29.227778,16.961556,,21.82716,88.288302
US_AR_05135,2020-08-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,120,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-23,12.94,,27.5,40.44,25.605556,21.755556,31.655556,4.402667,,22.339506,82.08337
US_AR_05135,2020-08-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,125,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,15.04,,22.16,31.65,26.105556,21.794444,32.494444,0.3048,,22.654321,81.032488
US_AR_05135,2020-08-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,127,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,1,20.0,,14.4,36.0,27.355556,21.527778,33.911111,0.0508,,22.469136,74.41288
US_AR_05135,2020-08-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,128,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,17.59,,27.99,33.59,26.944444,22.135802,32.154321,0.0,,18.645833,60.714556
US_AR_05135,2020-08-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,128,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,18.7,,26.5,45.2,24.727778,16.816667,33.127778,0.0,,15.537037,56.194773
US_AR_05135,2020-08-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-2,0,126,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,14.46,,25.71,58.65,24.85,18.783333,31.55,0.0,,16.820988,60.852323
US_AR_05135,2020-08-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,128,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,17.29,,26.71,44.0,23.422222,17.383333,29.677778,0.0,,15.475309,61.01705
US_AR_05135,2020-08-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,130,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,17.56,,17.56,44.7,22.538889,15.394444,30.505556,0.0,,15.376543,63.669905
US_AR_05135,2020-08-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,132,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,,,20.76,41.52,23.927778,17.066667,32.033333,0.0,,17.506173,67.027423
US_AR_05135,2020-08-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,132,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,,,23.92,46.24,24.066667,17.288889,32.788889,0.0,,17.993827,69.112463
US_AR_05135,2020-08-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,136,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,13.57,,16.76,43.1,25.666667,18.444444,33.816667,0.0,,18.41358,64.237146
US_AR_05135,2020-08-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,136,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,16.93,,18.23,35.81,27.55,20.55,35.155556,0.0,,19.098765,60.260039
US_AR_05135,2020-08-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,137,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,12.04,,24.07,33.7,26.761111,19.316667,35.244444,0.0,,19.697531,64.923366
US_AR_05135,2020-08-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,145,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,8.76,,14.6,33.86,26.644444,23.105556,32.066667,0.0,,22.604938,78.731086
US_AR_05135,2020-08-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,147,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,13.17,10.18,19.76,31.73,23.994444,21.65,27.655556,2.3114,,22.567901,91.59209
US_AR_05135,2020-08-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,149,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,9.52,,20.22,32.71,25.05,21.761111,31.794444,54.3052,,22.141975,83.793137
US_AR_05135,2020-08-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-3,0,146,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,,,19.27,37.8,25.738889,21.605556,34.133333,5.207,,22.851852,83.846337
US_AR_05135,2020-08-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,147,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,11.59,,20.09,44.05,23.438889,21.25,27.388889,18.4658,,21.858025,90.703624
US_AR_05135,2020-08-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,149,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,12.12,10.3,25.44,30.89,23.955556,21.0,29.766667,5.2578,,21.685185,87.3007
US_AR_05135,2020-09-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,149,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,12.29,,17.2,30.72,22.822222,20.738889,26.666667,12.4206,,21.598765,92.682113
US_AR_05135,2020-09-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,149,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,13.06,8.9,26.12,33.24,23.327778,21.477778,26.055556,25.5778,,22.339506,94.085337
US_AR_05135,2020-09-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,152,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,10.48,,27.14,35.77,23.922222,21.172222,28.416667,28.9052,,22.166667,89.755818
US_AR_05135,2020-09-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,153,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,,,20.32,24.77,24.45,21.716667,28.144444,0.127,,20.512346,78.78895
US_AR_05135,2020-09-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,154,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,12.74,,25.48,18.74,22.672222,16.811111,30.944444,0.8382,,17.234568,71.010902
US_AR_05135,2020-09-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,155,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,25.02,,26.54,37.91,24.538889,18.422222,31.566667,0.0508,,19.055556,71.052411
US_AR_05135,2020-09-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,156,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,23.51,,21.99,31.09,25.027778,18.527778,32.194444,0.0254,,19.345679,70.680298
US_AR_05135,2020-09-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,157,5,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,15.62,15.62,26.23,36.85,25.222222,19.761111,31.661111,0.0,,20.253086,73.500395
US_AR_05135,2020-09-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-2,1,155,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,13.64,,25.41,42.77,24.788889,19.066667,31.711111,0.0,,20.617284,77.130159
US_AR_05135,2020-09-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,156,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,,,10.51,25.34,32.14,24.4,19.222222,30.366667,0.0,,20.524691,78.787555
US_AR_05135,2020-09-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,162,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,11.41,9.51,19.65,25.99,24.765432,20.407407,30.308642,0.0,,20.923611,78.791125
US_AR_05135,2020-09-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,165,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,20.05,,26.73,34.25,24.574074,19.91358,30.567901,0.112889,,21.326389,81.883329
US_AR_05135,2020-09-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,166,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,26.05,,19.73,28.42,23.419753,19.851852,27.777778,0.056444,,20.256944,82.73484
US_AR_05135,2020-09-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,167,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,14.98,,29.97,46.83,22.135802,17.166667,28.191358,0.0,,17.555556,75.203456
US_AR_05135,2020-09-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,170,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,16.56,,28.67,34.4,22.766667,15.994444,29.433333,0.0,,17.388889,71.213958
US_AR_05135,2020-09-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,173,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,18.67,,19.91,42.94,22.855556,17.877778,29.994444,0.0,,18.790123,77.589821
US_AR_05135,2020-09-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,178,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,15.46,,23.84,36.72,23.222222,18.1,28.816667,0.0,,18.037037,72.591348
US_AR_05135,2020-09-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,184,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,9.84,,20.33,28.2,20.438889,15.644444,25.388889,0.0,,15.030864,71.083047
US_AR_05135,2020-09-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,188,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,18.21,,24.01,44.7,16.777778,10.533333,23.361111,0.0,,10.098765,64.352524
US_AR_05135,2020-09-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,191,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,20.0,25.6,16.888889,10.088889,25.866667,0.0,,11.506173,69.858884
US_AR_05135,2020-09-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,198,6,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,,11.02,16.86,36.31,18.305556,11.555556,26.116667,0.0,,12.777778,69.553339
