location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13253,2022-03-22,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,5,3672,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-3,17.55,25.6,18.627778,10.277778,26.522222,0.0,11.208333,61.424334
US_GA_13253,2022-03-23,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,0,3672,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-21,18.29,37.41,21.572222,18.155556,23.85,8.353778,18.666667,83.782363
US_GA_13253,2022-03-24,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,1,3673,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-4,20.26,20.26,16.566667,13.466667,21.172222,7.366,10.402778,68.005308
US_GA_13253,2022-03-25,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,0,3673,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-11,,20.73,14.761111,8.066667,21.722222,0.2032,6.125,55.625028
US_GA_13253,2022-03-26,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,2,3675,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,31.17,24.72,14.738889,7.344444,22.805556,0.0,4.513889,49.838137
US_GA_13253,2022-03-27,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2163,28,0,3675,0,0,0,0,0,0,0,0,0,0,51,62,186,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,25.83,15.683333,6.016667,25.761111,0.0,2.597222,41.315054
US_GA_13253,2022-03-28,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,5,0,2168,28,0,3675,2,0,2,0,0,0,0,0,0,0,53,62,188,274,224,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-9,15.09,27.16,17.372222,7.766667,28.45,0.0,8.791667,55.774717
US_GA_13253,2022-03-29,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,1,0,2169,28,0,3675,0,0,0,0,1,0,0,0,0,0,53,62,188,274,225,202,220,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,2,20.73,,19.65,12.338889,27.95,0.0,13.583333,65.950965
US_GA_13253,2022-03-30,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,1,0,2170,28,0,3675,0,0,0,0,1,0,1,0,0,0,53,62,188,274,226,202,221,222,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-11,14.98,28.46,20.444444,13.477778,28.627778,0.0,12.145833,58.754917
US_GA_13253,2022-03-31,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2170,28,2,3677,0,0,0,1,0,0,0,1,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-2,16.66,24.15,21.788889,15.761111,26.455556,12.022667,15.965278,69.559182
US_GA_13253,2022-04-01,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2170,28,1,3678,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,1,,20.88,18.35,10.383333,24.994444,17.5768,10.041667,58.360266
US_GA_13253,2022-04-02,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2170,28,0,3678,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,22.33,14.172222,8.366667,21.927778,0.0,8.868056,69.977382
US_GA_13253,2022-04-03,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2170,28,0,3678,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,,16.027778,7.861111,25.861111,0.4826,8.340278,59.332239
US_GA_13253,2022-04-04,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,1,0,2171,28,0,3678,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-15,19.31,30.34,17.238889,7.927778,27.377778,0.0,8.076389,54.133245
US_GA_13253,2022-04-05,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2171,28,1,3679,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-8,18.26,32.86,18.8,12.305556,27.205556,12.276667,15.520833,80.417743
US_GA_13253,2022-04-06,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2171,28,1,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-13,20.26,29.95,21.988889,16.383333,28.883333,20.912667,20.150794,88.18625
US_GA_13253,2022-04-07,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2171,28,0,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-10,18.92,26.88,21.805556,16.694444,25.538889,1.919111,13.881944,60.793078
US_GA_13253,2022-04-08,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,1,2171,29,0,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-13,,29.09,15.194444,7.577778,21.8,0.0762,1.375,38.971692
US_GA_13253,2022-04-09,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2171,29,0,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,23.08,12.194444,5.05,18.855556,0.0,-0.6875,40.952581
US_GA_13253,2022-04-10,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2171,29,0,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,17.76,13.511111,3.855556,25.111111,0.0,4.895833,54.950672
US_GA_13253,2022-04-11,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,1,0,2172,29,0,3680,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,0,18.02,23.5,16.266667,6.505556,25.4,0.0,10.048611,66.742142
US_GA_13253,2022-04-12,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,3,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,2,15.8,16.56,20.366667,11.216667,27.816667,0.0,14.256944,68.161255
US_GA_13253,2022-04-13,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-5,,29.56,21.227778,15.272222,27.483333,0.0,15.798611,70.46534
US_GA_13253,2022-04-14,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,3,14.29,19.05,20.422222,16.683333,25.266667,1.128889,17.111111,81.334914
US_GA_13253,2022-04-15,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-9,20.71,25.15,20.0,11.138889,28.75,0.2286,9.8125,51.419972
US_GA_13253,2022-04-16,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,37.19,20.655556,14.755556,27.377778,0.649111,16.256944,76.100857
US_GA_13253,2022-04-17,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,30.71,20.044444,15.672222,25.666667,7.761111,18.305556,91.025125
US_GA_13253,2022-04-18,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,1,12.09,24.18,20.016667,16.45,25.861111,39.849778,17.041667,82.962241
US_GA_13253,2022-04-19,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,29,0,3683,0,0,0,0,0,0,0,0,0,0,53,62,188,275,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,4,20.19,28.55,15.233333,9.15,22.794444,11.3538,5.743056,52.956938
US_GA_13253,2022-04-20,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,1,2172,30,0,3683,0,0,0,1,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-4,,22.78,15.033333,6.383333,25.205556,0.0508,7.111111,58.278648
US_GA_13253,2022-04-21,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,1,3684,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,10,15.46,20.16,20.216667,14.683333,27.033333,0.0,12.777778,62.278597
US_GA_13253,2022-04-22,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,0,3684,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-3,13.9,20.48,20.477778,13.238889,27.844444,0.0,13.708333,64.260228
US_GA_13253,2022-04-23,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,1,3685,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,32.54,20.777778,12.977778,28.261111,0.0,13.736111,63.544521
US_GA_13253,2022-04-24,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,0,3685,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,,,18.03,21.894444,14.927778,28.866667,0.0,15.111111,64.826628
US_GA_13253,2022-04-25,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,0,3685,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-5,17.35,18.04,22.35,15.694444,29.872222,0.0,16.8125,70.907495
US_GA_13253,2022-04-26,ChIJCXzNqEcs7YgRe1dAQWMJz-c,Q498372,geoId/13253,US,United States of America,GA,Georgia,13253,Seminole County,US,USA,2,0,0,2172,30,0,3685,0,0,0,0,0,0,0,0,0,0,53,62,188,276,226,202,221,223,136,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8253,3919,4334,918,1004,905,816,917,1213,1177,868,435,1073764,30.93,-84.87,664,73.7,,,-5,13.48,26.96,22.744444,17.577778,29.605556,1.693333,18.215278,76.470958
