location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31033,2021-05-30,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,0,2666,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,60,,15.61,32.14,11.679012,9.808642,14.12963,3.2385,9.666667,87.683662
US_NE_31033,2021-05-31,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,0,2666,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,92,-59,17.39,26.6,11.746914,4.055556,19.444444,3.39725,5.407407,65.385264
US_NE_31033,2021-06-01,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,5,2671,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,14,-18,17.35,38.35,12.919753,4.222222,20.592593,0.6985,6.925926,67.356226
US_NE_31033,2021-06-02,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,0,2671,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,47,-11,19.39,38.79,14.618056,5.826389,24.006944,0.22225,7.097222,60.985967
US_NE_31033,2021-06-03,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,1,2672,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,52,-13,26.89,39.44,18.548611,5.972222,27.909722,0.03175,8.131944,51.17756
US_NE_31033,2021-06-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,34,2706,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,90,-16,24.48,37.17,21.194444,9.451389,30.590278,0.0,9.451389,47.889194
US_NE_31033,2021-06-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,1,2707,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,76,,22.42,45.81,22.409722,11.013889,31.347222,0.0,10.430556,47.159241
US_NE_31033,2021-06-06,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,940,19,6,2713,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,56,,28.98,34.59,23.0625,11.965278,32.083333,0.0,10.25,44.861555
US_NE_31033,2021-06-07,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,2,0,942,19,0,2713,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,98,-10,15.52,53.44,22.090278,11.569444,32.041667,0.973667,10.354167,47.530773
US_NE_31033,2021-06-08,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,7,2720,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,54,-11,16.92,33.84,23.256944,12.930556,31.902778,0.0,12.486111,51.98715
US_NE_31033,2021-06-09,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,5,2725,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,64,-11,16.25,30.69,23.034722,13.194444,30.472222,3.429,13.972222,57.656328
US_NE_31033,2021-06-10,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,3,2728,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,55,-8,31.5,35.0,23.909722,13.395833,34.013889,0.03175,15.944444,61.43681
US_NE_31033,2021-06-11,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,1,2729,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,98,-18,,40.68,20.4375,10.215278,33.638889,0.0,1.243056,28.119569
US_NE_31033,2021-06-12,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,11,2740,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,75,,,37.27,19.138889,8.097222,29.715278,0.0,6.506944,44.184739
US_NE_31033,2021-06-13,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,942,19,5,2745,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,65,,15.83,37.25,23.569444,9.270833,33.736111,0.0,14.229167,55.879944
US_NE_31033,2021-06-14,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,9,0,951,19,0,2745,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,87,-12,24.46,34.07,26.076389,14.8125,35.215278,0.362857,13.645833,46.502693
US_NE_31033,2021-06-15,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,10,2755,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,72,-10,23.22,36.48,28.090278,17.736111,36.569444,0.0,14.298611,43.193188
US_NE_31033,2021-06-16,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,1,2756,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,54,-15,19.59,34.92,27.375,15.277778,38.222222,0.036286,10.493056,35.303795
US_NE_31033,2021-06-17,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,25,2781,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,63,-14,19.47,31.32,25.368056,14.451389,37.833333,0.0,10.854167,40.445371
US_NE_31033,2021-06-18,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,3,2784,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,120,-17,19.4,36.15,23.590278,14.229167,35.430556,0.381,11.729167,47.552809
US_NE_31033,2021-06-19,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,0,2784,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,89,,17.86,31.96,22.125,14.319444,31.486111,2.54,14.104167,60.764493
US_NE_31033,2021-06-20,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,951,19,0,2784,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,52,,,30.21,19.238095,12.531746,30.753968,0.072571,9.960317,55.512542
US_NE_31033,2021-06-21,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,1,0,952,19,0,2784,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,85,-14,14.92,34.23,16.063492,10.47619,25.992063,7.154333,9.190476,63.814411
US_NE_31033,2021-06-22,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,15,2799,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,65,-12,21.04,31.56,22.18254,11.753968,32.34127,0.0,8.031746,40.792794
US_NE_31033,2021-06-23,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,5,2804,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,65,-12,17.17,35.24,24.357143,11.706349,35.34127,0.0,8.603175,37.4086
US_NE_31033,2021-06-24,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,28,2832,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,70,-17,19.21,39.28,24.150794,15.706349,34.769841,1.016,8.865079,38.130832
US_NE_31033,2021-06-25,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,6,2838,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,104,-16,23.28,37.61,18.007937,13.952381,27.222222,1.227667,12.968254,72.459484
US_NE_31033,2021-06-26,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,0,2838,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,100,,,37.93,18.31746,12.166667,24.484127,3.048,9.230159,55.563357
US_NE_31033,2021-06-27,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,952,19,0,2838,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,87,,25.42,49.9,16.468254,10.206349,23.468254,1.439333,9.5,63.590331
US_NE_31033,2021-06-28,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,1,0,953,19,3,2841,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,,-7,21.38,38.65,16.103175,10.134921,23.706349,4.445,9.920635,66.966869
US_NE_31033,2021-06-29,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,6,2847,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,59,-8,22.27,30.52,16.825397,8.492063,25.253968,1.651,9.357143,61.532343
US_NE_31033,2021-06-30,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,7,2854,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,74,-11,19.08,40.65,20.214286,10.420635,27.34127,0.036286,11.555556,57.878006
US_NE_31033,2021-07-01,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,19,2873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,78,-16,17.29,36.22,21.142857,15.698413,27.253968,0.0,14.436508,65.726066
US_NE_31033,2021-07-02,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,0,2873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,110,-22,15.58,31.16,21.198413,14.984127,29.055556,1.905,14.825397,67.116644
US_NE_31033,2021-07-03,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,0,2873,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,83,,,35.74,23.428571,15.269841,33.071429,1.1176,13.690476,54.53941
US_NE_31033,2021-07-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,1,2874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,51,,,46.12,22.952381,13.333333,33.714286,0.181429,11.515873,48.714053
US_NE_31033,2021-07-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,953,19,0,2874,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,71,-59,19.97,39.94,25.84127,15.904762,33.301587,0.072571,11.603175,42.367169
US_NE_31033,2021-07-06,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,3,0,956,19,5,2879,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,36,-11,18.1,43.96,22.246032,14.896825,32.912698,3.302,14.02381,59.774485
US_NE_31033,2021-07-07,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,956,19,0,2879,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,55,-13,23.13,42.84,22.031746,12.436508,32.134921,0.145143,12.912698,56.619587
US_NE_31033,2021-07-08,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,956,19,10,2889,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,63,-17,21.85,32.78,26.015873,14.238095,36.634921,0.084667,9.857143,37.035107
US_NE_31033,2021-07-09,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,956,19,1,2890,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,99,-17,18.16,32.86,27.430556,19.597222,35.395833,7.027333,12.493056,40.325352
US_NE_31033,2021-07-10,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,956,19,0,2890,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,98,,18.12,43.3,21.791667,14.263889,33.361111,0.127,10.951389,50.23374
US_NE_31033,2021-07-11,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,956,19,0,2890,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,72,,,31.34,20.277778,10.736111,29.756944,0.0635,9.215278,49.101248
US_NE_31033,2021-07-12,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,5,0,961,19,8,2898,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,88,-13,22.58,35.12,21.916667,10.861111,32.444444,0.0,8.826389,43.291608
US_NE_31033,2021-07-13,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,0,2898,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,65,-17,13.87,28.56,22.944444,12.083333,32.319444,0.0,11.097222,47.351474
US_NE_31033,2021-07-14,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,3,2901,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,69,-15,28.83,40.7,20.972222,14.972222,30.743056,4.0005,14.159722,65.22629
US_NE_31033,2021-07-15,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,0,2901,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,78,-16,17.11,30.81,20.673611,13.888889,29.451389,2.751667,14.201389,66.523898
US_NE_31033,2021-07-16,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,6,2907,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,116,-12,24.47,33.21,22.986111,13.173611,34.034722,0.762,12.291667,51.1612
US_NE_31033,2021-07-17,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,0,2907,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,105,,15.84,28.88,23.236111,13.604167,34.118056,0.254,10.847222,45.931169
US_NE_31033,2021-07-18,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,961,19,0,2907,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,81,,14.66,35.74,23.785714,13.81746,33.047619,0.677333,12.992063,51.037664
US_NE_31033,2021-07-19,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,17,0,978,19,5,2912,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,100,-18,19.96,28.28,24.52381,13.603175,34.420635,0.471714,13.134921,49.450576
US_NE_31033,2021-07-20,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,0,2912,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,76,-9,31.43,33.09,24.698413,14.166667,34.277778,0.0,13.801587,50.957633
US_NE_31033,2021-07-21,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,3,2915,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,82,-8,28.93,40.0,25.420635,15.357143,35.063492,0.0,11.904762,43.065701
US_NE_31033,2021-07-22,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,1,2916,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,76,-13,20.59,42.04,26.396825,15.492063,36.428571,0.0508,12.507937,42.396819
US_NE_31033,2021-07-23,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,0,2916,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,128,-20,22.43,34.51,26.150794,15.444444,36.142857,0.042333,11.34127,39.811374
US_NE_31033,2021-07-24,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,27,2943,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,114,,18.94,31.57,28.231481,22.768519,33.518519,0.0635,8.518519,32.155964
US_NE_31033,2021-07-25,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,0,2943,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,84,,14.21,45.31,23.87963,15.175926,33.277778,0.0,11.277778,46.072526
US_NE_31033,2021-07-26,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,978,19,1,2944,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,109,-15,23.15,40.06,23.509259,12.037037,35.509259,0.0,11.981481,48.86012
US_NE_31033,2021-07-27,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,5,0,983,19,0,2944,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,61,-11,18.7,39.04,26.37963,12.5,36.027778,0.0,12.833333,43.483108
US_NE_31033,2021-07-28,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,2,2946,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,65,-9,26.66,31.66,28.027778,16.564815,38.111111,0.0,10.935185,34.879897
US_NE_31033,2021-07-29,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,3,2949,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,78,-19,25.39,31.31,26.916667,17.472222,37.711111,0.0,13.944444,45.29308
US_NE_31033,2021-07-30,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,0,2949,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,126,-18,17.48,39.13,25.731481,17.648148,34.324074,0.0,15.037037,52.57344
US_NE_31033,2021-07-31,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,2,2951,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,105,,24.82,30.13,21.981481,17.157407,32.814815,25.1968,15.824074,68.208633
US_NE_31033,2021-08-01,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,4,2955,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,77,,14.53,36.31,19.888889,12.064815,28.842593,0.169333,11.490741,58.5874
US_NE_31033,2021-08-02,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,3,2958,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,,-15,26.75,37.97,22.101852,11.37963,31.537037,0.042333,8.796296,42.841726
US_NE_31033,2021-08-03,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,59,3017,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,85,-12,23.26,40.71,24.277778,14.650794,32.460317,0.0,7.801587,35.912594
US_NE_31033,2021-08-04,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,3,3020,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,74,-12,27.99,29.68,21.738095,14.396825,32.0,1.5748,12.706349,56.54256
US_NE_31033,2021-08-05,ChIJxfkXJuZNcIcRAoTZFg4IOmY,Q484771,geoId/31033,US,United States of America,NE,Nebraska,31033,Cheyenne County,US,USA,2,0,0,983,19,8,3028,9644,4866,4778,1239,1255,1049,1246,1135,1339,1190,667,524,1411465,41.22,-102.99,3099,80.6,,,85,-11,19.72,41.16,22.428571,12.0,33.611111,0.145143,9.039683,43.203722
