location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20093,2020-01-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-6.805556,-13.516667,2.111111,0.0,,-10.111111,75.94893
US_KS_20093,2020-01-12,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-2.527778,-11.033333,9.972222,0.0,,-7.987654,65.067948
US_KS_20093,2020-01-13,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.305556,-6.394444,14.344444,0.0,,-7.098765,53.652129
US_KS_20093,2020-01-14,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.822222,-7.955556,15.197531,0.0,,-7.679012,49.213738
US_KS_20093,2020-01-15,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.977778,-3.655556,10.244444,0.0,,-6.728395,49.875149
US_KS_20093,2020-01-16,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-4.983333,-9.461111,3.272222,0.0,,-9.734568,68.212339
US_KS_20093,2020-01-17,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.077778,-5.85,11.588889,2.4765,,-1.580247,87.236169
US_KS_20093,2020-01-18,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.561111,-4.583333,10.366667,1.185333,,-5.87037,53.689108
US_KS_20093,2020-01-19,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-1.044444,-7.361111,8.066667,0.0,,-7.697531,59.849638
US_KS_20093,2020-01-20,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-0.922222,-7.911111,9.95,0.0,,-6.197531,66.789446
US_KS_20093,2020-01-21,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-2.255556,-7.405556,8.288889,0.381,,-4.438272,83.275859
US_KS_20093,2020-01-22,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,5.027778,-1.416667,14.9,0.889,,1.209877,76.506278
US_KS_20093,2020-01-23,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.105556,-1.216667,11.155556,0.2794,,-4.098765,54.693042
US_KS_20093,2020-01-24,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.055556,-4.805556,12.211111,0.0,,-6.518519,52.354556
US_KS_20093,2020-01-25,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.5,-4.461111,13.327778,0.0,,-2.833333,67.008176
US_KS_20093,2020-01-26,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.516667,-3.233333,15.05,0.0,,-2.876543,58.40222
US_KS_20093,2020-01-27,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.561111,-4.483333,12.15,0.0,,-3.117284,65.263501
US_KS_20093,2020-01-28,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.916667,-1.538889,5.966667,3.14325,129.54,-0.469136,90.234432
US_KS_20093,2020-01-29,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-1.55,-7.244444,5.672222,1.2954,50.8,-3.555556,86.466581
US_KS_20093,2020-01-30,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.544444,-4.416667,8.533333,0.0,78.74,-1.728395,86.448758
US_KS_20093,2020-01-31,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.672222,-3.85,10.044444,0.0,30.48,-3.666667,63.223727
US_KS_20093,2020-02-01,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.677778,-2.666667,19.466667,0.0,50.8,-3.45679,55.992951
US_KS_20093,2020-02-02,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,11.05,0.844444,25.5,0.0,30.48,-2.222222,39.911006
US_KS_20093,2020-02-03,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.483333,-1.372222,16.044444,0.0,,-1.604938,64.668759
US_KS_20093,2020-02-04,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-3.355556,-5.622222,-0.594444,0.0,,-8.506173,67.33831
US_KS_20093,2020-02-05,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-5.838889,-12.2,0.205556,0.0,,-11.722222,62.854884
US_KS_20093,2020-02-06,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-3.788889,-10.966667,7.75,0.0,,-11.444444,54.904123
US_KS_20093,2020-02-07,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.166667,-1.9,7.227778,0.0,,-4.450617,61.164501
US_KS_20093,2020-02-08,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.894444,-6.161111,13.777778,0.0,,-3.592593,66.688613
US_KS_20093,2020-02-09,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.105556,-1.616667,11.85,0.0,,-2.135802,63.383659
US_KS_20093,2020-02-10,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-2.255556,-7.077778,5.438889,0.0,,-6.598765,71.350358
US_KS_20093,2020-02-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.505556,-3.372222,4.066667,0.254,,-4.41358,70.20136
US_KS_20093,2020-02-12,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.372222,-4.6,7.911111,0.084667,,-3.388889,75.129217
US_KS_20093,2020-02-13,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-7.177778,-12.044444,3.972222,0.0,,-11.407407,70.917326
US_KS_20093,2020-02-14,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-3.727778,-10.661111,8.7,0.0,,-8.925926,66.242502
US_KS_20093,2020-02-15,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,3.727778,-3.005556,10.766667,0.0,,-2.339506,63.935888
US_KS_20093,2020-02-16,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.361111,-5.588889,13.422222,0.0,,-3.240741,66.627892
US_KS_20093,2020-02-17,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,5.844444,-1.638889,13.25,0.0,,-1.098765,60.947456
US_KS_20093,2020-02-18,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,2.416667,-2.322222,8.683333,0.0,,-4.290123,60.787633
US_KS_20093,2020-02-19,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,0.777778,-2.072222,4.811111,0.0,30.48,-4.919753,65.362727
US_KS_20093,2020-02-20,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-5.811111,-10.533333,0.261111,0.907143,50.8,-7.54321,86.061261
US_KS_20093,2020-02-21,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-3.661111,-10.777778,10.477778,0.1524,50.8,-6.277778,81.092341
US_KS_20093,2020-02-22,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.038889,-4.316667,15.766667,0.0,30.48,-1.04321,69.106117
US_KS_20093,2020-02-23,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,5.916667,-1.311111,14.227778,0.036286,,2.364198,78.50885
US_KS_20093,2020-02-24,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.505556,-0.038889,12.566667,3.96875,,2.290123,84.859583
US_KS_20093,2020-02-25,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-0.316667,-2.444444,3.177778,1.524,,-2.62963,84.371687
US_KS_20093,2020-02-26,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,-3.883333,-10.055556,3.838889,0.338667,,-7.438272,75.651654
US_KS_20093,2020-02-27,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.833333,-6.655556,11.961111,0.0,30.48,-5.277778,59.453782
US_KS_20093,2020-02-28,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.127778,-4.155556,15.972222,0.0,,-3.864198,55.60927
US_KS_20093,2020-02-29,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,7.477778,-2.794444,22.155556,0.0,,-4.308642,43.245088
US_KS_20093,2020-03-01,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,8.894444,-0.844444,19.8,0.0,,-3.932099,40.252342
US_KS_20093,2020-03-02,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.533333,-3.477778,15.561111,0.0,,-2.135802,61.587727
US_KS_20093,2020-03-03,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,5.483333,-4.138889,16.455556,0.0,,-4.518519,48.199418
US_KS_20093,2020-03-04,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,6.272222,-3.972222,16.822222,0.0,,-4.41358,46.430586
US_KS_20093,2020-03-05,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,7.033333,-0.822222,14.844444,0.0,,-5.54321,40.612863
US_KS_20093,2020-03-06,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,7.005556,-3.872222,20.91358,0.0,,-5.660494,39.975065
US_KS_20093,2020-03-07,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,12.505556,3.822222,23.027778,0.0,,-0.216049,41.912483
US_KS_20093,2020-03-08,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.5,5.988889,22.255556,0.0254,,4.339506,54.470395
US_KS_20093,2020-03-09,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,10.077778,3.594444,17.533333,0.2286,,6.45679,77.722624
US_KS_20093,2020-03-10,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,9.144444,0.544444,23.572222,0.0,,2.302469,61.54987
US_KS_20093,2020-03-11,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,12.738889,1.311111,22.255556,0.0,,2.753086,50.353805
US_KS_20093,2020-03-12,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,13.154321,6.092593,20.45679,0.0,,2.805556,48.747559
US_KS_20093,2020-03-13,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.17284,0.32716,12.469136,0.362857,,-1.444444,66.039927
US_KS_20093,2020-03-14,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.302469,-0.04321,4.240741,4.275667,,0.590278,93.793544
US_KS_20093,2020-03-15,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,1.62963,0.04321,4.364198,0.290286,,1.180556,95.765041
US_KS_20093,2020-03-16,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,5.283951,2.117284,10.006173,0.181429,,4.5,93.465896
US_KS_20093,2020-03-17,ChIJg4HTLG6ECYcR5IBH4y92U9M,Q376034,geoId/20093,US,United States of America,KS,Kansas,20093,Kearny County,US,USA,2,,,,,,,3935,1972,1963,654,584,526,498,388,494,380,228,183,1070339,38.008056,-101.148333,2257,78.4,4.734568,2.592593,8.290123,0.471714,,4.472222,97.154648
