location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2021-05-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1281,49,53,3866,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.17,31.43,14.844444,11.344444,19.127778,7.656286,,12.25,84.743192
US_IA_19115,2021-05-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1281,49,0,3866,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,23.61,29.91,15.883333,13.95,18.633333,6.096,,14.688889,92.813707
US_IA_19115,2021-05-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1281,49,31,3897,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,14.23,31.62,16.938889,15.783333,19.127778,8.509,,16.027778,94.493474
US_IA_19115,2021-05-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,1286,49,9,3906,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,23.03,36.85,20.016667,17.488889,25.494444,10.668,,17.95,88.062387
US_IA_19115,2021-05-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1286,49,15,3921,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,18.77,28.6,22.122222,18.933333,26.566667,1.814286,,18.15,78.655714
US_IA_19115,2021-05-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1286,49,0,3921,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,24.3,44.09,22.083333,19.6,24.994444,0.169333,,18.35,79.940142
US_IA_19115,2021-05-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1287,49,62,3983,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,24.73,37.09,20.705556,17.4,24.55,0.725714,,18.55,87.802111
US_IA_19115,2021-05-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1287,49,25,4008,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,34.39,21.833333,17.811111,27.666667,0.217714,,19.055556,84.461307
US_IA_19115,2021-05-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1288,49,7,4015,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,15.33,36.41,23.45,18.466667,28.85,0.366889,,18.883333,76.093812
US_IA_19115,2021-05-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1287,49,5,4020,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,30.08,35.72,23.144444,20.1,26.822222,1.397,,19.177778,78.925937
US_IA_19115,2021-05-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,1290,49,9,4029,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,,39.63,22.338889,16.944444,27.427778,7.069667,,16.133333,68.168373
US_IA_19115,2021-05-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,1292,49,22,4051,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,,31.59,18.066667,14.688889,26.083333,3.048,,13.622222,75.537345
US_IA_19115,2021-05-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1292,49,18,4069,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,21.42,30.61,9.644444,7.716667,16.966667,6.712857,,8.216667,90.998639
US_IA_19115,2021-05-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1293,49,18,4087,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,24.55,10.472222,4.8,18.033333,0.169333,,4.255556,65.720781
US_IA_19115,2021-05-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1292,49,16,4103,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,38.8,13.472222,4.977778,20.611111,0.0,,5.0,56.845161
US_IA_19115,2021-05-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1293,49,0,4103,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-69,17.83,34.61,15.683333,12.383333,18.75,0.508,,11.105556,74.864123
US_IA_19115,2021-06-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1292,49,21,4124,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,25.51,23.55,16.1,9.75,24.522222,0.4318,,12.194444,77.87939
US_IA_19115,2021-06-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1293,49,8,4132,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,,37.13,19.405556,12.111111,26.277778,0.0,,12.466667,64.542344
US_IA_19115,2021-06-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1293,49,5,4137,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,,51.13,21.605556,13.205556,30.105556,0.0,,11.788889,53.932942
US_IA_19115,2021-06-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1293,49,13,4150,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,,31.36,24.366667,16.055556,30.666667,0.0,,12.338889,47.319558
US_IA_19115,2021-06-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1293,49,7,4157,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,40.61,25.505556,19.066667,32.155556,0.0,,15.911111,55.63091
US_IA_19115,2021-06-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1293,49,9,4166,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,36.96,25.011111,18.516667,30.522222,0.0,,17.572222,63.664488
US_IA_19115,2021-06-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1294,49,11,4177,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,16.25,37.57,25.133333,20.755556,29.711111,0.0,,20.105556,73.938675
US_IA_19115,2021-06-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,1296,49,3,4180,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,,48.23,24.6,19.605556,30.927778,2.975429,,20.333333,77.48943
US_IA_19115,2021-06-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1295,49,4,4184,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,,42.53,25.805556,19.477778,32.227778,0.22225,,20.1,70.978382
US_IA_19115,2021-06-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1296,49,16,4200,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,19.25,28.88,27.111111,20.433333,33.816667,0.4572,,20.122222,65.803055
US_IA_19115,2021-06-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1297,49,1,4201,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,,37.01,27.611111,21.4,34.277778,0.15875,,21.255556,68.5048
US_IA_19115,2021-06-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1298,49,15,4216,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,48.43,26.922222,21.066667,32.588889,0.127,,19.988889,66.071382
US_IA_19115,2021-06-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1297,49,6,4222,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.88,32.4,24.644444,15.283333,32.622222,0.0,,11.105556,42.776268
US_IA_19115,2021-06-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1297,49,11,4233,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,,38.82,25.261111,19.3,31.372222,0.0,,12.755556,45.96867
US_IA_19115,2021-06-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1297,49,14,4247,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,22.95,42.78,23.627778,14.466667,31.338889,0.0,,12.544444,49.981217
US_IA_19115,2021-06-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1297,49,0,4247,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,27.88,34.31,23.288889,15.561111,29.888889,0.0,,10.883333,45.789818
US_IA_19115,2021-06-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1297,49,16,4263,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,27.4,39.57,25.438889,18.977778,34.155556,0.0,,14.855556,52.06226
US_IA_19115,2021-06-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1298,49,15,4278,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,,26.09,28.133333,23.366667,32.216667,1.487714,,21.111111,66.095361
US_IA_19115,2021-06-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1298,49,14,4292,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,19.57,32.23,25.55,19.588889,32.077778,15.784286,,20.022222,72.569603
US_IA_19115,2021-06-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,0,1297,49,7,4299,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.35,50.98,23.077778,19.061111,31.161111,6.223,,19.522222,80.863633
US_IA_19115,2021-06-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1298,49,9,4308,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,21.18,39.48,20.166667,16.044444,26.388889,7.257143,,14.305556,69.391486
US_IA_19115,2021-06-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1298,49,3,4311,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,27.11,50.21,17.405556,9.338889,25.955556,0.0,,9.077778,58.467538
US_IA_19115,2021-06-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1298,49,6,4317,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,18.13,34.24,20.644444,16.144444,27.922222,16.637,,15.822222,74.134134
US_IA_19115,2021-06-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1298,49,18,4335,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,18.37,47.38,22.922222,19.361111,27.1,2.243667,,17.516667,71.850761
US_IA_19115,2021-06-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1299,49,8,4343,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,17.0,25.0,23.227778,20.872222,27.194444,22.013333,,21.6,90.759558
US_IA_19115,2021-06-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1299,49,14,4357,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,37.79,23.455556,21.094444,27.161111,3.852333,,21.577778,89.424751
US_IA_19115,2021-06-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1300,49,15,4372,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.07,42.36,22.955556,19.311111,27.1,1.49225,,19.983333,83.622496
US_IA_19115,2021-06-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1300,49,18,4390,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,,49.3,23.416667,20.744444,27.0,0.846667,,21.405556,88.710606
US_IA_19115,2021-06-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1300,49,4,4394,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,14.66,43.0,23.283333,21.177778,26.505556,8.593667,,21.955556,92.411569
US_IA_19115,2021-06-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1300,49,6,4400,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,32.03,44.04,24.111111,21.133333,28.733333,1.487714,,21.9,87.788652
US_IA_19115,2021-07-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1300,49,12,4412,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,20.31,39.55,24.266667,19.527778,29.422222,0.0,,20.072222,77.696551
US_IA_19115,2021-07-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1301,49,4,4416,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,20.7,57.73,22.177778,17.422222,27.811111,0.0,,16.927778,72.50579
US_IA_19115,2021-07-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,12,4428,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,38.32,22.072222,15.35,28.622222,0.0,,16.794444,72.212186
US_IA_19115,2021-07-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,2,4430,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,31.78,24.322222,17.616667,30.622222,0.0,,18.944444,72.176375
US_IA_19115,2021-07-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,0,4430,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-62,23.6,49.35,26.155556,20.133333,32.027778,0.0,,20.627778,71.823609
US_IA_19115,2021-07-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,8,4438,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-23,23.31,44.67,26.411111,20.744444,31.727778,0.0,,20.544444,70.418392
US_IA_19115,2021-07-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,2,4440,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,25.34,36.07,25.083333,20.311111,30.361111,0.0,,20.616667,76.477595
US_IA_19115,2021-07-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,7,4447,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,32.98,39.36,21.222222,18.161111,25.611111,4.09575,,18.238889,83.372773
US_IA_19115,2021-07-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,4,4451,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,17.27,33.53,20.027778,16.283333,25.4,0.036286,,17.016667,83.120231
US_IA_19115,2021-07-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,4,4455,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,22.34,38.29,19.488889,17.638889,22.855556,14.151429,,18.4,93.566472
US_IA_19115,2021-07-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,9,4464,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.59,53.47,19.35,17.522222,21.438889,9.615714,,18.094444,92.778255
US_IA_19115,2021-07-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,1,4465,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,43.17,42.17,19.533333,17.688889,22.405556,9.724571,,17.422222,88.037223
US_IA_19115,2021-07-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1301,49,2,4467,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,28.82,42.2,22.038889,18.272222,27.672222,0.381,,19.366667,85.059512
US_IA_19115,2021-07-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,1302,49,3,4470,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,24.91,26.98,23.855556,19.566667,29.766667,0.0,,21.088889,84.71755
US_IA_19115,2021-07-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,5,4475,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,22.48,43.93,23.311111,20.133333,28.438889,23.404286,,21.194444,88.06161
US_IA_19115,2021-07-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,3,4478,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-8,26.47,41.91,22.1,18.75,26.533333,4.572,,19.905556,87.678044
US_IA_19115,2021-07-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,5,4483,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.44,40.5,21.477778,15.15,27.477778,0.0,,17.405556,77.879167
US_IA_19115,2021-07-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,0,4483,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,31.0,45.96,22.222222,16.227778,28.366667,0.0,,18.294444,78.760875
US_IA_19115,2021-07-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,0,4483,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-19,19.06,45.54,23.816667,18.361111,29.238889,0.0254,,19.611111,77.684923
US_IA_19115,2021-07-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,0,4483,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,29.45,38.17,23.677778,17.661111,29.45,0.0,,19.461111,77.479223
US_IA_19115,2021-07-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,18,4501,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,29.88,37.63,24.622222,19.1,30.472222,0.0,,20.866667,79.840989
US_IA_19115,2021-07-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,8,4509,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,23.07,26.36,25.033333,20.233333,30.383333,0.0,,21.5,80.907051
US_IA_19115,2021-07-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,8,4517,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,20.92,34.13,26.238889,21.011111,31.833333,0.0,,21.888889,77.210414
US_IA_19115,2021-07-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,1302,49,3,4520,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,27.83,27.405556,22.211111,33.388889,0.4318,,23.466667,79.36543
