location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05079,2020-06-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,985,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,,38.09,26.58642,22.925926,32.617284,43.542857,,23.37037,82.654949
US_AR_05079,2020-06-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,985,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,33.81,24.54321,19.95679,31.098765,2.213429,,17.512346,65.256411
US_AR_05079,2020-06-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,986,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,27.55,,22.759259,16.308642,29.191358,0.112889,,15.216049,62.530831
US_AR_05079,2020-06-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,986,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,29.96,35.67,24.160494,16.975309,31.475309,0.0,,15.901235,60.017492
US_AR_05079,2020-06-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,987,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,37.52,25.728395,18.419753,32.802469,0.0,,17.135802,59.121997
US_AR_05079,2020-06-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,995,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,26.314815,19.197531,33.141975,0.056444,,17.938272,60.058036
US_AR_05079,2020-06-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,995,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,55.07,26.62963,19.734568,33.283951,0.0,,18.888889,62.584259
US_AR_05079,2020-06-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,995,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,28.61,33.12,25.018519,18.197531,30.641975,0.0,,16.32716,58.564721
US_AR_05079,2020-06-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,995,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,25.08,42.78,24.222222,16.839506,31.382716,0.0,,15.691358,58.995858
US_AR_05079,2020-06-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,995,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,42.91,25.481481,18.154321,32.345679,0.0,,17.12963,59.97467
US_AR_05079,2020-06-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,28,0,1023,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,,27.33,26.376543,19.518519,33.222222,0.0,,18.259259,61.159352
US_AR_05079,2020-06-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,13,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,27.092593,21.777778,32.808642,0.0,,19.598765,63.682577
US_AR_05079,2020-06-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,39.52,25.901235,21.648148,31.882716,4.318,,21.765432,78.039745
US_AR_05079,2020-06-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,34.7,31.92,24.0,20.654321,29.648148,14.441714,,21.382716,85.419655
US_AR_05079,2020-06-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,36.74,25.080247,21.567901,29.790123,3.4925,,22.388889,85.205661
US_AR_05079,2020-06-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,,33.59,25.104938,21.91358,29.876543,11.46175,,21.493827,80.641102
US_AR_05079,2020-06-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,26.45,29.39,24.697531,20.092593,30.771605,0.0,,21.246914,81.501127
US_AR_05079,2020-06-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,35.5,23.82716,22.030864,26.938272,6.821714,,21.87037,88.973707
US_AR_05079,2020-06-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1036,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.8,26.561728,22.524691,32.185185,4.73075,,23.0,81.022378
US_AR_05079,2020-06-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1037,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,28.35,27.641975,23.679012,32.833333,0.03175,,23.376543,77.730227
US_AR_05079,2020-06-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1038,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,,40.26,25.981481,23.123457,30.314815,1.814286,,23.425926,85.966449
US_AR_05079,2020-06-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1038,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,34.56,27.851852,24.296296,32.796296,5.926667,,24.030864,79.918558
US_AR_05079,2020-07-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1040,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,43.56,28.074074,24.469136,32.95679,0.381,,24.098765,79.181308
US_AR_05079,2020-07-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1041,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-31,,42.93,27.839506,23.37037,34.574074,0.072571,,23.993827,79.833758
US_AR_05079,2020-07-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1041,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-51,,30.12,26.654321,21.716049,33.135802,14.006286,,22.37037,77.538892
US_AR_05079,2020-07-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1041,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,26.765432,22.716049,32.654321,0.362857,,23.074074,80.332698
US_AR_05079,2020-07-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1043,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.37,26.395062,22.308642,32.419753,16.038286,,22.864198,81.091404
US_AR_05079,2020-07-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1043,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-36,27.38,30.27,26.537037,21.82716,32.475309,0.28575,,20.154321,72.640165
US_AR_05079,2020-07-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1044,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-31,,41.55,26.364198,22.611111,31.253086,0.036286,,16.271605,73.142448
US_AR_05079,2020-07-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1044,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-28,36.29,40.47,26.160494,22.617284,31.635802,6.023429,,16.481481,74.897561
US_AR_05079,2020-07-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1046,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,27.96,26.790123,23.197531,32.549383,2.902857,,17.746914,77.749878
US_AR_05079,2020-07-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1048,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-29,,37.34,26.932099,22.222222,33.376543,10.25525,,16.95679,72.683588
US_AR_05079,2020-07-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1048,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,28.969136,23.5,34.58642,0.0,,17.691358,68.801058
US_AR_05079,2020-07-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1048,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,41.58,29.938272,25.962963,33.851852,0.0,,17.049383,62.287019
US_AR_05079,2020-07-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1048,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,29.11,34.65,27.771605,21.944444,33.444444,0.0,,16.222222,63.798394
US_AR_05079,2020-07-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1052,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-33,,33.03,28.425926,23.783951,34.623457,0.0,,20.5,68.673273
US_AR_05079,2020-07-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1052,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,40.75,35.13,29.148148,25.08642,34.302469,0.0,,19.45679,67.57716
US_AR_05079,2020-07-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,53,0,1105,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,29.64,31.05,29.271605,24.197531,35.166667,0.0,,17.864198,67.699521
US_AR_05079,2020-07-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,10,0,1115,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,44.63,29.24,28.993827,24.271605,34.160494,0.0,,17.296296,66.559954
US_AR_05079,2020-07-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,1118,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.78,29.123457,23.265432,34.697531,0.0,,16.777778,63.4001
US_AR_05079,2020-07-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1119,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,30.31,33.5,29.691358,23.783951,35.179012,0.0,,17.790123,62.873072
US_AR_05079,2020-07-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1121,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,,,29.074074,23.95679,34.808642,0.0,,23.438272,71.834207
US_AR_05079,2020-07-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,11,0,1132,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-29,39.35,,28.82716,23.635802,34.314815,0.225778,,23.222222,71.966318
US_AR_05079,2020-07-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1132,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-29,,24.37,27.222222,24.216049,32.54321,0.036286,,18.697531,72.491628
US_AR_05079,2020-07-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,1138,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-27,,27.41,27.740741,23.648148,33.851852,2.9845,,21.277778,72.65935
US_AR_05079,2020-07-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,1141,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-31,,32.56,27.981481,23.475309,33.191358,0.5715,,23.234568,75.51009
US_AR_05079,2020-07-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1143,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,27.17284,23.351852,33.049383,0.85725,,23.154321,78.809408
US_AR_05079,2020-07-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,1148,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,24.53,27.222222,22.598765,33.376543,1.04775,,22.864198,77.218214
US_AR_05079,2020-07-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1152,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,27.78,29.32,26.987654,22.240741,32.907407,3.65125,,21.777778,73.70696
US_AR_05079,2020-07-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,1155,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-27,,30.49,27.425926,22.376543,33.512346,0.4445,,20.314815,69.12472
US_AR_05079,2020-07-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1155,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,24.68,43.54,27.308642,23.320988,32.987654,0.0,,17.518519,71.88423
US_AR_05079,2020-07-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,1161,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,,33.76,27.432099,24.277778,32.901235,2.3495,,18.111111,73.392668
US_AR_05079,2020-07-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1165,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,,,26.030864,22.777778,31.308642,0.181429,,16.820988,72.461634
US_AR_05079,2020-08-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,1168,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,33.42,24.617284,21.716049,29.765432,5.108222,,18.462963,72.714991
US_AR_05079,2020-08-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,14,0,1182,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,25.314815,19.074074,32.123457,0.03175,,19.0,68.498058
US_AR_05079,2020-08-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1186,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-32,,27.76,25.537037,20.067901,32.17284,0.072571,,20.277778,72.787471
US_AR_05079,2020-08-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,9,0,1195,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-32,,,24.524691,19.91358,29.975309,0.0,,20.0,76.228006
US_AR_05079,2020-08-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1196,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-31,,39.88,23.740741,18.092593,29.623457,0.0,,18.339506,71.833573
US_AR_05079,2020-08-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1197,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-28,24.97,,23.728395,17.024691,31.04321,0.0,,18.111111,70.896502
US_AR_05079,2020-08-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,12,0,1209,11,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-33,,31.36,25.574074,20.080247,31.623457,0.03175,,17.697531,65.664155
US_AR_05079,2020-08-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,1,1212,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,46.31,27.061728,20.401235,34.537037,0.0,,15.030864,62.747233
US_AR_05079,2020-08-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,0,1219,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,32.71,28.777778,22.685185,35.493827,0.0,,16.067901,60.967197
US_AR_05079,2020-08-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1223,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,39.58,,29.382716,23.530864,35.580247,0.0,,17.450617,61.983292
US_AR_05079,2020-08-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,1224,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-31,,24.92,28.746914,23.382716,35.808642,0.0,,22.864198,70.802533
US_AR_05079,2020-08-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1224,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,,29.73,25.203704,22.54321,30.296296,6.00075,,22.401235,84.600779
US_AR_05079,2020-08-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1224,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-27,41.62,47.17,26.814815,22.450617,32.580247,4.898571,,21.506173,75.067572
US_AR_05079,2020-08-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,1228,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,19.2,35.01,26.561728,23.080247,31.154321,1.2065,,16.839506,74.855738
US_AR_05079,2020-08-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,62,0,1290,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,30.46,43.99,27.847222,22.486111,34.361111,9.3345,,16.090278,67.516843
US_AR_05079,2020-08-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,56,0,1346,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,31.22,45.27,27.951389,23.243056,33.666667,0.0,,20.326389,67.562833
US_AR_05079,2020-08-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,1348,12,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.25,25.709877,19.345679,32.574074,0.0,,16.148148,57.226217
