location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19075,2022-02-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2471,40,0,7496,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,14.16,18.66,24.46,-4.133333,-9.894444,6.388889,0.0,78.74,-7.7,76.373357
US_IA_19075,2022-02-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,45,0,2516,40,10,7506,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,,15.74,40.93,3.783333,-0.611111,6.666667,0.0,78.74,0.261111,77.923336
US_IA_19075,2022-02-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,8,7514,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,,22.31,36.78,-6.988889,-11.594444,0.033333,0.0,50.8,-11.716667,69.17943
US_IA_19075,2022-02-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,3,7517,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,,20.71,23.22,-6.611111,-14.388889,7.95,0.0,50.8,-13.044444,60.504956
US_IA_19075,2022-02-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,4,7521,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,21.49,35.3,-8.083333,-14.294444,4.222222,0.0635,50.8,-14.311111,61.125896
US_IA_19075,2022-02-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,0,7521,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,14.85,35.16,2.5,-5.122222,13.577778,0.0,30.48,-6.055556,53.785811
US_IA_19075,2022-02-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,0,7521,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,20.53,36.43,3.083333,-0.933333,9.155556,0.0,30.48,0.305556,82.216538
US_IA_19075,2022-02-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2516,40,10,7531,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,,26.67,27.91,-4.338889,-10.705556,2.177778,0.0,,-5.761111,89.94542
US_IA_19075,2022-02-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,14,0,2530,40,0,7531,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,,40.16,41.44,-13.744444,-16.977778,-8.55,0.108857,,-17.388889,74.07074
US_IA_19075,2022-02-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,5,7536,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,11.17,19.24,27.31,-10.333333,-13.655556,-5.722222,0.0,,-13.783333,75.920039
US_IA_19075,2022-02-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,0,7536,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,12.02,14.54,27.19,-10.516667,-17.238889,-6.172222,0.8636,,-12.694444,84.162305
US_IA_19075,2022-02-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,3,7539,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,11.52,20.73,29.95,-9.866667,-17.2,1.983333,0.0254,78.74,-13.155556,77.003029
US_IA_19075,2022-02-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,0,7539,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,11.01,26.43,45.52,-2.011111,-9.755556,5.7,0.0,50.8,-7.027778,68.890544
US_IA_19075,2022-02-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,0,7539,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,,36.27,35.62,3.066667,-3.816667,13.822222,0.0,30.48,-3.338889,63.589068
US_IA_19075,2022-03-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2530,40,1,7540,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,,22.2,32.99,6.966667,0.638889,13.355556,0.0,,0.361111,63.770413
US_IA_19075,2022-03-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,8,0,2538,40,0,7540,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,,20.75,34.37,5.827778,-0.077778,15.172222,0.0,,1.966667,76.580648
US_IA_19075,2022-03-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,1,7541,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,9.63,19.27,37.25,0.211111,-1.661111,5.983333,0.0,,-5.505556,65.554414
US_IA_19075,2022-03-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,1,7542,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,11.43,19.5,30.26,0.683333,-3.116667,7.677778,0.0,,-5.466667,63.603975
US_IA_19075,2022-03-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,2,7544,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,11.16,19.34,31.24,7.938889,3.455556,14.827778,4.289778,,5.783333,86.35596
US_IA_19075,2022-03-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,0,7544,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.77,41.55,2.522222,-2.077778,14.111111,11.260667,,-0.094444,83.043005
US_IA_19075,2022-03-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,0,7544,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,24.37,41.49,-1.883333,-4.544444,0.905556,1.016,,-5.0,79.426492
US_IA_19075,2022-03-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2538,40,1,7545,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,10.74,20.29,37.6,-3.8,-9.788889,3.644444,0.2286,99.06,-7.75,74.172975
US_IA_19075,2022-03-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,11,0,2549,40,2,7547,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-24,,14.9,50.89,-2.266667,-4.905556,1.472222,0.0,78.74,-6.294444,74.009635
US_IA_19075,2022-03-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,0,7547,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-29,13.77,18.78,31.93,-6.816667,-8.877778,-3.638889,0.0,30.48,-13.8,57.86891
US_IA_19075,2022-03-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,0,7547,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,,19.49,41.58,-6.7,-9.255556,-3.827778,0.0,30.48,-12.727778,62.4253
US_IA_19075,2022-03-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,0,7547,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,18.51,39.34,-10.044444,-15.205556,-2.116667,0.0,30.48,-17.444444,54.848175
US_IA_19075,2022-03-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,1,7548,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.63,17.71,38.5,1.605556,-5.505556,13.45,0.0,,-6.155556,56.49603
US_IA_19075,2022-03-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,0,7548,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,11.29,19.91,40.49,6.944444,0.55,14.816667,0.0,,0.027778,61.559272
US_IA_19075,2022-03-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2549,40,3,7551,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-32,,11.94,30.9,4.738889,-1.4,13.683333,0.0,,0.638889,74.916878
US_IA_19075,2022-03-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,1,2551,41,0,7551,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,12.17,25.14,37.31,8.833333,0.733333,20.838889,0.0,,2.727778,65.771029
US_IA_19075,2022-03-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,10,7561,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-42,15.45,23.94,30.89,8.461111,4.683333,16.072222,0.28575,,4.361111,75.552656
US_IA_19075,2022-03-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,1,7562,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-46,,20.84,38.69,3.905556,1.816667,7.15,6.152444,,2.533333,90.840827
US_IA_19075,2022-03-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,0,7562,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,13.48,37.09,4.322222,-0.222222,12.477778,7.52475,,0.694444,77.455729
US_IA_19075,2022-03-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,0,7562,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.12,18.18,34.84,7.994444,-0.644444,19.855556,0.0,,0.938889,61.417913
US_IA_19075,2022-03-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,0,7562,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,9.46,18.92,41.0,14.816667,9.55,22.966667,0.0,,2.911111,45.201518
US_IA_19075,2022-03-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2551,41,3,7565,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,12.03,26.45,39.08,10.494444,8.155556,16.916667,2.12725,,7.327778,80.884411
US_IA_19075,2022-03-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,1,2554,42,0,7565,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,,23.96,29.49,5.544444,2.872222,9.911111,9.49325,231.14,4.816667,95.157999
US_IA_19075,2022-03-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,2,7567,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,,27.16,40.12,2.261111,0.694444,4.4,0.762,,1.0,91.549229
US_IA_19075,2022-03-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,4,7571,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,16.07,25.34,29.67,4.566667,1.872222,8.194444,0.145143,,0.294444,74.125737
US_IA_19075,2022-03-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,2,7573,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,25.63,30.91,0.222222,-4.566667,6.111111,0.0254,,-8.133333,53.719003
US_IA_19075,2022-03-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7573,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,10.49,20.29,34.98,-2.305556,-6.716667,2.366667,0.0,,-10.922222,51.865008
US_IA_19075,2022-03-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7573,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,12.33,19.11,36.37,-1.077778,-6.3,6.25,0.0,,-10.683333,48.364126
US_IA_19075,2022-03-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,2,7575,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,,20.13,33.54,2.783333,-0.244444,6.216667,0.0,,-6.905556,49.065969
US_IA_19075,2022-03-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,2557,42,0,7575,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,,26.75,35.88,4.577778,2.011111,8.45,3.3655,,1.983333,83.362657
US_IA_19075,2022-03-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,1,7576,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,,17.68,40.25,0.972222,0.088889,2.794444,0.53975,,-0.961111,87.066006
US_IA_19075,2022-04-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,1,7577,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,14.38,11.77,23.54,1.305556,-4.955556,8.994444,0.1524,,-3.927778,68.28381
US_IA_19075,2022-04-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,1,7578,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.51,36.48,4.4,0.572222,12.422222,5.1435,,0.716667,77.27754
US_IA_19075,2022-04-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,0,7578,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,19.32,39.35,3.577778,-2.327778,10.327778,2.38125,30.48,-0.316667,75.801356
US_IA_19075,2022-04-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,0,7578,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,15.33,20.44,43.44,5.461111,1.505556,10.622222,0.66675,,2.2,79.902746
US_IA_19075,2022-04-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2557,42,2,7580,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,11.09,20.22,28.05,4.994444,0.383333,10.872222,0.15875,,2.777778,85.751899
US_IA_19075,2022-04-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,-3,0,2554,42,0,7580,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-24,11.02,31.75,44.07,6.077778,2.444444,10.611111,0.689429,,2.794444,79.711377
US_IA_19075,2022-04-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7580,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,10.94,17.63,40.12,3.75,1.877778,6.3,0.036286,,0.472222,79.42166
US_IA_19075,2022-04-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,1,7581,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,,34.66,25.84,1.794444,-0.316667,7.144444,0.544286,,-1.5,78.966123
US_IA_19075,2022-04-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,1,7582,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.09,40.16,3.677778,-4.255556,13.155556,0.0254,,-5.261111,52.208615
US_IA_19075,2022-04-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7582,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.96,14.49,57.2,9.927778,1.411111,22.033333,0.0,,-1.561111,44.921852
US_IA_19075,2022-04-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7582,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,13.34,28.01,36.68,11.577778,3.316667,19.955556,0.0,,0.116667,45.386931
US_IA_19075,2022-04-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2554,42,0,7582,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,11.71,28.97,37.6,10.944444,2.85,21.027778,0.0,,1.783333,53.316056
US_IA_19075,2022-04-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,-2,0,2552,42,0,7582,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-24,,19.35,50.95,10.172222,0.905556,22.022222,8.09625,,7.244444,82.317524
US_IA_19075,2022-04-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,2,7584,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,17.68,20.84,32.21,2.372222,-2.144444,9.2,1.7272,,-7.0,50.296248
US_IA_19075,2022-04-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,2,7586,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-46,12.12,30.66,32.8,2.138889,-1.561111,7.483333,0.0,,-7.95,47.792594
US_IA_19075,2022-04-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,0,7586,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,18.4,32.8,32.8,1.461111,-4.105556,7.394444,0.0,,-6.033333,57.795225
US_IA_19075,2022-04-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,0,7586,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,23.6,27.41,1.433333,-4.177778,6.855556,0.0508,,-6.144444,57.181588
US_IA_19075,2022-04-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,0,7586,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-31,13.9,31.11,39.05,1.561111,-2.327778,6.316667,0.846667,,-2.455556,74.952347
US_IA_19075,2022-04-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2552,42,2,7588,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,,26.9,44.39,1.433333,-5.961111,7.894444,0.0,,-5.861111,58.464931
US_IA_19075,2022-04-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,2556,42,2,7590,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-25,9.61,28.18,26.26,7.466667,6.183333,9.455556,1.016,,0.772222,62.650583
US_IA_19075,2022-04-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,5,7595,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-26,,17.18,44.67,9.45,2.261111,18.805556,8.255,,5.65,77.306168
US_IA_19075,2022-04-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,2556,42,3,7598,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-28,9.31,24.84,36.63,12.761111,9.422222,19.688889,9.8425,,9.716667,81.797533
