location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02261,2020-03-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,2,,,-1.55,-4.794444,0.944444,0.874889,408.94,-7.166667,79.918188
US_AK_02261,2020-03-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-2,,,-2.105556,-4.883333,0.8,0.649111,408.94,-8.986111,75.483951
US_AK_02261,2020-03-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-6,,,-7.25,-11.555556,-2.038889,0.3048,381.0,-20.986111,51.00003
US_AK_02261,2020-03-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-2,,,-7.222222,-12.055556,-1.15,0.0,360.68,-22.333333,46.035492
US_AK_02261,2020-03-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,0,,,-6.011111,-11.538889,-0.261111,0.0,360.68,-19.597222,51.539265
US_AK_02261,2020-03-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-5.227778,-9.433333,-0.255556,0.0,360.68,-17.027778,58.585687
US_AK_02261,2020-03-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-3.622222,-8.605556,1.183333,0.0,360.68,-15.277778,59.11288
US_AK_02261,2020-03-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-4,,,-2.638889,-7.511111,2.094444,0.0,360.68,-12.638889,62.830822
US_AK_02261,2020-03-17,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-13,,,-2.277778,-6.505556,2.616667,0.0,330.2,-12.166667,64.239101
US_AK_02261,2020-03-18,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-11,,,-0.416667,-3.333333,5.711111,1.7018,381.0,-6.166667,75.143447
US_AK_02261,2020-03-19,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-15,,,3.411111,-1.594444,8.5,0.1778,360.68,-6.791667,63.299893
US_AK_02261,2020-03-20,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-16,,,2.3,-1.277778,6.1,0.2032,330.2,-3.666667,77.995403
US_AK_02261,2020-03-21,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,1.766667,-1.722222,5.177778,0.0,299.72,-4.791667,73.354322
US_AK_02261,2020-03-22,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,1.855556,-2.372222,5.633333,0.7112,299.72,-8.805556,56.531587
US_AK_02261,2020-03-23,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-20,,,2.016667,-2.061111,5.816667,0.0,299.72,-12.430556,48.933191
US_AK_02261,2020-03-24,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-26,,,2.277778,-1.611111,6.294444,0.0,299.72,-7.069444,60.93316
US_AK_02261,2020-03-25,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-28,,,2.522222,-0.088889,5.883333,0.0,299.72,-4.083333,70.856879
US_AK_02261,2020-03-26,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-26,,,0.444444,-3.611111,4.372222,0.2032,299.72,-5.180556,82.330609
US_AK_02261,2020-03-27,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-22,,,-0.133333,-4.438889,4.811111,0.0,279.4,-13.875,49.567812
US_AK_02261,2020-03-28,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-4.166667,-7.538889,0.3,0.0,279.4,-17.694444,49.672421
US_AK_02261,2020-03-29,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,-4.783333,-8.45,-1.655556,0.0,279.4,-21.208333,38.74652
US_AK_02261,2020-03-30,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-43,,,-4.222222,-8.166667,-0.827778,0.0,279.4,-23.388889,31.116985
US_AK_02261,2020-03-31,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-31,,,-4.688889,-9.972222,-0.233333,0.0,279.4,-20.597222,41.772025
US_AK_02261,2020-04-01,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-31,,,-4.35,-9.377778,0.077778,0.0,248.92,-17.444444,50.741017
US_AK_02261,2020-04-02,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,-12,-34,,,-1.805556,-5.744444,2.355556,0.0,248.92,-13.138889,55.143568
US_AK_02261,2020-04-03,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-32,,,-0.011111,-2.766667,3.216667,1.608667,299.72,-4.888889,78.982694
US_AK_02261,2020-04-04,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,1.594444,-1.45,5.366667,1.143,279.4,-5.388889,72.156472
US_AK_02261,2020-04-05,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,2.533333,-1.105556,5.555556,0.0508,248.92,-3.972222,71.696485
US_AK_02261,2020-04-06,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-29,,,-0.072222,-2.944444,3.255556,0.310444,248.92,-9.319444,59.434382
US_AK_02261,2020-04-07,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-30,,,-2.827778,-6.95,1.338889,0.0,248.92,-15.166667,52.439535
US_AK_02261,2020-04-08,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-31,,,-0.466667,-3.622222,2.272222,0.056444,299.72,-10.75,58.434906
US_AK_02261,2020-04-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-32,,,0.685185,-3.37037,3.987654,0.649111,279.4,-10.166667,55.167721
US_AK_02261,2020-04-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-30,,,0.037037,-4.45679,4.234568,0.0,248.92,-12.925926,46.568706
US_AK_02261,2020-04-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,0.635802,-4.345679,4.858025,0.0,231.14,-10.648148,51.436448
US_AK_02261,2020-04-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,3.425926,-0.123457,6.685185,0.0,231.14,-7.62963,49.397807
US_AK_02261,2020-04-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-25,,,2.4,0.266667,5.233333,2.4892,200.66,-0.902778,79.560963
US_AK_02261,2020-04-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-26,,,3.055556,-1.044444,8.083333,3.5052,200.66,-1.972222,77.430041
US_AK_02261,2020-04-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-24,,,5.283333,0.772222,8.555556,0.9652,149.86,0.263889,74.365234
US_AK_02261,2020-04-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-19,,,5.222222,2.85,7.988889,5.0038,78.74,2.444444,85.729094
US_AK_02261,2020-04-17,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-27,,,4.938272,1.512346,8.987654,4.769556,,1.222222,79.843282
US_AK_02261,2020-04-18,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,4.753086,0.901235,9.41358,0.0,,1.314815,76.450896
US_AK_02261,2020-04-19,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,5.08642,1.450617,9.104938,0.0,,1.592593,75.776055
US_AK_02261,2020-04-20,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-32,,,5.382716,3.240741,6.975309,2.342444,,3.37037,88.126705
US_AK_02261,2020-04-21,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-33,,,4.783951,3.228395,6.549383,3.189111,,2.12963,83.865086
US_AK_02261,2020-04-22,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-30,,,5.04321,3.111111,7.376543,1.42875,,2.037037,82.1959
US_AK_02261,2020-04-23,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-25,,,5.635802,3.561728,7.833333,0.112889,,2.203704,81.801431
US_AK_02261,2020-04-24,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-27,,,5.222222,3.141975,7.679012,0.056444,,1.925926,81.508306
US_AK_02261,2020-04-25,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,4.777778,0.364198,9.382716,0.395111,,-2.203704,63.575886
US_AK_02261,2020-04-26,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,6.537037,1.432099,10.290123,0.0,,-9.759259,33.996519
US_AK_02261,2020-04-27,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-21,,,5.427778,1.516667,9.294444,0.0,,-7.444444,45.054085
US_AK_02261,2020-04-28,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-33,,,5.077778,0.05,9.616667,0.0,,-5.694444,51.947971
US_AK_02261,2020-04-29,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-28,,,4.988889,-0.038889,9.988889,0.0254,,-4.611111,55.594206
US_AK_02261,2020-04-30,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-26,,,4.788889,1.6,9.477778,0.169333,,-2.097222,69.955466
US_AK_02261,2020-05-01,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-29,,,4.638889,2.216667,7.305556,1.27,,-0.527778,75.169824
US_AK_02261,2020-05-02,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,5.455556,0.327778,10.661111,0.3302,,-3.652778,56.202754
US_AK_02261,2020-05-03,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,7.716667,2.305556,12.038889,0.0,,-3.833333,47.876936
US_AK_02261,2020-05-04,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-18,,,6.861111,3.127778,11.516667,1.185333,,0.611111,67.269704
US_AK_02261,2020-05-05,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-22,,,6.172222,0.733333,11.744444,0.8382,,-3.111111,53.67196
US_AK_02261,2020-05-06,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,,,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-24,,,7.822222,1.444444,13.805556,0.0,,-2.861111,47.555627
US_AK_02261,2020-05-07,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,,,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-19,,,9.45,4.538889,14.416667,0.0,,-1.986111,46.23581
US_AK_02261,2020-05-08,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-20,,,7.827778,4.827778,11.461111,0.2032,,-0.875,57.427608
US_AK_02261,2020-05-09,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,8.638889,4.655556,15.716667,2.7686,,1.055556,59.170789
US_AK_02261,2020-05-10,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,11.977778,5.594444,17.311111,0.0,,0.736111,43.987899
US_AK_02261,2020-05-11,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-18,,,10.761111,6.227778,16.577778,0.0,,1.736111,51.554119
US_AK_02261,2020-05-12,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-17,,,7.916667,4.105556,12.4,0.0508,,2.888889,70.823942
US_AK_02261,2020-05-13,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-15,,,9.244444,3.277778,14.716667,0.0,,2.083333,58.336512
US_AK_02261,2020-05-14,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,9.755556,4.016667,15.672222,0.0,,1.972222,58.922287
US_AK_02261,2020-05-15,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,9.233333,5.438889,12.944444,0.0762,,3.75,70.578052
US_AK_02261,2020-05-16,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,9.433333,3.983333,14.15,0.0254,,2.597222,60.558782
US_AK_02261,2020-05-17,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,,,,9.8,4.361111,14.905556,0.0,,2.347222,63.008975
US_AK_02261,2020-05-18,ChIJm71NzxtdtVYRIe1goGgIC-g,Q508618,geoId/02261,US,United States of America,AK,Alaska,02261,Valdez-Cordova,US,USA,2,0,0,1,0,,,9220,4823,4397,1190,1152,1086,1240,1078,1517,1291,499,167,2605315,61.50056,-144.50056,40340,80.966667,,-12,,,9.583333,5.383333,15.138889,0.2032,,1.194444,60.188219
