location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17047,2022-03-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-16,0,1745,28,13,2550,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,46.94,6.161111,0.361111,15.861111,0.0,,-1.672222,57.393851
US_IL_17047,2022-03-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1745,28,3,2553,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,78.41,14.061111,5.183333,22.861111,0.0,,5.088889,54.963062
US_IL_17047,2022-03-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1745,28,2,2555,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,51.09,17.161111,10.666667,20.7,1.566333,,10.972222,67.098884
US_IL_17047,2022-03-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,1748,28,0,2555,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,54.29,7.255556,2.355556,14.838889,35.21075,,4.794444,84.455013
US_IL_17047,2022-03-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1748,28,2,2557,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,46.91,1.494444,-0.533333,3.727778,3.048,,-3.738889,68.281756
US_IL_17047,2022-03-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1748,28,2,2559,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,47.59,4.766667,0.866667,10.2,0.0254,,-1.777778,63.169189
US_IL_17047,2022-03-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1749,28,0,2559,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,46.06,4.833333,-0.427778,11.177778,0.0,,-1.2,65.108858
US_IL_17047,2022-03-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1750,28,0,2559,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,48.89,1.816667,-2.088889,9.355556,0.127,,-1.827778,76.866203
US_IL_17047,2022-03-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1750,28,-1,2558,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,42.08,-4.422222,-9.277778,0.505556,0.254,,-12.911111,51.785027
US_IL_17047,2022-03-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1750,28,2,2560,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,57.13,2.177778,-6.461111,13.361111,0.0,,-7.116667,50.435583
US_IL_17047,2022-03-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,1,1751,29,0,2560,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,56.31,9.511111,1.644444,18.005556,0.0,,-1.966667,45.089925
US_IL_17047,2022-03-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1752,29,1,2561,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,61.18,12.705556,5.127778,19.7,0.0635,,3.85,55.381792
US_IL_17047,2022-03-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1753,29,1,2562,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,50.16,12.344444,2.361111,22.233333,0.0,,5.111111,61.593128
US_IL_17047,2022-03-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,1,2563,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,67.71,13.7,4.355556,22.861111,0.0,,8.083333,69.09421
US_IL_17047,2022-03-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,-1,2562,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,66.21,13.816667,9.038889,19.2,2.54,,10.033333,78.225179
US_IL_17047,2022-03-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,0,2562,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,8.766667,5.1,14.555556,5.5245,,6.1,83.458998
US_IL_17047,2022-03-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,2,2564,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,48.19,8.144444,-0.433333,19.7,0.2032,,0.744444,59.805757
US_IL_17047,2022-03-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,2,2566,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,30.32,13.144444,3.755556,22.722222,0.0,,1.272222,44.823214
US_IL_17047,2022-03-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,0,2566,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,63.82,12.272222,8.822222,18.205556,10.50925,,7.605556,73.290841
US_IL_17047,2022-03-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,0,2566,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,46.69,12.061111,8.777778,14.505556,14.1605,,9.822222,86.243791
US_IL_17047,2022-03-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1753,29,2,2568,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,91.57,6.705556,4.488889,10.061111,1.49225,,2.961111,77.336369
US_IL_17047,2022-03-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1754,29,0,2568,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,60.65,6.0,2.0,12.038889,0.3175,,2.922222,80.738141
US_IL_17047,2022-03-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1754,29,1,2569,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,44.52,6.561111,2.127778,10.894444,0.0,,-4.216667,46.771257
US_IL_17047,2022-03-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1754,29,0,2569,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,2.377778,-2.311111,7.822222,0.0,,-6.505556,52.459218
US_IL_17047,2022-03-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-6,0,1748,29,0,2569,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-11,56.88,2.583333,-2.672222,8.538889,0.0,,-6.305556,52.329986
US_IL_17047,2022-03-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1748,29,0,2569,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,,6.927778,2.716667,13.655556,0.0,,-4.477778,44.385717
US_IL_17047,2022-03-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1748,29,2,2571,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,76.71,16.016667,8.372222,23.855556,1.016,,8.366667,60.841028
US_IL_17047,2022-03-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1750,29,0,2571,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,51.19,8.311111,4.438889,15.838889,21.009429,,4.844444,78.932999
US_IL_17047,2022-04-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1750,29,2,2573,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,49.84,4.455556,1.844444,9.75,0.108857,,-0.827778,68.721481
US_IL_17047,2022-04-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1750,29,3,2576,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,69.17,6.05,-1.066667,16.077778,0.169333,,0.805556,69.267637
US_IL_17047,2022-04-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1750,29,0,2576,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,8.394444,-0.616667,17.133333,0.1016,,1.311111,61.308782
US_IL_17047,2022-04-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-4,0,1746,29,0,2576,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-12,57.21,12.155556,8.833333,17.372222,0.34925,,4.933333,61.453048
US_IL_17047,2022-04-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1746,29,0,2576,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,66.64,12.011111,8.544444,18.516667,4.54025,,9.111111,82.499583
US_IL_17047,2022-04-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-2,0,1744,29,2,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,52.43,12.5,9.0,16.772222,7.20725,,9.233333,80.564781
US_IL_17047,2022-04-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-1,0,1743,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,53.28,9.677778,5.038889,14.85,2.9972,,1.35,56.369623
US_IL_17047,2022-04-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1744,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,70.27,5.022222,2.555556,9.366667,0.15875,,0.8,74.323178
US_IL_17047,2022-04-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,50.4,6.05,1.75,12.183333,0.725714,,-0.627778,62.546441
US_IL_17047,2022-04-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,2,2580,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,66.16,10.2,0.811111,23.727778,0.0508,,0.861111,52.771976
US_IL_17047,2022-04-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-3,0,1741,29,0,2580,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-12,41.74,17.611111,13.845679,21.030864,2.140857,,9.975309,61.010781
US_IL_17047,2022-04-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,0,2580,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,59.03,15.308642,10.95679,22.753086,7.801429,,14.180556,92.746335
US_IL_17047,2022-04-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,2,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,42.14,19.864198,15.104938,22.820988,3.302,,16.962963,83.454245
US_IL_17047,2022-04-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,0,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,52.84,9.833333,1.734568,18.753086,16.401143,,3.641975,65.427037
US_IL_17047,2022-04-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,-6,2576,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-45,50.07,11.916667,3.794444,18.388889,0.435429,,1.911111,50.791222
US_IL_17047,2022-04-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,2,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,90.77,11.766667,6.816667,16.055556,4.789714,,4.972222,63.34566
US_IL_17047,2022-04-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,48.81,7.994444,3.988889,13.4,0.0,,-1.177778,52.487818
US_IL_17047,2022-04-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1741,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,57.48,7.044444,4.333333,11.372222,5.87375,,2.322222,71.991232
US_IL_17047,2022-04-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1742,29,0,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-11,53.57,6.194444,0.344444,12.405556,0.381,,-2.777778,53.002629
US_IL_17047,2022-04-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,1,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,49.12,11.438889,6.022222,18.344444,0.381,,2.094444,52.882989
US_IL_17047,2022-04-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-12,,15.344444,11.538889,20.977778,5.61975,,11.944444,80.239716
US_IL_17047,2022-04-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,51.2,19.127778,13.133333,27.783333,1.016,,14.816667,76.213969
US_IL_17047,2022-04-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,22.394444,15.661111,28.694444,0.0254,,13.35,56.937159
US_IL_17047,2022-04-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,77.31,22.961111,19.016667,27.277778,0.0,,13.366667,55.074016
US_IL_17047,2022-04-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,47.25,17.405556,13.416667,23.911111,21.93925,,13.197531,77.799316
US_IL_17047,2022-04-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,76.61,9.45679,3.808642,16.32716,3.640667,,1.148148,56.329146
US_IL_17047,2022-04-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1742,29,0,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,78.84,11.271605,2.882716,21.12963,0.197556,,2.197531,53.84899
US_IL_17047,2022-04-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1743,29,1,2580,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-15,34.81,15.616667,7.438889,22.061111,0.0,,5.844444,52.64775
US_IL_17047,2022-04-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1743,29,-3,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,58.03,17.827778,12.816667,24.9,0.0,,8.122222,53.333247
US_IL_17047,2022-04-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1743,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,40.55,20.483333,15.45,26.494444,0.381,,13.522222,64.666475
US_IL_17047,2022-05-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1743,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,65.67,18.288889,11.15,23.95,2.068286,,9.883333,58.262962
US_IL_17047,2022-05-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1743,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,48.02,15.094444,7.588889,22.077778,0.03175,,8.061111,63.074329
US_IL_17047,2022-05-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1744,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-11,47.58,19.133333,14.488889,24.411111,7.366,,14.427778,74.389804
US_IL_17047,2022-05-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-11,59.3,12.988889,10.494444,17.194444,1.862667,,9.166667,77.718668
US_IL_17047,2022-05-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,0,2577,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-8,53.0,13.772222,11.138889,17.2,2.50825,,11.483333,86.125248
US_IL_17047,2022-05-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,1,2578,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,62.74,15.405556,12.494444,17.7,7.239,,14.127778,92.156508
US_IL_17047,2022-05-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,1,2579,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,74.28,14.794444,11.588889,20.983333,1.27,,10.05,73.298228
US_IL_17047,2022-05-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1744,29,1,2580,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,57.4,15.522222,8.138889,22.755556,0.0,,9.261111,66.417256
US_IL_17047,2022-05-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1746,29,2,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-11,46.96,19.95,12.866667,27.95,0.0,,13.227778,65.323906
US_IL_17047,2022-05-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1747,29,0,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,43.99,24.466667,17.772222,31.233333,0.0,,18.455556,69.340673
US_IL_17047,2022-05-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1748,29,0,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,44.39,26.533333,20.711111,33.0,0.0,,20.85,71.128948
US_IL_17047,2022-05-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1749,29,0,2582,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,52.73,26.816667,20.972222,32.383333,0.0,,17.105556,55.722792
US_IL_17047,2022-05-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1749,29,2,2584,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,71.97,23.788889,14.4,31.988889,0.0,,13.477778,52.596201
US_IL_17047,2022-05-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,1,2585,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,54.09,24.283333,16.944444,31.5,0.0,,16.772222,63.079067
US_IL_17047,2022-05-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2585,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,84.33,22.227778,15.688889,30.644444,4.98475,,15.805556,67.476043
US_IL_17047,2022-05-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2585,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,57.62,20.166667,12.616667,27.516667,3.4544,,9.977778,53.762915
US_IL_17047,2022-05-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,0,2585,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-16,37.6,20.85,12.188889,29.127778,0.0,,9.627778,48.901641
US_IL_17047,2022-05-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,,,,,2,2587,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-14,54.49,20.661111,16.261111,27.511111,2.140857,,15.116667,70.776239
