location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46071,2020-01-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-13.955556,-20.466667,-5.405556,0.705556,78.74,-17.209877,74.477438
US_SD_46071,2020-01-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-8.844444,-15.994444,-1.433333,0.0762,54.61,-12.154321,75.461217
US_SD_46071,2020-01-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-5.716667,-13.561111,0.883333,0.0,54.61,-9.987654,72.333912
US_SD_46071,2020-01-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-10.016667,-15.75,-1.055556,0.0,40.64,-13.358025,75.249629
US_SD_46071,2020-01-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-15.316667,-19.911111,-7.866667,0.028222,40.64,-18.95679,72.887726
US_SD_46071,2020-01-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-12.433333,-20.811111,-2.160494,0.0,40.64,-16.925926,66.021732
US_SD_46071,2020-01-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.016667,-9.033333,1.294444,0.0,40.64,-7.518519,69.67823
US_SD_46071,2020-01-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-9.716667,-14.966667,0.255556,0.762,40.64,-15.04321,63.614929
US_SD_46071,2020-01-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-12.905556,-18.138889,-4.638889,0.0,64.77,-17.450617,66.284485
US_SD_46071,2020-01-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-12.311111,-18.194444,-2.566667,0.0,64.77,-16.197531,69.831011
US_SD_46071,2020-01-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.244444,-7.472222,6.255556,0.0,64.77,-6.901235,64.030479
US_SD_46071,2020-01-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.844444,-3.377778,7.855556,0.0508,64.77,-2.382716,73.961405
US_SD_46071,2020-01-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.183333,-4.35,6.033333,2.314222,40.64,-3.067901,80.639275
US_SD_46071,2020-01-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.783333,-7.183333,1.294444,0.635,40.64,-5.808642,84.299332
US_SD_46071,2020-01-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.977778,-7.988889,6.116667,0.0254,40.64,-4.061728,77.298552
US_SD_46071,2020-01-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.283333,-4.683333,7.522222,0.0,40.64,-3.555556,70.397191
US_SD_46071,2020-01-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.583333,-3.155556,5.616667,0.0,40.64,-3.135802,82.439398
US_SD_46071,2020-01-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.505556,-2.611111,4.816667,0.733778,30.48,-1.969136,82.383151
US_SD_46071,2020-01-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.405556,-6.361111,4.922222,0.5588,30.48,-4.561728,77.812535
US_SD_46071,2020-01-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.133333,-5.694444,6.088889,0.028222,30.48,-2.771605,81.100109
US_SD_46071,2020-01-31,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.433333,-6.233333,5.738889,0.536222,30.48,-5.024691,71.227782
US_SD_46071,2020-02-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.555556,-4.316667,13.594444,0.0,30.48,-2.487654,60.341662
US_SD_46071,2020-02-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.677778,-0.366667,13.294444,0.0,30.48,-2.5,52.494059
US_SD_46071,2020-02-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-2.144444,-4.85,5.705556,0.084667,,-7.314815,67.841861
US_SD_46071,2020-02-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-5.561111,-8.677778,-0.894444,0.197556,,-10.228395,69.405503
US_SD_46071,2020-02-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-6.333333,-11.8,0.688889,0.0,,-11.944444,64.859662
US_SD_46071,2020-02-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-2.116667,-8.194444,2.961111,0.0,,-7.419753,67.172078
US_SD_46071,2020-02-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-5.327778,-9.805556,1.95,1.016,,-7.777778,80.934583
US_SD_46071,2020-02-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-4.394444,-10.605556,4.483333,0.3048,,-7.845679,76.813113
US_SD_46071,2020-02-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-2.233333,-10.016667,3.961111,1.467556,,-5.512346,77.711817
US_SD_46071,2020-02-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.122222,-8.166667,2.727778,0.818444,99.06,-8.08642,68.417127
US_SD_46071,2020-02-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.688889,-10.122222,5.272222,0.0,78.74,-10.141975,61.296885
US_SD_46071,2020-02-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.477778,-14.188889,4.511111,0.479778,50.8,-9.024691,65.343651
US_SD_46071,2020-02-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-15.972222,-21.205556,-5.427778,0.4064,40.64,-19.728395,70.101127
US_SD_46071,2020-02-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-4.083333,-15.0,10.083333,0.0,50.8,-10.17284,61.443282
US_SD_46071,2020-02-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.505556,-7.15,10.816667,0.0,50.8,-6.037037,57.590827
US_SD_46071,2020-02-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.088889,-6.961111,8.277778,0.0,30.48,-6.740741,60.884548
US_SD_46071,2020-02-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.777778,-5.588889,6.411111,0.381,30.48,-4.265432,75.922422
US_SD_46071,2020-02-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-6.505556,-11.855556,1.622222,0.5334,30.48,-9.567901,78.889448
US_SD_46071,2020-02-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-10.855556,-15.1,-4.761111,0.084667,30.48,-14.141975,75.311777
US_SD_46071,2020-02-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-8.127778,-15.638889,4.733333,0.0508,30.48,-13.580247,64.512434
US_SD_46071,2020-02-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.161111,-9.138889,11.422222,0.0,,-10.376543,45.543942
US_SD_46071,2020-02-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.672222,-5.105556,13.238889,0.0,,-7.567901,44.620366
US_SD_46071,2020-02-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.111111,-3.561111,12.322222,0.0,,-5.549383,53.811302
US_SD_46071,2020-02-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.816667,-5.061111,7.233333,0.028222,,-5.154321,72.095804
US_SD_46071,2020-02-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-2.861111,-5.0,2.133333,3.048,,-5.549383,81.853885
US_SD_46071,2020-02-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-7.6,-16.05,0.244444,0.592667,,-12.012346,71.827427
US_SD_46071,2020-02-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.011111,-4.361111,5.011111,0.028222,90.17,-3.962963,74.178523
US_SD_46071,2020-02-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.622222,-3.888889,10.111111,0.5842,,-3.987654,62.147295
US_SD_46071,2020-02-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.677778,-3.522222,15.45,0.0,,-3.450617,56.357781
US_SD_46071,2020-03-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.222222,-2.944444,13.861111,0.0,30.48,-3.524691,62.068548
US_SD_46071,2020-03-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.205556,-6.777778,8.205556,0.0,,-6.660494,61.961059
US_SD_46071,2020-03-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.438889,-4.872222,10.861111,0.0508,,-3.222222,62.081124
US_SD_46071,2020-03-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.511111,-3.138889,17.744444,0.0254,,-3.074074,54.131828
US_SD_46071,2020-03-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.538889,-1.311111,15.238889,0.141111,,-5.635802,47.971177
US_SD_46071,2020-03-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.388889,-4.094444,18.728395,0.0,,-6.111111,46.264825
US_SD_46071,2020-03-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,11.788889,-1.3,24.533333,0.0,,-3.407407,34.819476
US_SD_46071,2020-03-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.688889,1.155556,22.466667,0.0,,-1.302469,50.39876
US_SD_46071,2020-03-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.85,-3.705556,9.666667,0.127,,-3.660494,71.132693
US_SD_46071,2020-03-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.138889,-5.288889,10.155556,0.2286,,-2.351852,70.751813
US_SD_46071,2020-03-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.05,-2.477778,19.705556,0.254,,-3.95679,45.345492
US_SD_46071,2020-03-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.566667,-1.133333,18.738889,0.028222,,-3.432099,52.767593
US_SD_46071,2020-03-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.477778,-7.766667,5.455556,0.0254,,-8.012346,61.996816
US_SD_46071,2020-03-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.866667,-4.583333,1.872222,2.737556,,-3.932099,85.262529
US_SD_46071,2020-03-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.433333,-2.905556,3.027778,1.143,50.8,-3.04321,81.630913
US_SD_46071,2020-03-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,,,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-0.25,-2.55,3.022222,0.028222,40.64,-2.709877,83.590346
