location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51111,2020-03-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,10,2,52.19,29.82,15.483333,12.083333,20.333333,0.1524,,9.105556,66.125981
US_VA_51111,2020-03-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,10,-5,62.1,35.86,16.011111,9.65,21.727778,0.326571,,10.627778,70.743733
US_VA_51111,2020-03-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,2,83.92,14.13,12.888889,7.755556,20.833333,0.0,,9.627778,80.938077
US_VA_51111,2020-03-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,14,-6,73.2,,17.7,11.638889,24.272222,3.048,,13.316667,76.008606
US_VA_51111,2020-03-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,7,,53.07,40.43,12.938889,5.344444,20.516667,0.0508,,-1.283333,38.611987
US_VA_51111,2020-03-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,2,,71.86,37.22,8.988889,5.122222,15.616667,0.653143,,2.972222,66.435977
US_VA_51111,2020-03-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,14,-13,100.0,32.18,8.688889,5.6,14.15,0.127,,2.294444,64.365077
US_VA_51111,2020-03-17,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,20,-14,72.6,40.47,11.111111,5.838889,19.283333,0.0,,6.65,74.277645
US_VA_51111,2020-03-18,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,10,-20,74.65,27.86,11.755556,6.566667,18.844444,0.0,,7.194444,74.048246
US_VA_51111,2020-03-19,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-22,43.85,35.77,18.302469,9.962963,26.858025,2.8575,,13.277778,72.703963
US_VA_51111,2020-03-20,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,10,-23,40.47,23.61,22.95679,16.055556,29.611111,0.931333,,16.018519,65.282203
US_VA_51111,2020-03-21,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,11,,49.52,32.25,15.802469,9.975309,28.765432,2.794,,12.469136,80.734453
US_VA_51111,2020-03-22,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,-2,,33.54,33.54,9.419753,6.58642,15.580247,0.73025,,2.345679,62.118266
US_VA_51111,2020-03-23,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,12,-25,41.79,33.83,7.240741,5.746914,12.345679,13.55725,,5.123457,86.544527
US_VA_51111,2020-03-24,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,0,-26,51.73,41.18,9.277778,5.123457,13.216049,0.9525,,7.006173,85.815189
US_VA_51111,2020-03-25,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,0,-26,49.83,40.49,8.623457,5.407407,12.512346,18.57375,,7.598765,93.404251
US_VA_51111,2020-03-26,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-24,35.14,40.46,8.975309,4.537037,14.759259,1.30175,,6.197531,82.863651
US_VA_51111,2020-03-27,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,-2,-29,25.85,31.24,15.462963,6.160494,24.462963,0.0,,11.08642,75.389616
US_VA_51111,2020-03-28,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,-3,,31.63,35.28,18.922222,10.222222,27.794444,0.4572,,13.838889,72.802129
US_VA_51111,2020-03-29,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,-2,,35.35,27.62,21.438889,13.722222,30.561111,0.0,,15.916667,71.082845
US_VA_51111,2020-03-30,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,12,-25,25.96,36.53,20.15,14.322222,28.616667,0.0,,3.627778,34.191177
US_VA_51111,2020-03-31,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,2,-27,29.88,29.88,11.638889,6.638889,22.3,2.568222,,3.572222,58.169693
US_VA_51111,2020-04-01,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,6,-30,30.01,47.6,7.488889,4.883333,13.666667,6.604,,3.711111,77.121299
US_VA_51111,2020-04-02,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-30,29.94,28.83,10.105556,3.966667,17.161111,0.127,,0.572222,51.966216
US_VA_51111,2020-04-03,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,12,-30,37.98,29.3,13.4,3.733333,21.527778,0.0,,-4.044444,30.47901
US_VA_51111,2020-04-04,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,10,,24.67,37.59,11.622222,1.7,21.205556,0.0,,1.327778,50.099703
US_VA_51111,2020-04-05,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,-4,,20.41,27.93,11.994444,2.011111,21.916667,0.0,,5.816667,66.16365
US_VA_51111,2020-04-06,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,,,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-30,39.14,18.54,15.788889,5.088889,24.622222,1.411111,,9.566667,66.737646
US_VA_51111,2020-04-07,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,,,2,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-33,33.75,29.4,16.411111,8.472222,26.261111,1.42875,,11.794444,74.630849
US_VA_51111,2020-04-08,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,2,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-31,,29.2,19.133333,10.244444,27.138889,2.286,,12.305556,64.865861
US_VA_51111,2020-04-09,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,2,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-32,25.09,27.28,17.722222,11.45,26.355556,2.003778,,10.144444,61.639641
US_VA_51111,2020-04-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,2,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-36,19.05,23.28,10.811111,5.066667,20.5,0.254,,-4.7,33.745972
US_VA_51111,2020-04-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,29.33,28.25,8.372222,-0.933333,17.666667,0.0,,-3.622222,43.094945
US_VA_51111,2020-04-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,17.72,37.66,14.061111,4.672222,23.394444,0.0635,,5.622222,57.087444
US_VA_51111,2020-04-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-43,28.37,45.18,20.161111,13.405556,26.311111,28.052889,,15.327778,73.881064
US_VA_51111,2020-04-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,-1,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-34,23.84,40.43,14.805556,9.594444,24.588889,18.7452,,5.261111,53.141129
US_VA_51111,2020-04-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-32,19.12,39.31,8.216667,3.005556,17.872222,3.104444,,1.455556,62.625603
US_VA_51111,2020-04-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-32,25.41,43.41,7.855556,0.227778,16.627778,0.381,,-1.644444,51.482366
US_VA_51111,2020-04-17,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-31,25.66,36.95,9.838889,-0.227778,21.355556,0.0,,0.583333,52.939468
US_VA_51111,2020-04-18,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,29.41,38.12,15.411111,10.683333,18.094444,1.495778,,6.511111,55.886941
US_VA_51111,2020-04-19,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,17.93,48.51,9.572222,-0.266667,19.388889,1.8542,,3.327778,65.307464
US_VA_51111,2020-04-20,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-30,26.2,32.02,12.25,9.827778,15.972222,2.314222,,10.072222,86.825107
US_VA_51111,2020-04-21,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-30,26.43,31.51,13.211111,6.555556,22.461111,7.337778,,7.472222,68.548555
US_VA_51111,2020-04-22,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-27,21.58,39.05,12.538889,0.85,21.477778,0.127,,-3.55,33.103927
US_VA_51111,2020-04-23,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-26,20.45,50.58,11.711111,2.022222,18.666667,0.79375,,7.094444,73.507846
US_VA_51111,2020-04-24,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,3,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-29,26.6,41.95,17.555556,9.472222,24.983333,5.475111,,14.538889,82.586663
US_VA_51111,2020-04-25,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,20.15,40.3,12.644444,10.65,18.122222,2.1336,,10.755556,88.453631
US_VA_51111,2020-04-26,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,22.72,32.46,13.688889,10.494444,20.805556,12.7,,11.383333,86.044238
US_VA_51111,2020-04-27,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-22,17.82,45.08,13.038889,8.511111,19.783333,0.677333,,5.5,60.906841
US_VA_51111,2020-04-28,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-25,21.52,40.88,11.272222,2.627778,21.655556,0.0,,4.872222,64.964587
US_VA_51111,2020-04-29,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-28,19.05,43.7,17.366667,6.527778,25.35,0.0762,,11.294444,67.656457
US_VA_51111,2020-04-30,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-28,,41.58,16.866667,9.883333,24.65,11.006667,,13.272222,79.466645
US_VA_51111,2020-05-01,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-30,28.11,30.36,13.744444,10.388889,18.705556,25.004889,,9.744444,77.217716
US_VA_51111,2020-05-02,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,25.27,13.85,5.555556,22.205556,0.3556,,6.694444,62.366501
US_VA_51111,2020-05-03,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,35.57,19.472222,7.961111,29.511111,0.0,,11.5,60.32654
US_VA_51111,2020-05-04,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-24,35.38,32.06,21.972222,12.727778,28.95,0.112889,,10.816667,49.456783
US_VA_51111,2020-05-05,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-31,,48.15,13.577778,9.994444,24.733333,0.28575,,6.55,62.737386
US_VA_51111,2020-05-06,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-26,,35.76,12.933333,9.205556,19.25,6.152444,,8.983333,77.184635
US_VA_51111,2020-05-07,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,4,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-26,29.89,36.3,11.744444,3.488889,19.366667,0.2794,,0.655556,46.866592
US_VA_51111,2020-05-08,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,5,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-29,17.51,40.18,12.15,3.361111,20.483333,0.1016,,4.172222,58.563504
US_VA_51111,2020-05-09,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,25.06,26.15,9.08642,0.135802,19.888889,1.439333,,-0.277778,52.057639
US_VA_51111,2020-05-10,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,34.93,9.722222,0.266667,19.333333,0.0254,,-0.255556,49.903191
US_VA_51111,2020-05-11,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-25,,31.21,13.383333,8.9,17.6,0.0,,3.655556,52.012755
US_VA_51111,2020-05-12,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-27,29.07,34.26,9.505556,1.166667,17.905556,0.0,,0.188889,52.453746
US_VA_51111,2020-05-13,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-27,16.41,34.88,11.544444,1.494444,19.822222,0.0,,2.938889,55.963395
US_VA_51111,2020-05-14,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,6,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-26,37.08,34.96,16.083333,4.7,24.977778,0.0,,10.227778,68.469486
US_VA_51111,2020-05-15,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,1,0,7,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-27,,27.48,21.144444,13.116667,28.027778,0.0,,14.277778,65.056485
US_VA_51111,2020-05-16,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,7,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,28.16,29.28,22.55,14.85,30.405556,0.0,,15.666667,65.328185
US_VA_51111,2020-05-17,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,7,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,,,43.89,21.644444,15.038889,29.7,2.286,,17.094444,75.584328
US_VA_51111,2020-05-18,ChIJ_7YV3rsUsokRlNBtvUT67oE,Q508192,geoId/51111,US,United States of America,VA,Virginia,51111,Lunenburg County,US,USA,2,0,0,7,0,,,12333,6529,5804,1254,1309,1347,1438,1547,1780,1880,1166,612,2534188,36.95,-78.24,1120,76.0,,-23,25.44,46.8,17.322222,15.411111,25.322222,1.016,,16.016667,92.111554
