location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48159,2021-07-23,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,822,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,33,-23,30.63,38.29,27.688889,22.777778,33.255556,0.03175,22.733333,74.542048
US_TX_48159,2021-07-24,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,822,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,,20.52,53.73,28.016667,23.666667,33.455556,0.7112,23.361111,75.954201
US_TX_48159,2021-07-25,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,822,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,72,,25.38,43.23,28.822222,23.527778,34.688889,0.0,22.844444,70.257256
US_TX_48159,2021-07-26,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,3,0,825,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,-26,29.35,42.6,29.144444,23.172222,35.422222,0.0,22.705556,68.422123
US_TX_48159,2021-07-27,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,826,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,22,-25,31.33,27.28,29.372222,24.216667,35.011111,0.0,23.711111,71.729486
US_TX_48159,2021-07-28,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,827,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,18,-26,33.92,49.89,27.905556,23.411111,34.794444,2.652889,23.355556,76.39255
US_TX_48159,2021-07-29,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,832,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,36,-21,30.57,39.44,28.916667,23.95,35.411111,1.3716,23.805556,74.004312
US_TX_48159,2021-07-30,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,3,0,835,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,37,-23,24.4,40.01,29.638889,23.927778,35.872222,0.0,23.472222,69.585659
US_TX_48159,2021-07-31,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2,0,837,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,,43.39,38.57,29.872222,24.455556,35.922222,0.0,23.6,69.244905
US_TX_48159,2021-08-01,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,838,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,44,,27.57,35.18,28.866667,23.827778,35.022222,0.28575,23.333333,72.162348
US_TX_48159,2021-08-02,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,3,0,841,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,38,-25,27.0,33.23,25.361111,23.166667,29.044444,5.588,22.877778,86.229512
US_TX_48159,2021-08-03,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2,0,843,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-26,38.22,41.09,25.2,20.961111,31.116667,1.128889,21.277778,78.957431
US_TX_48159,2021-08-04,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,6,0,849,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,16,-24,37.94,35.94,25.694444,21.155556,31.322222,0.0508,20.466667,72.954545
US_TX_48159,2021-08-05,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,10,0,859,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,41,-22,39.09,31.64,25.577778,20.616667,31.005556,0.0254,19.488889,69.251477
US_TX_48159,2021-08-06,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2,0,861,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,-21,35.01,29.01,26.25,21.272222,32.472222,0.0254,19.833333,67.939006
US_TX_48159,2021-08-07,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,866,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,34,,33.68,46.56,26.95,21.522222,33.494444,0.0,21.4,71.738722
US_TX_48159,2021-08-08,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,867,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,61,,38.47,48.65,28.344444,23.788889,34.294444,0.3048,22.688889,71.529632
US_TX_48159,2021-08-09,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,4,0,871,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,-20,28.44,39.23,29.277778,24.688889,34.505556,0.0,23.072222,69.332286
US_TX_48159,2021-08-10,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,876,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,30,-26,24.55,39.28,29.25,24.638889,34.25,0.0,22.966667,68.996482
US_TX_48159,2021-08-11,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,13,0,889,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-26,30.95,49.32,29.216667,24.6,34.833333,0.0,22.677778,67.961636
US_TX_48159,2021-08-12,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,8,0,897,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-21,19.09,43.62,29.266667,24.272222,35.183333,0.0,22.65,67.643689
US_TX_48159,2021-08-13,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,904,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,40,-20,38.94,31.15,29.033333,23.461111,35.45,0.0,22.405556,67.548264
US_TX_48159,2021-08-14,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,12,0,916,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,38,,21.5,31.27,26.683333,22.505556,33.022222,0.725714,22.011111,75.638905
US_TX_48159,2021-08-15,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,917,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,35,,26.27,51.61,25.577778,22.677778,31.405556,4.898571,22.022222,80.805275
US_TX_48159,2021-08-16,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,917,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,35,-23,29.47,36.27,25.861111,21.7,32.022222,2.12725,22.238889,80.503993
US_TX_48159,2021-08-17,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,922,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,23,-22,26.25,32.25,25.688889,22.116667,30.811111,3.2512,22.572222,83.134823
US_TX_48159,2021-08-18,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,8,0,930,26,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,25,-22,23.95,38.31,24.455556,22.005556,29.105556,35.898667,22.7,90.020647
US_TX_48159,2021-08-19,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,13,1,943,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,34,-16,22.43,28.74,25.716667,22.916667,30.966667,16.086667,23.738889,89.012286
US_TX_48159,2021-08-20,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,6,0,949,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,28,-13,18.58,30.27,27.805556,24.188889,33.488889,1.5748,23.916667,79.480377
US_TX_48159,2021-08-21,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,13,0,962,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,50,,17.32,49.06,28.372222,23.422222,34.116667,0.0254,23.1,73.18744
US_TX_48159,2021-08-22,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,967,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,42,,31.02,31.02,28.9,24.177778,34.561111,0.03175,23.005556,70.624364
US_TX_48159,2021-08-23,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,967,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,46,-19,24.29,22.49,28.194444,22.183333,34.661111,0.0,22.044444,69.373125
US_TX_48159,2021-08-24,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,1,0,968,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,28,-23,27.23,30.43,28.3,21.855556,34.838889,0.0254,22.088889,69.154995
US_TX_48159,2021-08-25,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,16,0,984,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,23,-21,27.13,27.13,28.777778,22.538889,35.466667,0.0254,22.483333,68.912488
US_TX_48159,2021-08-26,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,989,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,33,-15,40.91,28.27,29.233333,23.966667,34.894444,0.0,23.088889,69.619689
US_TX_48159,2021-08-27,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,3,0,992,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,31,-15,26.3,35.55,27.755556,22.588889,33.027778,0.0,22.116667,71.484658
US_TX_48159,2021-08-28,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,999,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,49,,28.28,33.16,26.372222,22.272222,31.911111,0.0,21.994444,76.960582
US_TX_48159,2021-08-29,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,8,0,1007,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,34,,29.55,40.03,25.955556,21.755556,32.516667,0.979714,22.083333,79.323788
US_TX_48159,2021-08-30,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1007,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,26,-17,31.23,21.06,27.538889,22.344444,33.761111,0.0,21.744444,70.765771
US_TX_48159,2021-08-31,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,6,0,1013,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,30,-11,33.21,36.23,28.266667,22.633333,35.311111,0.0,21.922222,68.628457
US_TX_48159,2021-09-01,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,16,0,1029,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-19,26.92,35.14,28.927778,23.644444,35.844444,0.0,22.7,69.278947
US_TX_48159,2021-09-02,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,6,0,1035,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,38,-11,25.16,41.67,29.022222,23.75,34.35,0.0,23.238889,71.270863
US_TX_48159,2021-09-03,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,14,0,1049,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,39,-11,15.53,31.8,28.166667,23.083333,34.172222,0.0,22.833333,72.9265
US_TX_48159,2021-09-04,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,4,0,1053,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,43,,20.34,34.49,28.45,23.383333,34.372222,0.0,22.516667,70.429242
US_TX_48159,2021-09-05,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,17,0,1070,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,27,,14.5,35.45,27.911111,23.655556,33.544444,0.0,22.183333,71.298329
US_TX_48159,2021-09-06,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,1077,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,45,-66,25.98,48.38,26.933333,21.677778,32.611111,0.2286,20.544444,68.288686
US_TX_48159,2021-09-07,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,1084,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,8,-17,25.77,34.6,24.677778,16.688889,33.45,0.0,16.361111,60.102548
US_TX_48159,2021-09-08,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,1091,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,20,-12,15.15,26.86,24.294444,17.316667,32.883333,0.0,16.961111,63.833598
US_TX_48159,2021-09-09,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,16,0,1107,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,38,-6,25.26,27.42,24.433333,16.122222,32.238889,0.0,12.783333,48.409123
US_TX_48159,2021-09-10,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,1114,27,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,22,-6,15.38,30.76,23.594444,15.294444,32.711111,0.0,13.15,52.122778
US_TX_48159,2021-09-11,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,9,1,1123,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,42,,25.95,47.91,23.872222,16.033333,31.75,0.0,14.561111,56.203868
US_TX_48159,2021-09-12,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1123,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,30,,26.13,47.24,23.45,15.316667,31.888889,0.0,15.416667,60.790251
US_TX_48159,2021-09-13,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1123,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,45,-10,26.03,29.54,25.327778,21.238889,31.094444,0.0,20.238889,73.520237
US_TX_48159,2021-09-14,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,10,0,1133,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,29,-12,42.1,27.56,24.211111,20.4,29.338889,0.326571,20.588889,80.417517
US_TX_48159,2021-09-15,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,27,0,1160,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,20,-16,19.34,31.52,24.055556,19.018519,31.592593,0.635,18.802469,72.502607
US_TX_48159,2021-09-16,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,16,0,1176,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,30,-14,23.24,35.98,24.401235,19.228395,30.839506,0.0,19.333333,73.643247
US_TX_48159,2021-09-17,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,0,1183,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,24,-11,13.17,29.27,25.844444,20.872222,31.905556,0.0,19.95,70.431078
US_TX_48159,2021-09-18,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,1188,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,36,,24.19,54.44,25.844444,21.133333,32.133333,0.169333,21.0,74.870666
US_TX_48159,2021-09-19,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1188,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,31,,19.58,46.62,25.344444,20.511111,32.355556,3.39725,21.155556,77.73838
US_TX_48159,2021-09-20,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1188,28,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,9,-17,27.02,40.52,26.961111,21.461111,35.577778,0.254,21.305556,71.368137
US_TX_48159,2021-09-21,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,9,1,1197,29,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,37,-9,40.53,31.53,26.333333,21.894444,32.183333,0.084667,20.311111,69.680374
US_TX_48159,2021-09-22,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,11,0,1208,29,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,27,-10,42.49,32.23,20.744444,12.1,27.538889,0.225778,7.627778,42.81449
US_TX_48159,2021-09-23,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,7,1,1215,30,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,30,-7,39.15,36.4,18.516667,9.016667,28.283333,0.0,6.638889,46.132376
US_TX_48159,2021-09-24,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,1,1220,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,44,-2,23.12,26.52,19.194444,10.133333,29.277778,0.0,9.177778,52.504466
US_TX_48159,2021-09-25,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,6,0,1226,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,68,,,24.66,21.188889,12.005556,31.638889,0.0,11.888889,55.489088
US_TX_48159,2021-09-26,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1226,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,49,,18.46,37.9,22.55,14.166667,31.938889,0.0,12.994444,54.972778
US_TX_48159,2021-09-27,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,0,0,1226,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,40,-7,24.4,26.68,22.805556,15.461111,30.255556,0.0,14.911111,61.211136
US_TX_48159,2021-09-28,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,10,0,1236,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,33,-6,23.25,28.88,24.122222,17.388889,33.305556,0.0,17.983333,68.672596
US_TX_48159,2021-09-29,ChIJtYN32zkPSoYRTYK2DEL35yk,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,5,0,1241,31,0,0,10798,5353,5445,1333,1488,1065,1211,1163,1466,1445,1064,563,1839286,33.18,-95.22,763,76.466667,,,25,-10,19.1,19.78,24.75,21.522222,29.133333,0.056444,19.761111,73.925431
