location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2021-04-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2072,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,,21.43,38.03,20.794444,17.911111,24.788889,0.0,,15.333333,70.983342
US_AR_05075,2021-04-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2073,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,,19.81,36.87,15.172222,9.127778,21.216667,17.949333,,9.407407,67.801409
US_AR_05075,2021-04-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2075,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,,20.57,40.05,18.988889,11.838889,27.977778,0.0,,11.703704,62.928001
US_AR_05075,2021-04-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2075,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,17.16,48.62,17.185185,14.209877,21.796296,3.076222,,11.8125,70.05084
US_AR_05075,2021-04-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2075,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.19,20.32,49.45,15.802469,8.308642,25.203704,2.116667,,5.645833,50.313865
US_AR_05075,2021-04-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2075,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,9.68,20.44,32.27,18.361111,10.605556,25.944444,0.0,,8.271605,51.290053
US_AR_05075,2021-04-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2075,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-9,13.14,19.72,54.22,16.905556,12.005556,22.916667,0.846667,,8.765432,58.189671
US_AR_05075,2021-04-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2076,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-8,12.38,20.46,39.3,13.627778,9.622222,18.172222,7.08025,,7.660494,67.34618
US_AR_05075,2021-04-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2079,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,9.54,19.63,42.06,13.055556,8.972222,17.466667,5.588,,5.45679,59.888039
US_AR_05075,2021-04-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2081,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-7,15.23,26.52,45.7,12.627778,8.977778,16.422222,0.056444,,5.641975,62.234269
US_AR_05075,2021-04-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2083,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,23.57,36.09,12.506173,9.987654,16.580247,0.9525,,8.270833,74.867052
US_AR_05075,2021-04-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2083,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,19.96,19.96,37.92,11.030864,5.228395,17.54321,0.03175,,6.194444,70.883238
US_AR_05075,2021-04-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2084,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,10.86,17.37,38.55,12.616667,4.544444,21.188889,0.451556,,5.265432,59.994516
US_AR_05075,2021-04-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2086,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,8.71,16.88,36.49,12.188889,4.627778,20.366667,0.0,,5.524691,62.728462
US_AR_05075,2021-04-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2089,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,9.14,22.05,37.64,6.308642,-0.333333,14.734568,0.5715,,-1.590278,56.717729
US_AR_05075,2021-04-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2090,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,,23.3,46.07,9.246914,2.512346,16.358025,0.0,,-0.597222,49.256899
US_AR_05075,2021-04-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2091,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,9.7,21.12,41.1,13.561111,9.916667,19.644444,0.34925,,6.290123,61.416127
US_AR_05075,2021-04-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2092,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,16.84,34.35,13.512346,11.765432,17.253086,21.62175,,11.180556,85.715007
US_AR_05075,2021-04-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2093,43,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,20.93,32.79,14.092593,6.04321,22.296296,7.140222,,9.708333,74.041769
US_AR_05075,2021-04-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2095,43,,3384,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,11.28,22.57,49.65,18.277778,10.994444,26.2,0.0762,,11.277778,64.051716
US_AR_05075,2021-04-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2098,43,0,3384,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,,37.1,40.87,20.883333,15.633333,25.861111,0.1016,,14.87037,68.763224
US_AR_05075,2021-04-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2099,43,31,3415,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,15.35,32.29,45.52,22.122222,19.344444,25.544444,0.34925,,20.154321,88.538929
US_AR_05075,2021-04-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2102,43,22,3437,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-11,10.98,26.14,35.03,21.5,19.049383,24.450617,24.13,,19.409722,87.993399
US_AR_05075,2021-04-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2105,43,79,3516,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-9,,23.64,44.32,18.876543,11.419753,25.666667,14.534444,,11.854167,62.610692
US_AR_05075,2021-05-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2107,43,39,3555,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,20.48,24.27,42.48,18.975309,11.12963,26.728395,0.028222,,11.909722,62.338832
US_AR_05075,2021-05-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2110,43,0,3555,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,15.95,15.95,42.29,18.876543,17.104938,23.790123,0.03175,,15.465278,80.03298
US_AR_05075,2021-05-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2111,43,58,3613,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,13.16,32.05,48.07,20.711111,16.444444,27.661111,3.725333,,18.858025,87.974766
US_AR_05075,2021-05-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2113,43,9,3622,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-42,,16.83,24.88,21.555556,16.938889,26.294444,6.942667,,19.277778,86.124561
US_AR_05075,2021-05-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2114,43,27,3649,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,,21.71,28.1,15.148148,9.716049,21.308642,10.25525,,9.736111,69.470406
US_AR_05075,2021-05-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2116,43,11,3660,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,9.2,25.77,44.79,16.666667,10.067901,23.765432,0.0,,10.444444,65.876454
US_AR_05075,2021-05-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2116,43,19,3679,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,9.91,21.06,37.16,15.513889,7.388889,22.381944,1.42875,,6.103175,52.958923
US_AR_05075,2021-05-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2119,43,13,3692,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,15.07,18.08,36.16,17.770833,13.673611,25.111111,0.217714,,11.65873,67.38023
US_AR_05075,2021-05-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2119,43,27,3719,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,11.01,35.23,20.283951,15.012346,24.111111,4.09575,,15.902778,76.656971
US_AR_05075,2021-05-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2119,43,20,3739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-13,10.56,25.82,35.79,12.861111,10.433333,17.216667,7.986889,,8.018519,72.539504
US_AR_05075,2021-05-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2119,43,7,3746,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,13.2,26.98,40.75,14.188889,10.088889,19.483333,0.028222,,8.709877,69.290941
US_AR_05075,2021-05-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,2122,43,24,3770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-4,,25.73,32.31,14.811111,11.5,19.677778,4.233333,,6.617284,57.886018
US_AR_05075,2021-05-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2122,43,30,3800,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-11,,24.93,40.14,14.672222,7.433333,21.161111,0.0,,4.030864,48.142932
US_AR_05075,2021-05-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2122,43,17,3817,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,17.29,16.7,33.99,14.91358,6.493827,22.802469,0.0,,5.173611,51.28687
US_AR_05075,2021-05-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2122,43,31,3848,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.45,19.42,41.08,16.858025,8.419753,25.432099,0.0,,8.826389,58.319072
US_AR_05075,2021-05-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2122,43,28,3876,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,14.28,25.7,41.41,20.895062,14.623457,27.592593,1.30175,,14.972222,68.554263
US_AR_05075,2021-05-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2123,43,0,3876,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,13.93,30.75,37.13,20.516667,17.544444,24.8,2.50825,,16.296296,76.269268
US_AR_05075,2021-05-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2124,43,10,3886,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,20.21,31.76,49.66,20.794444,18.744444,23.933333,18.70075,,18.185185,84.900491
US_AR_05075,2021-05-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2126,43,34,3920,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-9,11.9,33.91,38.07,21.65,18.777778,25.677778,10.5664,,17.759259,78.115773
US_AR_05075,2021-05-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2126,43,17,3937,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,10.02,27.12,44.22,24.205556,19.938889,29.394444,0.6096,,17.358025,65.149427
US_AR_05075,2021-05-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2126,43,0,3937,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,12.43,21.75,37.28,24.483333,20.311111,29.316667,1.1684,,16.382716,60.37695
US_AR_05075,2021-05-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2127,43,44,3981,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,16.85,26.04,48.25,23.91358,16.401235,30.709877,0.0,,15.680556,59.632953
US_AR_05075,2021-05-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2127,43,6,3987,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.09,22.55,42.19,23.660494,16.469136,30.148148,0.0,,16.423611,63.150389
US_AR_05075,2021-05-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2127,43,4,3991,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,11.63,20.68,42.65,24.166667,17.25,30.738889,0.0,,16.851852,63.173113
US_AR_05075,2021-05-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2128,43,0,3991,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,14.7,31.41,47.45,25.074074,20.166667,31.111111,0.0,,17.743056,63.091494
US_AR_05075,2021-05-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2128,43,18,4009,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-3,18.54,23.34,37.08,24.555556,20.388889,30.123457,2.286,,19.041667,70.748285
US_AR_05075,2021-05-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2128,43,20,4029,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,17.73,25.91,40.22,25.117284,19.814815,32.024691,2.413,,20.583333,75.292133
US_AR_05075,2021-05-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2129,43,15,4044,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,17.92,26.89,45.5,21.333333,18.67284,26.216049,30.38475,,18.229167,82.005343
US_AR_05075,2021-05-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2130,43,29,4073,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,23.08,45.37,14.179012,11.450617,21.802469,4.148667,,9.159722,71.739148
US_AR_05075,2021-05-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2130,43,33,4106,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,,21.95,33.7,15.444444,9.185185,22.641975,0.0,,9.444444,67.055764
US_AR_05075,2021-05-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2130,43,0,4106,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-65,14.73,23.56,45.66,17.62963,9.91358,24.87037,0.0,,11.076389,64.703697
US_AR_05075,2021-06-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2131,43,5,4111,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,10.59,29.29,52.34,18.37037,16.938272,22.185185,0.03175,,16.104167,85.925433
US_AR_05075,2021-06-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2131,43,3,4114,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,19.01,28.84,53.75,20.228395,18.037037,24.808642,31.21025,,18.868056,91.04778
US_AR_05075,2021-06-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2132,43,12,4126,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,11.89,27.74,40.95,21.32716,17.425926,27.197531,3.838222,,17.861111,80.195731
US_AR_05075,2021-06-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2133,43,14,4140,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,15.8,35.2,48.85,22.627778,16.744444,29.011111,1.2954,,17.419753,71.561794
US_AR_05075,2021-06-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2134,43,10,4150,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,20.18,44.24,22.617284,16.969136,29.41358,0.0,,18.673611,77.432539
US_AR_05075,2021-06-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,2134,43,15,4165,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-28,12.03,14.86,41.04,23.259259,20.814815,27.611111,1.5875,,21.145833,87.34425
US_AR_05075,2021-06-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2135,43,0,4165,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,12.05,34.13,43.51,23.394444,20.422222,27.483333,3.302,,20.783951,85.005866
US_AR_05075,2021-06-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2136,43,4,4169,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,,24.73,52.8,22.883333,20.494444,26.416667,9.4615,,21.024691,89.020118
US_AR_05075,2021-06-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,2137,43,14,4183,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,,34.72,39.68,24.188889,20.744444,30.238889,1.0922,,21.722222,85.986492
US_AR_05075,2021-06-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,-1,0,2136,43,9,4192,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,11.56,31.79,46.97,26.294444,22.561111,31.955556,3.0734,,23.222222,82.963211
US_AR_05075,2021-06-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,2138,43,1,4193,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,20.95,24.57,36.85,26.771605,22.611111,33.148148,2.483556,,23.680556,83.413794
