location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16037,2020-09-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,54,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,17.011111,6.405556,28.95,0.0,,-1.666667,29.261849
US_ID_16037,2020-09-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,54,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.061111,6.3,28.061111,0.0,,-0.083333,34.469761
US_ID_16037,2020-09-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,56,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.422222,6.272222,28.716049,0.0,,0.479167,34.986126
US_ID_16037,2020-09-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,57,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,15.433333,6.933333,27.333333,0.0,,1.208333,39.721074
US_ID_16037,2020-09-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,57,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.133333,7.733333,22.088889,0.620889,,6.854167,62.754679
US_ID_16037,2020-09-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,57,0,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.016667,3.522222,20.272222,1.9558,,3.215278,58.119333
US_ID_16037,2020-09-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,1,57,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.061111,3.116667,25.561111,0.0,,1.652778,45.554403
US_ID_16037,2020-09-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,59,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.494444,4.711111,25.927778,0.0,,0.375,39.453946
US_ID_16037,2020-09-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,-3,0,56,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,15.505556,5.916667,25.494444,0.0,,1.173611,38.762719
US_ID_16037,2020-09-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,59,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,16.133333,7.872222,24.722222,0.0,,0.958333,36.365347
US_ID_16037,2020-09-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,60,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.255556,3.488889,20.75,0.0254,,2.166667,54.070172
US_ID_16037,2020-09-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,62,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,12.161111,5.016667,18.466667,4.148667,,4.506944,59.59024
US_ID_16037,2020-09-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,62,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.044444,2.216667,16.388889,0.3556,,-0.145833,52.006813
US_ID_16037,2020-09-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,62,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.861111,-0.172222,20.972222,0.0,,-0.951389,49.80918
US_ID_16037,2020-09-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,64,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.927778,0.755556,24.975309,0.0,,0.430556,46.179119
US_ID_16037,2020-09-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,67,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,12.816667,2.233333,25.506173,0.0,,-0.388889,40.936892
US_ID_16037,2020-10-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,67,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,12.777778,2.327778,25.41358,0.0,,-0.659722,40.527679
US_ID_16037,2020-10-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,68,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.377778,5.311111,24.894444,0.0,,0.006944,39.387392
US_ID_16037,2020-10-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,68,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.5,3.933333,24.75,0.0,,0.333333,41.315769
US_ID_16037,2020-10-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,68,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.372222,3.016667,25.683333,0.0,,-0.708333,38.678804
US_ID_16037,2020-10-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,68,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,14.066667,3.1,25.15,0.0,,-1.840278,34.534433
US_ID_16037,2020-10-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,70,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.094444,3.316667,24.765432,0.0,,-1.090278,38.458121
US_ID_16037,2020-10-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,73,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.722222,4.083333,24.605556,0.0,,-1.159722,35.83345
US_ID_16037,2020-10-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,73,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,13.033333,3.161111,24.461111,0.0,,-3.777778,32.055681
US_ID_16037,2020-10-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,74,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,12.177778,2.283333,23.533333,0.0,,-5.6875,29.373648
US_ID_16037,2020-10-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,75,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,10.444444,1.866667,21.905556,0.0,,-4.027778,38.427793
US_ID_16037,2020-10-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,76,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.216667,0.738889,13.816667,7.507111,,0.701389,67.323775
US_ID_16037,2020-10-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,76,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.905556,1.211111,15.488889,0.1778,,0.180556,53.382739
US_ID_16037,2020-10-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,78,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.438889,1.672222,16.805556,0.3556,,1.152778,59.588436
US_ID_16037,2020-10-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,7,0,85,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.222222,2.527778,15.588889,2.003778,,-1.770833,46.206286
US_ID_16037,2020-10-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,87,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.583333,-1.111111,11.261111,0.0,,-4.381944,51.657923
US_ID_16037,2020-10-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,88,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.533333,-2.05,17.561111,0.0,,-3.986111,49.75408
US_ID_16037,2020-10-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,89,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,11.883333,5.127778,17.333333,0.0762,,0.951389,47.163971
US_ID_16037,2020-10-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,89,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.783333,3.45,16.488889,0.0,,-1.159722,50.094829
US_ID_16037,2020-10-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,89,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,10.683333,5.011111,17.0,0.0508,,2.194444,55.601453
US_ID_16037,2020-10-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,89,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.838889,4.238889,16.444444,0.0,,0.104167,50.381308
US_ID_16037,2020-10-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,89,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.216667,3.338889,13.627778,0.0,,-0.833333,51.940842
US_ID_16037,2020-10-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,90,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.172222,-4.111111,10.166667,0.0,,-8.25,47.890375
US_ID_16037,2020-10-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,90,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-2.088889,-9.055556,7.905556,0.127,,-11.777778,46.233972
US_ID_16037,2020-10-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.688889,-2.688889,8.9,0.112889,,-5.256944,51.674286
US_ID_16037,2020-10-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.688889,-10.766667,4.233333,0.677333,30.48,-13.229167,51.760803
US_ID_16037,2020-10-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-7.755556,-14.805556,2.255556,0.127,,-16.006944,50.615025
US_ID_16037,2020-10-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,0.516667,-6.705556,9.611111,0.0,,-10.368056,44.547743
US_ID_16037,2020-10-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,4.222222,-4.222222,13.822222,0.0,,-4.951389,50.705847
US_ID_16037,2020-10-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,93,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.394444,-3.638889,17.355556,0.0,,-3.6875,51.614976
US_ID_16037,2020-10-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,96,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.194444,-3.233333,18.919753,0.0,,-6.041667,41.208494
US_ID_16037,2020-10-31,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,97,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.2,-3.444444,18.766667,0.0,,-5.888889,42.133696
US_ID_16037,2020-11-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,98,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,3.744444,-4.266667,16.244444,0.0,,-7.916667,42.368105
US_ID_16037,2020-11-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,99,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.744444,-3.344444,18.604167,0.0,,-7.819444,38.155264
US_ID_16037,2020-11-03,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,100,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.416667,-2.377778,19.141975,0.0,,-7.020833,39.143593
US_ID_16037,2020-11-04,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,101,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.238889,-1.227778,19.772222,0.0,,-6.013889,38.183459
US_ID_16037,2020-11-05,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,103,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,8.988889,-0.061111,20.074074,0.0,,-3.256944,44.216427
US_ID_16037,2020-11-06,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,103,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,9.961111,0.072222,20.161111,0.0,,-4.125,36.174569
US_ID_16037,2020-11-07,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,103,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,6.622222,0.416667,17.344444,0.0,,-1.159722,60.112277
US_ID_16037,2020-11-08,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,103,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-1.188889,-5.344444,7.1,4.374444,,-3.076389,84.738642
US_ID_16037,2020-11-09,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,103,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.361111,-9.216667,-1.95,3.273778,64.77,-8.902778,77.011425
US_ID_16037,2020-11-10,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,105,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.888889,-10.455556,-0.577778,0.282222,54.61,-8.506944,77.131384
US_ID_16037,2020-11-11,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,7,0,112,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.483333,-8.7,0.366667,1.524,50.8,-5.986111,78.527018
US_ID_16037,2020-11-12,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,4,0,116,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.605556,-12.0,-0.166667,0.8128,50.8,-11.125,68.136553
US_ID_16037,2020-11-13,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,119,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-4.966667,-11.027778,1.055556,0.0,,-8.222222,72.009913
US_ID_16037,2020-11-14,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,121,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-1.233333,-8.022222,2.166667,9.285111,,-5.590278,70.065572
US_ID_16037,2020-11-15,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,121,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-0.977778,-4.416667,3.5,2.201333,,-3.777778,78.694487
US_ID_16037,2020-11-16,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,122,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.077778,-3.694444,6.416667,2.032,,-1.569444,78.83579
US_ID_16037,2020-11-17,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,122,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,1.866667,-3.366667,8.283333,0.2286,,-1.611111,75.395208
US_ID_16037,2020-11-18,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,125,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,5.427778,-0.344444,10.261111,2.003778,,1.055556,73.419393
US_ID_16037,2020-11-19,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,5,0,130,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,2.077778,-1.05,7.388889,4.910667,,-1.701389,74.403314
US_ID_16037,2020-11-20,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,131,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.522222,-9.094444,3.877778,1.27,,-7.590278,71.573546
US_ID_16037,2020-11-21,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,131,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.127778,-11.65,1.738889,0.0,,-10.569444,70.257737
US_ID_16037,2020-11-22,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,133,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.827778,-12.477778,1.116667,0.0,,-11.819444,66.958921
US_ID_16037,2020-11-23,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,4,0,137,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.677778,-11.45,0.872222,0.0,,-10.25,69.520701
US_ID_16037,2020-11-24,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,140,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.722222,-9.055556,2.127778,0.0,,-7.416667,74.623728
US_ID_16037,2020-11-25,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,4,0,144,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-4.0,-8.2,2.155556,0.0,,-6.743056,78.204528
US_ID_16037,2020-11-26,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,0,0,144,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-4.083333,-8.927778,1.177778,1.4478,,-7.6875,74.307713
US_ID_16037,2020-11-27,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,2,0,146,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-5.916667,-11.111111,1.111111,0.0,,-10.027778,71.581619
US_ID_16037,2020-11-28,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,-2,0,144,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-7.2,-12.511111,0.872222,0.0,,-11.041667,72.522169
US_ID_16037,2020-11-29,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,145,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.638889,-12.916667,1.522222,0.0,,-11.069444,71.128675
US_ID_16037,2020-11-30,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,1,0,146,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.788889,-13.188889,3.461111,0.0,,-11.631944,67.697916
US_ID_16037,2020-12-01,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,4,0,150,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-3.488889,-10.388889,3.611111,0.127,,-8.458333,69.918702
US_ID_16037,2020-12-02,ChIJgytRq4YoqFQRcon2Gva6hHI,Q488512,geoId/16037,US,United States of America,ID,Idaho,16037,Custer County,US,USA,2,3,0,153,1,,,4135,2126,2009,375,392,335,389,462,609,835,509,229,1742087,44.23,-114.29,12786,87.7,-6.95,-12.944444,1.872222,0.0,,-11.173611,70.901784
