location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48175,2021-04-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-8,52.3,33.16,20.522222,17.022222,24.966667,0.0254,17.194444,81.40635
US_TX_48175,2021-04-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,80.48,31.38,22.705556,20.122222,26.244444,0.1524,19.833333,82.576201
US_TX_48175,2021-04-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,48.14,23.38,23.305556,21.933333,26.005556,0.0,20.87963,84.848968
US_TX_48175,2021-04-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,46.63,54.4,23.85,21.144444,29.288889,0.0,20.787037,81.847375
US_TX_48175,2021-04-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-10,37.2,22.32,24.188889,22.283333,27.9,0.0,21.490741,83.687538
US_TX_48175,2021-04-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,24.288889,20.388889,29.627778,0.0,18.157407,68.345469
US_TX_48175,2021-04-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,33.23,21.533333,15.355556,28.461111,0.0,12.046296,55.548709
US_TX_48175,2021-04-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,47.39,29.79,22.872222,19.661111,26.966667,0.0,20.148148,84.128661
US_TX_48175,2021-04-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,434,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,45.8,32.72,24.333333,22.377778,28.705556,0.0,22.259259,87.163018
US_TX_48175,2021-04-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,2,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,,30.07,24.833333,22.744444,28.988889,0.169333,23.12037,89.443133
US_TX_48175,2021-04-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,23.57,24.88,22.983333,21.122222,26.483333,0.4826,21.703704,92.138956
US_TX_48175,2021-04-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,41.74,23.48,23.105556,21.522222,26.111111,0.03175,21.824074,92.87765
US_TX_48175,2021-04-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,46.11,18.211111,14.6,24.933333,0.381,15.25,82.421746
US_TX_48175,2021-04-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,45.18,15.183333,11.811111,19.0,0.7874,8.574074,64.092564
US_TX_48175,2021-04-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,41.35,16.927778,12.027778,20.855556,0.0,8.898148,58.739327
US_TX_48175,2021-04-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,21.54,28.27,18.505556,12.066667,25.527778,0.0,12.435185,67.119723
US_TX_48175,2021-04-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,22.83,28.2,16.966667,10.411111,23.661111,0.0,8.296296,55.994641
US_TX_48175,2021-04-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,436,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,25.1,35.67,18.883333,15.094444,22.483333,0.0254,14.240741,74.97942
US_TX_48175,2021-04-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,439,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,20.45,24.28,22.655556,21.055556,26.255556,0.0,21.111111,89.387136
US_TX_48175,2021-04-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,439,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,25.633333,21.177778,32.733333,4.2418,18.157407,63.05331
US_TX_48175,2021-04-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,439,13,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,55.49,23.222222,17.516667,30.988889,0.0,16.175926,64.232657
US_TX_48175,2021-04-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,439,13,,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,28.73,39.18,23.283333,20.355556,26.922222,0.0,19.805556,79.533401
US_TX_48175,2021-04-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,439,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,25.94,35.02,24.066667,22.45,26.783333,0.0,22.185185,88.233832
US_TX_48175,2021-04-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,4,0,443,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,,21.87,25.294444,23.65,28.072222,0.0,23.268519,86.927159
US_TX_48175,2021-04-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,443,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,,31.42,24.861111,23.883333,26.361111,0.0,23.314815,90.122896
US_TX_48175,2021-04-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,2,0,445,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,35.26,23.15,21.461111,25.35,4.261556,21.935185,93.642341
US_TX_48175,2021-05-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,445,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,31.28,22.716667,21.222222,24.311111,41.373778,21.601852,93.835523
US_TX_48175,2021-05-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,445,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,41.23,22.988889,19.355556,27.955556,5.8674,20.888889,86.491587
US_TX_48175,2021-05-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,445,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,35.63,43.01,25.677778,23.505556,28.45,0.0,23.490741,86.340574
US_TX_48175,2021-05-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,448,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,23.22,31.42,26.511111,24.988889,29.861111,0.0,24.046296,85.890502
US_TX_48175,2021-05-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,448,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,23.69,36.16,23.994444,19.127778,28.705556,0.0762,16.601852,62.677245
US_TX_48175,2021-05-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,25.93,45.03,23.422222,18.927778,28.544444,0.0,18.462963,73.581214
US_TX_48175,2021-05-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,,,23.172222,18.333333,27.788889,0.0,18.212963,73.212355
US_TX_48175,2021-05-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,33.45,40.49,25.222222,22.416667,28.75,0.0,21.953704,81.782873
US_TX_48175,2021-05-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.0,26.661111,24.966667,29.3,0.0,23.953704,83.668569
US_TX_48175,2021-05-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,,34.38,27.033333,25.083333,29.872222,0.0,24.444444,84.644955
US_TX_48175,2021-05-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,36.44,49.93,27.194444,24.25,30.144444,0.28575,24.435185,84.137563
US_TX_48175,2021-05-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,449,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,36.51,44.93,22.711111,19.533333,28.011111,1.044222,19.87963,83.639222
US_TX_48175,2021-05-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,5,0,454,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,,29.68,21.316667,18.022222,25.916667,0.0,16.712963,74.115266
US_TX_48175,2021-05-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,454,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,24.64,,23.783333,19.466667,27.838889,0.0,18.787037,73.651382
US_TX_48175,2021-05-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,454,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,49.18,24.427778,22.305556,27.127778,1.044222,20.888889,81.43252
US_TX_48175,2021-05-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,454,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,27.56,23.988889,20.355556,26.388889,6.208889,22.194444,90.156235
US_TX_48175,2021-05-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,454,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,28.73,21.89,25.838889,23.5,28.588889,20.376444,24.037037,88.527506
US_TX_48175,2021-05-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,,42.46,25.594444,20.738889,29.522222,0.544286,22.25,80.760568
US_TX_48175,2021-05-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,39.95,21.733333,18.272222,27.322222,28.504444,20.509259,92.193528
US_TX_48175,2021-05-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,33.84,50.77,21.761111,18.111111,27.966667,18.034,18.972222,83.972936
US_TX_48175,2021-05-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,,39.17,24.711111,21.077778,29.677778,0.3556,21.703704,82.864311
US_TX_48175,2021-05-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,55.05,25.3,23.038889,28.261111,8.3058,23.175926,87.663186
US_TX_48175,2021-05-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,34.48,25.038889,23.638889,27.605556,1.8034,23.083333,88.461373
US_TX_48175,2021-05-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,,38.73,25.738889,23.994444,28.588889,3.443111,23.518519,87.019692
US_TX_48175,2021-05-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-33,30.73,30.73,26.244444,25.0,28.522222,0.4572,24.342593,87.715075
US_TX_48175,2021-05-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,457,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,53.81,27.067901,25.240741,29.574074,0.197556,24.592593,86.93266
US_TX_48175,2021-05-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,14,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,41.9,27.0,24.969136,29.925926,0.0,24.333333,85.146317
US_TX_48175,2021-05-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,28.99,39.22,27.627778,25.877778,29.994444,0.0,24.759259,85.062269
US_TX_48175,2021-05-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,39.24,24.716667,20.883333,28.744444,3.2512,21.759259,84.005045
US_TX_48175,2021-05-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,45.89,26.15,23.144444,29.344444,1.1938,23.157407,84.15947
US_TX_48175,2021-05-31,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-63,,34.45,26.783333,24.855556,29.122222,0.508,22.898148,79.021284
US_TX_48175,2021-06-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,471,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-28,32.22,69.04,26.098765,21.660494,28.666667,3.937,22.592593,81.329261
US_TX_48175,2021-06-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,2,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,40.19,27.088889,24.005556,30.194444,4.6482,22.62963,79.759219
US_TX_48175,2021-06-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,30.47,27.27,25.894444,22.45,29.383333,7.027333,22.990741,84.510492
US_TX_48175,2021-06-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,30.81,24.088889,21.522222,28.227778,23.4696,21.564815,85.493156
US_TX_48175,2021-06-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,26.117284,22.87037,29.691358,0.5715,22.555556,81.900019
US_TX_48175,2021-06-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,35.3,42.02,27.594444,25.088889,30.677778,4.007556,23.805556,81.69707
US_TX_48175,2021-06-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,473,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,,44.43,28.605556,26.944444,30.65,0.0,25.768519,84.152402
US_TX_48175,2021-06-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,4,0,477,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,36.45,41.92,28.927778,27.388889,31.055556,0.0,25.888889,82.932555
US_TX_48175,2021-06-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,477,13,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,27.98,49.38,29.08642,27.549383,31.462963,0.0,26.046296,83.718501
US_TX_48175,2021-06-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,1,478,14,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,33.19,36.68,28.8,26.822222,31.438889,0.0,25.342593,82.707011
US_TX_48175,2021-06-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,14,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,44.58,28.7,26.566667,31.844444,0.0,24.768519,79.189858
US_TX_48175,2021-06-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,14,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,57.93,28.994444,26.6,32.111111,0.254,25.111111,79.94255
US_TX_48175,2021-06-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,14,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,27.98,31.27,28.338889,24.283333,33.211111,0.0,24.425926,79.479953
US_TX_48175,2021-06-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,14,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,,28.566667,24.038889,34.633333,0.0,24.009259,75.979065
US_TX_48175,2021-06-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,1,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,29.31,27.533333,23.405556,33.577778,3.5306,22.962963,76.237158
US_TX_48175,2021-06-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,478,15,0,0,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,33.07,28.066667,23.161111,32.833333,2.1082,22.268519,70.875817
