location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46039,2020-01-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-21.5,-26.577778,-16.422222,0.1016,381.0,-24.788889,74.941452
US_SD_46039,2020-01-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-14.3,-21.616667,-6.716667,0.0,381.0,-17.027778,79.993776
US_SD_46039,2020-01-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-6.644444,-9.511111,-3.516667,0.072571,360.68,-7.861111,91.123565
US_SD_46039,2020-01-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-6.366667,-13.122222,-1.722222,0.0635,360.68,-8.294444,86.336651
US_SD_46039,2020-01-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-14.738889,-20.083333,-11.894444,0.084667,381.0,-17.5,79.698747
US_SD_46039,2020-01-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-22.605556,-26.738889,-17.988889,0.0762,381.0,-26.994444,67.592426
US_SD_46039,2020-01-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-12.538889,-20.288889,-5.533333,0.4445,381.0,-15.505556,78.635212
US_SD_46039,2020-01-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-11.511111,-19.038889,-3.727778,0.677333,381.0,-13.433333,85.803844
US_SD_46039,2020-01-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-19.864198,-21.91358,-17.623457,0.084667,408.94,-23.345679,74.036766
US_SD_46039,2020-01-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-19.54321,-23.567901,-13.234568,0.0,408.94,-22.320988,78.906675
US_SD_46039,2020-01-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-14.006173,-20.314815,-5.302469,0.0,408.94,-16.648148,80.740247
US_SD_46039,2020-01-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.024691,-6.660494,3.117284,0.0,408.94,-3.932099,87.025531
US_SD_46039,2020-01-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.450617,-6.54321,0.925926,0.0,408.94,-3.271605,94.140115
US_SD_46039,2020-01-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.433333,-3.6,-1.444444,0.108857,408.94,-3.55,92.178201
US_SD_46039,2020-01-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-3.316667,-4.988889,-1.627778,0.0,408.94,-4.6,90.90676
US_SD_46039,2020-01-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-3.95,-8.472222,1.144444,0.1016,408.94,-5.627778,88.259623
US_SD_46039,2020-01-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.744444,-8.327778,-0.511111,0.0,408.94,-5.744444,92.756732
US_SD_46039,2020-01-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-8.961111,-10.872222,-6.6,0.0,408.94,-10.022222,92.055303
US_SD_46039,2020-01-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-7.811111,-10.1,-4.661111,0.03175,408.94,-8.894444,91.949424
US_SD_46039,2020-01-30,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.711111,-6.255556,-1.344444,0.0,408.94,-5.422222,94.79893
US_SD_46039,2020-01-31,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-0.522222,-1.766667,0.777778,2.9972,408.94,-1.088889,95.978355
US_SD_46039,2020-02-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-1.038889,-6.572222,4.527778,0.3556,510.54,-3.083333,86.265079
US_SD_46039,2020-02-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,4.516667,1.022222,6.661111,0.0,510.54,-0.188889,71.905328
US_SD_46039,2020-02-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.722222,-8.627778,0.933333,0.0,459.74,-6.105556,77.799445
US_SD_46039,2020-02-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-11.116667,-14.85,-6.716667,0.0,408.94,-14.666667,75.197626
US_SD_46039,2020-02-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-8.544444,-13.422222,-1.3,0.0,408.94,-12.727778,72.087094
US_SD_46039,2020-02-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-6.533333,-9.883333,-1.838889,0.0,408.94,-9.111111,82.249444
US_SD_46039,2020-02-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-10.727778,-16.011111,-3.416667,0.254,408.94,-12.838889,84.559782
US_SD_46039,2020-02-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-14.066667,-21.055556,-2.633333,0.0,429.26,-17.4,76.050682
US_SD_46039,2020-02-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-6.588889,-10.65,-3.883333,1.0668,429.26,-8.611111,85.659057
US_SD_46039,2020-02-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-8.661111,-15.116667,-1.594444,0.762,558.8,-11.016667,83.290656
US_SD_46039,2020-02-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-5.738889,-10.65,-2.116667,0.0,530.86,-8.672222,80.186541
US_SD_46039,2020-02-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-7.911111,-23.3,0.138889,0.0,530.86,-11.188889,77.502552
US_SD_46039,2020-02-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-24.066667,-28.25,-17.566667,0.072571,510.54,-28.35,67.853993
US_SD_46039,2020-02-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-16.444444,-25.255556,-3.316667,0.0,510.54,-20.305556,72.588989
US_SD_46039,2020-02-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.644444,-6.438889,0.461111,0.112889,510.54,-6.111111,77.415822
US_SD_46039,2020-02-16,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-5.872222,-9.561111,-2.122222,0.0,510.54,-8.805556,80.000733
US_SD_46039,2020-02-17,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.544444,-6.066667,-3.133333,0.0,510.54,-6.372222,87.250699
US_SD_46039,2020-02-18,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-7.55,-13.277778,-4.166667,0.0,510.54,-10.111111,82.092962
US_SD_46039,2020-02-19,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-15.644444,-18.9,-12.738889,0.0,510.54,-19.522222,72.37337
US_SD_46039,2020-02-20,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-16.444444,-24.358025,-4.814815,0.0,480.06,-20.185185,73.278301
US_SD_46039,2020-02-21,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.271605,-9.635802,2.314815,0.0,480.06,-8.018519,75.564825
US_SD_46039,2020-02-22,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-1.961111,-8.444444,5.127778,0.0,480.06,-5.522222,77.315017
US_SD_46039,2020-02-23,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,0.327778,-3.722222,3.672222,0.0,480.06,-3.661111,75.028876
US_SD_46039,2020-02-24,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-3.083333,-8.472222,1.277778,0.0,459.74,-5.383333,84.319921
US_SD_46039,2020-02-25,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-3.7,-7.333333,-0.694444,0.0,459.74,-6.244444,82.700678
US_SD_46039,2020-02-26,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-9.005556,-13.655556,-4.038889,0.0,459.74,-11.516667,82.309406
US_SD_46039,2020-02-27,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-8.166667,-12.433333,-3.366667,0.0,459.74,-10.622222,82.683187
US_SD_46039,2020-02-28,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.594444,-6.161111,-2.405556,0.084667,459.74,-6.622222,85.875192
US_SD_46039,2020-02-29,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-0.483333,-5.783333,6.005556,0.0,459.74,-2.572222,85.966102
US_SD_46039,2020-03-01,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,2.666667,-0.377778,5.472222,0.0,459.74,-0.744444,78.481827
US_SD_46039,2020-03-02,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-0.588889,-4.0,2.738889,0.0,429.26,-3.844444,78.971728
US_SD_46039,2020-03-03,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,2.088889,-0.533333,4.966667,0.0,408.94,-1.311111,78.437795
US_SD_46039,2020-03-04,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,0.627778,-4.0,6.088889,0.0,408.94,-1.283333,87.123168
US_SD_46039,2020-03-05,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,2.966667,0.883333,8.166667,0.084667,360.68,-0.661111,77.22125
US_SD_46039,2020-03-06,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-1.483333,-7.138889,4.7,0.0,330.2,-4.511111,79.988183
US_SD_46039,2020-03-07,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,4.683333,0.572222,12.927778,0.0,330.2,-0.994444,67.016633
US_SD_46039,2020-03-08,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,9.505556,4.722222,15.966667,0.0,299.72,2.783333,63.287085
US_SD_46039,2020-03-09,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-2.255556,-6.038889,7.05,0.0,231.14,-4.327778,85.85483
US_SD_46039,2020-03-10,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-4.527778,-8.044444,0.666667,0.0,149.86,-6.977778,83.186218
US_SD_46039,2020-03-11,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,0.388889,-5.05,9.75,0.0,149.86,-1.633333,86.408494
US_SD_46039,2020-03-12,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,4.183333,1.605556,7.983333,0.0635,149.86,1.472222,82.565285
US_SD_46039,2020-03-13,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-0.472222,-3.427778,2.433333,0.0508,129.54,-6.005556,66.435787
US_SD_46039,2020-03-14,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-3.455556,-6.183333,0.661111,0.0,99.06,-7.85,71.951451
US_SD_46039,2020-03-15,ChIJr25ZsTvhiYcRVA_MeSBEe8c,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,,,,,,,4311,2256,2055,537,564,445,459,453,623,608,353,269,1739806,44.76,-96.67,1649,83.55,-1.866667,-5.855556,2.577778,0.0,78.74,-5.277778,77.922529
