location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46073,2020-07-31,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.561111,14.905556,30.566667,0.0,,15.697531,65.882355
US_SD_46073,2020-08-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.155556,17.155556,29.1,1.552222,,16.771605,71.347019
US_SD_46073,2020-08-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.116667,12.905556,25.7,0.2286,,12.703704,66.752775
US_SD_46073,2020-08-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.272222,10.522222,25.172222,0.0,,11.216049,63.968811
US_SD_46073,2020-08-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.65,12.216667,25.361111,0.705556,,12.432099,67.610274
US_SD_46073,2020-08-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.861111,14.233333,26.3,7.563556,,15.740741,82.524986
US_SD_46073,2020-08-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.894444,14.338889,28.744444,0.0762,,17.228395,80.463621
US_SD_46073,2020-08-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,-1,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.155556,17.822222,29.8,3.4925,,20.740741,81.96995
US_SD_46073,2020-08-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.538889,20.266667,29.538889,0.903111,,21.469136,83.772275
US_SD_46073,2020-08-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.55,17.544444,32.866667,4.967111,,19.388889,73.481103
US_SD_46073,2020-08-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.15,14.666667,31.072222,2.850444,,13.024691,60.409786
US_SD_46073,2020-08-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.683333,14.244444,28.3,1.467556,,14.555556,68.248534
US_SD_46073,2020-08-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.283333,17.283333,31.683333,1.778,,19.104938,74.050966
US_SD_46073,2020-08-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,26.316667,20.261111,32.766667,1.524,,20.580247,72.391265
US_SD_46073,2020-08-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,25.077778,20.883333,31.444444,0.0,,19.820988,72.786017
US_SD_46073,2020-08-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.155556,12.472222,30.716667,0.0,,12.969136,60.760027
US_SD_46073,2020-08-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.95,14.2,31.827778,0.0508,,14.432099,59.563344
US_SD_46073,2020-08-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,21.972222,12.972222,30.577778,0.0,,13.58642,60.557596
US_SD_46073,2020-08-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.65,14.588889,30.488889,0.423333,,15.518519,65.563598
US_SD_46073,2020-08-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.027778,17.494444,32.455556,4.4704,,17.08642,66.203851
US_SD_46073,2020-08-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,24.5,18.672222,31.988889,0.112889,,17.962963,69.063904
US_SD_46073,2020-08-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,39,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,25.033333,18.411111,32.611111,0.169333,,19.444444,71.765851
US_SD_46073,2020-08-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,25.644444,17.777778,33.95,0.0,,19.493827,69.55542
US_SD_46073,2020-08-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,26.388889,18.344444,35.077778,0.0,,19.024691,64.805105
US_SD_46073,2020-08-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,26.727778,19.694444,33.611111,0.127,,18.919753,63.427066
US_SD_46073,2020-08-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,26.366667,19.438889,36.0,0.141111,,19.407407,66.468703
US_SD_46073,2020-08-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,27.344444,21.383333,34.311111,0.0,,16.783951,53.345477
US_SD_46073,2020-08-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,23.644444,18.161111,30.283333,0.987778,,19.666667,78.075733
US_SD_46073,2020-08-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.383333,17.194444,27.994444,12.333111,,18.098765,76.682648
US_SD_46073,2020-08-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.061111,9.883333,26.322222,3.2512,,10.746914,62.830019
US_SD_46073,2020-08-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.566667,13.944444,29.344444,0.338667,,12.641975,61.981605
US_SD_46073,2020-08-31,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,40,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.066667,9.183333,25.322222,7.817556,,9.024691,58.977492
US_SD_46073,2020-09-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,41,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.611111,12.472222,26.994444,1.1938,,8.753086,53.611947
US_SD_46073,2020-09-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,42,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.855556,10.944444,31.894444,0.0,,8.734568,47.198706
US_SD_46073,2020-09-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,43,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.1,12.044444,30.094444,0.0,,7.351852,44.280391
US_SD_46073,2020-09-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,44,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.683333,9.727778,29.205556,0.0,,7.462963,49.097184
US_SD_46073,2020-09-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,44,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.822222,9.811111,30.766667,0.0,,10.049383,54.589825
US_SD_46073,2020-09-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,44,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,23.527778,14.761111,30.461111,0.903111,,13.271605,53.365566
US_SD_46073,2020-09-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,45,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.344444,8.233333,26.266667,0.084667,,7.753086,69.393172
US_SD_46073,2020-09-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,46,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,7.011111,5.194444,10.094444,6.462889,,3.444444,77.592179
US_SD_46073,2020-09-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,46,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.4,2.6,12.055556,0.479778,,1.91358,73.636906
US_SD_46073,2020-09-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,47,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.644444,1.416667,17.783333,0.1778,,2.777778,66.885289
US_SD_46073,2020-09-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,48,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,10.583333,6.022222,16.438889,0.846667,,7.858025,83.697542
US_SD_46073,2020-09-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,49,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.233333,9.105556,19.683333,5.926667,,11.222222,87.806392
US_SD_46073,2020-09-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,50,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.75,9.205556,28.216667,0.4064,,10.746914,69.300612
US_SD_46073,2020-09-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,50,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.555556,8.888889,30.229167,0.0,,11.185185,66.516671
US_SD_46073,2020-09-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,51,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,22.144444,13.638889,30.45,0.0254,,12.567901,55.782646
US_SD_46073,2020-09-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,3,0,54,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.166667,10.983333,27.061111,0.0,,10.67284,69.904315
US_SD_46073,2020-09-17,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,4,0,58,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,12.522222,6.083333,20.516667,0.0,,6.419753,66.992259
US_SD_46073,2020-09-18,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,5,0,63,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.216667,6.094444,20.794444,0.0,,4.882716,57.43101
US_SD_46073,2020-09-19,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,3,0,66,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.083333,9.883333,27.188889,0.0,,8.660494,58.018218
US_SD_46073,2020-09-20,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,0,68,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.544444,14.344444,27.733333,0.0,,11.67284,58.616094
US_SD_46073,2020-09-21,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,68,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.561111,11.572222,28.544444,0.0,,11.537037,60.67647
US_SD_46073,2020-09-22,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,5,0,73,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,19.877778,11.311111,30.427778,0.0,,12.58642,63.731061
US_SD_46073,2020-09-23,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,3,0,76,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.544444,13.011111,29.522222,0.0,,12.555556,61.207006
US_SD_46073,2020-09-24,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,76,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.361111,11.027778,27.416667,0.0,,13.04321,71.605077
US_SD_46073,2020-09-25,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,5,0,81,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,20.044444,14.627778,26.533333,0.0,,10.376543,55.001865
US_SD_46073,2020-09-26,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,0,83,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,17.638889,12.377778,26.144444,0.0,,8.382716,55.904955
US_SD_46073,2020-09-27,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,84,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,14.027778,9.244444,20.133333,0.0,,4.469136,53.694284
US_SD_46073,2020-09-28,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,85,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,11.411111,7.5,16.338889,1.326444,,4.796296,66.2319
US_SD_46073,2020-09-29,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,7,0,92,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.427778,5.455556,25.677778,0.2032,,3.111111,51.106393
US_SD_46073,2020-09-30,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,4,0,96,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.105556,8.516667,21.983333,0.0,,2.518519,43.78877
US_SD_46073,2020-10-01,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,3,0,99,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,9.377778,4.377778,15.888889,0.0,,0.080247,52.207433
US_SD_46073,2020-10-02,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,99,1,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,6.516667,0.555556,14.166667,0.112889,,0.462963,65.776791
US_SD_46073,2020-10-03,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,2,99,3,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.2,2.966667,14.922222,0.6985,,3.203704,71.208605
US_SD_46073,2020-10-04,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,100,3,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,8.905556,0.55,19.85,0.0,,2.512346,65.39179
US_SD_46073,2020-10-05,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,101,3,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,15.238889,7.688889,24.616667,0.0,,5.654321,53.652496
US_SD_46073,2020-10-06,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,102,3,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.555556,6.95,29.016667,0.0,,5.277778,47.963036
US_SD_46073,2020-10-07,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,44,0,146,3,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,16.022222,6.7,25.133333,0.0,,3.907407,45.019376
US_SD_46073,2020-10-08,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,1,146,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.638889,4.427778,24.405556,0.0,,2.04321,45.632445
US_SD_46073,2020-10-09,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,147,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.916667,9.777778,29.45,0.0,,7.771605,49.348639
US_SD_46073,2020-10-10,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,148,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,13.772222,4.183333,22.477778,0.0,,4.08642,52.592467
US_SD_46073,2020-10-11,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,0,150,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,18.061111,13.066667,26.866667,0.0,,7.376543,49.920252
US_SD_46073,2020-10-12,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,150,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,12.4,3.6,22.422222,0.0635,,-0.012346,42.307186
US_SD_46073,2020-10-13,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,150,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,12.5,5.872222,18.327778,0.0635,,1.012346,45.615988
US_SD_46073,2020-10-14,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,1,0,151,4,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,12.85,8.088889,17.016667,0.056444,,1.851852,47.513041
US_SD_46073,2020-10-15,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,2,2,153,6,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.783333,-2.3,12.266667,0.0254,,-4.240741,52.245028
US_SD_46073,2020-10-16,ChIJ9dyxYIn9hocR6vK8DdK0-DY,Q495608,geoId/46073,US,United States of America,SD,South Dakota,46073,Jerauld County,US,USA,2,0,0,153,6,,,2024,1007,1017,275,225,165,240,185,246,313,201,174,1739825,44.06,-98.62,1380,80.5,4.466667,-1.061111,11.316667,0.112889,,-2.666667,59.495234
