location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19119,2022-01-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,76,0,2305,44,9,4638,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-11,29.38,38.96,-13.8,-16.9,-6.966667,0.0,,-18.388889,67.793976
US_IA_19119,2022-01-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,0,4638,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,21.58,34.0,-19.961111,-23.566667,-15.094444,0.0,,-24.530864,66.283944
US_IA_19119,2022-01-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,17,4655,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,24.48,25.12,-17.216049,-22.858025,-7.549383,0.0,,-22.965278,60.515863
US_IA_19119,2022-01-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,4,4659,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,23.97,36.7,-5.622222,-9.727778,1.477778,0.0,,-11.0,65.590124
US_IA_19119,2022-01-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,0,4659,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.02,24.87,-12.144444,-17.472222,-1.661111,0.0,,-18.716049,57.642503
US_IA_19119,2022-01-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,0,4659,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,24.89,31.73,-11.477778,-16.377778,-6.633333,0.0,,-18.882716,54.478805
US_IA_19119,2022-01-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2305,44,1,4660,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,27.23,41.84,-3.794444,-11.677778,9.188889,0.0,,-11.518519,55.003015
US_IA_19119,2022-01-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,123,0,2428,44,2,4662,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-9,30.4,40.54,3.138889,-1.816667,8.688889,0.0,,-3.438272,62.400004
US_IA_19119,2022-01-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,7,4669,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,27.02,21.48,0.75,-3.2,6.261111,0.0,,-2.481481,79.260838
US_IA_19119,2022-01-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,0,4669,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-30,18.64,30.62,-3.35,-8.1,-0.938889,1.342571,,-4.351852,92.135859
US_IA_19119,2022-01-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,0,4669,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.07,34.66,-13.683333,-20.938889,-6.238889,2.830286,,-16.259259,80.203681
US_IA_19119,2022-01-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,2,4671,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,14.53,28.33,-8.466667,-17.888889,3.111111,0.0,78.74,-11.407407,80.450699
US_IA_19119,2022-01-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,0,4671,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-12,27.16,27.79,-1.516667,-8.566667,3.85,0.2794,30.48,-3.660494,85.879802
US_IA_19119,2022-01-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2428,44,0,4671,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,0,21.55,41.7,-0.555556,-6.361111,8.244444,0.0,30.48,-2.975309,83.987219
US_IA_19119,2022-01-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,132,1,2560,45,24,4695,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,21.98,28.45,-12.694444,-17.583333,-0.438889,0.0,,-17.135802,68.803407
US_IA_19119,2022-01-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,7,4702,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,19.07,28.94,-18.394444,-23.25,-12.133333,0.0,,-22.530864,70.102661
US_IA_19119,2022-01-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,0,4702,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,19.52,35.68,-13.705556,-20.038889,-3.783333,0.0,10.16,-18.561728,67.285704
US_IA_19119,2022-01-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,5,4707,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.57,28.8,-6.405556,-13.672222,-1.783333,0.072571,,-9.703704,76.925898
US_IA_19119,2022-01-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,0,4707,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,24.11,28.5,-10.538889,-18.894444,3.511111,0.0,,-13.401235,78.949958
US_IA_19119,2022-01-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,0,4707,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,25.68,28.25,-7.055556,-15.55,-0.027778,0.1016,,-10.246914,77.744801
US_IA_19119,2022-01-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2560,45,7,4714,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-1,28.42,39.51,-18.111111,-23.266667,-12.161111,0.0762,,-22.512346,68.523537
US_IA_19119,2022-01-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,84,1,2644,46,1,4715,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,18.98,24.87,-13.522222,-23.361111,2.420635,0.0,,-18.253086,67.786739
US_IA_19119,2022-01-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,3,4718,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,23.66,27.71,-1.722222,-11.238889,2.088889,0.0,10.16,-6.518519,69.653433
US_IA_19119,2022-01-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,3,4721,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,18.66,24.19,-14.438889,-22.794444,-1.133333,0.0762,,-19.734568,64.541184
US_IA_19119,2022-01-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,3,4724,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,13.78,25.13,-4.905556,-12.3,6.061111,0.0,10.16,-10.450617,65.532301
US_IA_19119,2022-01-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,0,4724,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.6,35.28,-6.888889,-12.366667,2.888889,0.0,,-10.395062,75.9436
US_IA_19119,2022-01-31,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,0,4724,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,17.89,33.13,-4.111111,-10.133333,6.722222,0.0,10.16,-8.191358,73.620749
US_IA_19119,2022-02-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2644,46,4,4728,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-2,18.79,34.33,-1.955556,-8.666667,5.605556,0.0,10.16,-8.160494,62.623598
US_IA_19119,2022-02-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,31,1,2675,47,6,4734,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,12.23,27.69,-14.744444,-18.816667,-8.633333,0.0,,-20.58642,60.936192
US_IA_19119,2022-02-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,0,4734,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,21.13,33.4,-18.3,-22.627778,-12.633333,0.0,,-24.648148,57.848438
US_IA_19119,2022-02-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,8,4742,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,14.48,26.99,-14.216667,-19.166667,-9.95,0.0,10.16,-20.876543,57.684752
US_IA_19119,2022-02-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,3,4745,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,23.9,33.29,-9.605556,-17.877778,5.305556,0.028222,10.16,-17.04321,55.096712
US_IA_19119,2022-02-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,0,4745,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.07,27.61,-3.444444,-10.6,4.977778,0.0,10.16,-7.641975,73.704027
US_IA_19119,2022-02-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,0,4745,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,16.39,35.51,-6.372222,-13.138889,8.616667,0.0,10.16,-11.851852,65.760398
US_IA_19119,2022-02-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2675,47,5,4750,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,15.45,30.91,2.644444,-5.027778,11.55,0.0,10.16,-5.37037,57.000048
US_IA_19119,2022-02-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,26,0,2701,47,0,4750,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,17.07,36.1,2.35,-1.244444,8.133333,0.0,10.16,-3.12963,67.605341
US_IA_19119,2022-02-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,1,4751,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,14.38,29.42,-2.416667,-10.105556,7.633333,0.0,10.16,-6.104938,75.592168
US_IA_19119,2022-02-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,4,4755,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,22.09,28.12,-0.211111,-10.988889,7.261111,2.322286,10.16,-4.160494,74.568453
US_IA_19119,2022-02-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,1,4756,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,17.12,25.3,-15.127778,-20.35,-8.705556,0.0,10.16,-20.611111,62.628273
US_IA_19119,2022-02-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,1,4757,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.24,38.83,-12.383333,-19.227778,-7.466667,0.042333,10.16,-17.160494,67.220724
US_IA_19119,2022-02-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,0,4757,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-9,19.26,30.44,-8.372222,-14.544444,-3.627778,0.0,,-14.197531,62.686516
US_IA_19119,2022-02-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2701,47,0,4757,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,15.46,23.52,-4.394444,-10.338889,8.116667,0.0,,-9.067901,69.897872
US_IA_19119,2022-02-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,11,1,2712,48,4,4761,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-9,24.42,34.59,-2.444444,-7.261111,5.4,0.0,10.16,-6.753086,72.397416
US_IA_19119,2022-02-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,8,4769,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,22.71,23.38,-11.055556,-17.011111,-3.55,0.0,,-17.882716,57.048687
US_IA_19119,2022-02-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,1,4770,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-14,16.16,29.5,-4.183333,-14.188889,8.338889,0.0,,-12.67284,51.832179
US_IA_19119,2022-02-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,0,4770,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,27.04,-10.044444,-17.827778,0.727778,0.0,,-18.037037,51.854575
US_IA_19119,2022-02-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,0,4770,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.35,43.74,2.411111,-3.305556,13.011111,0.0,,-8.475309,44.83973
US_IA_19119,2022-02-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,0,4770,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,16.41,41.03,-5.705556,-8.294444,-1.183333,0.0,,-8.246914,80.766798
US_IA_19119,2022-02-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2712,48,3,4773,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-11,16.71,24.14,-13.827778,-17.9,-7.166667,0.296333,,-16.067901,81.654448
US_IA_19119,2022-02-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,4,0,2716,48,0,4773,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,15.49,20.66,-19.038889,-22.833333,-13.3,0.870857,,-23.179012,69.214595
US_IA_19119,2022-02-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,7,4780,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-5,11.73,29.98,-16.927778,-21.1,-13.427778,0.381,50.8,-20.938272,70.43662
US_IA_19119,2022-02-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,3,4783,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-8,12.5,27.64,-16.994444,-23.7,-10.744444,1.354667,30.48,-20.04321,76.577315
US_IA_19119,2022-02-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,2,4785,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,31.27,-9.922222,-17.783333,2.538889,0.0,50.8,-14.277778,69.638361
US_IA_19119,2022-02-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,0,4785,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,16.23,36.16,-3.111111,-11.988889,8.994444,0.0,20.32,-8.487654,66.314386
US_IA_19119,2022-02-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,0,4785,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-4,16.09,30.94,3.083333,-6.188889,15.222222,0.0,30.48,-4.469136,58.338007
US_IA_19119,2022-03-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2716,48,7,4792,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-1,9.61,27.56,5.238889,-1.422222,13.933333,0.0,,-0.716049,66.67367
US_IA_19119,2022-03-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,5,0,2721,48,0,4792,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-12,13.67,31.44,1.988889,-2.755556,10.233333,0.0,,-0.154321,85.242383
US_IA_19119,2022-03-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,21,4813,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-12,,36.71,-2.566667,-5.316667,2.127778,0.036286,,-7.0,71.023285
US_IA_19119,2022-03-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,1,4814,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-16,16.55,38.35,0.016667,-4.016667,8.95,0.0,,-6.197531,62.859731
US_IA_19119,2022-03-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4814,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,14.99,29.97,2.15,-1.694444,7.783333,0.326571,,0.006173,84.80172
US_IA_19119,2022-03-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4814,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,13.4,23.28,-4.433333,-6.466667,-0.527778,5.376333,,-6.623457,83.817867
US_IA_19119,2022-03-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4814,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-7,20.39,33.55,-5.005556,-9.711111,-1.05,0.580571,50.8,-9.185185,71.51097
US_IA_19119,2022-03-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,5,4819,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-3,18.07,29.51,-3.716667,-8.816667,2.772222,0.072571,30.48,-7.62963,73.440632
US_IA_19119,2022-03-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,2,4821,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-6,15.31,26.15,-6.8,-11.272222,0.022222,0.145143,30.48,-11.716049,67.392183
US_IA_19119,2022-03-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,2,4823,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-10,17.54,33.13,-8.572222,-13.644444,-2.388889,0.0,30.48,-14.759259,60.295147
US_IA_19119,2022-03-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,0,4823,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-15,13.2,26.39,-10.044444,-15.005556,-3.627778,0.0,30.48,-17.339506,54.677904
US_IA_19119,2022-03-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,2721,48,7,4830,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,20.34,35.41,-11.333333,-19.205556,1.566667,0.0,30.48,-19.740741,49.51798
