location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2020-05-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,242,14,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,20.97,35.95,22.05,20.0,25.877778,14.6685,,18.777778,82.379495
US_LA_22111,2020-05-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,243,14,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,25.22,37.25,21.538889,14.238889,29.033333,5.729111,,9.259259,59.395512
US_LA_22111,2020-05-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,245,15,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,11.91,23.81,41.67,21.272222,15.394444,28.138889,0.2032,,12.716049,62.20002
US_LA_22111,2020-05-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,-1,245,14,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,,16.76,24.2,21.283333,16.877778,27.183333,0.1524,,13.808642,63.198943
US_LA_22111,2020-05-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,42,2,287,16,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,10.38,29.93,29.93,23.322222,19.283333,30.5,0.15875,,18.685185,75.483693
US_LA_22111,2020-05-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,287,16,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,11.78,20.46,32.87,25.872222,20.044444,32.483333,0.0,,18.925926,68.130193
US_LA_22111,2020-05-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,287,16,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,,23.76,28.77,23.522222,19.05,30.272222,10.6045,,20.438272,82.326929
US_LA_22111,2020-05-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,287,16,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,12.65,22.77,36.06,23.983333,19.45,30.794444,4.826,,18.228395,74.423909
US_LA_22111,2020-05-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,291,16,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-67,,25.11,36.13,24.3,20.088889,30.577778,4.176889,,20.493827,79.93869
US_LA_22111,2020-05-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,295,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,10.34,28.58,39.53,22.716667,19.783333,27.45,7.8105,,17.975309,76.236624
US_LA_22111,2020-05-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,303,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,10.99,31.15,36.65,21.733333,16.711111,28.033333,4.98475,,13.098765,68.709599
US_LA_22111,2020-05-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,306,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,,21.8,36.33,20.894444,16.5,26.677778,2.398889,,17.673611,81.055731
US_LA_22111,2020-05-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,306,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,12.1,15.93,28.66,22.505556,17.077778,29.1,1.4986,,11.895062,67.332255
US_LA_22111,2020-05-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,313,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,1,17.14,21.25,26.05,23.016667,15.716667,30.355556,0.0,,9.882716,56.395662
US_LA_22111,2020-05-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,317,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,13.34,20.68,46.02,23.283333,16.272222,30.105556,0.0,,8.759259,51.281801
US_LA_22111,2020-06-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,324,17,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,10.61,23.09,29.96,22.95,17.122222,29.738889,0.0,,9.925926,56.957375
US_LA_22111,2020-06-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,2,324,19,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,10.71,19.53,35.28,23.544444,18.205556,30.733333,0.0,,18.444444,72.627085
US_LA_22111,2020-06-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,331,19,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,9.24,25.26,30.19,25.777778,20.455556,32.811111,0.028222,,14.462963,64.160356
US_LA_22111,2020-06-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,333,19,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,17.16,15.89,36.23,26.805556,21.261111,32.777778,0.762,,15.154321,63.998223
US_LA_22111,2020-06-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,10,1,343,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,,13.16,34.7,28.372222,22.955556,34.655556,0.028222,,21.191358,66.723387
US_LA_22111,2020-06-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,344,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,10.84,20.32,33.19,26.672222,20.766667,33.177778,3.753556,,21.265432,72.078223
US_LA_22111,2020-06-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,348,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,11.3,15.06,31.38,27.444444,22.522222,32.861111,0.0,,21.62963,70.577797
US_LA_22111,2020-06-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,349,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,15.3,23.54,34.72,26.1,23.583333,31.011111,5.277556,,22.339506,79.701325
US_LA_22111,2020-06-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,17,0,366,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,9.66,22.34,28.37,27.594444,23.394444,33.894444,28.09875,,23.425926,77.890553
US_LA_22111,2020-06-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,375,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,11.22,21.82,37.41,24.927778,19.077778,32.266667,9.398,,17.197531,62.384744
US_LA_22111,2020-06-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,383,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,12.7,23.49,36.19,22.805556,15.338889,30.0,1.4224,,15.012346,61.274529
US_LA_22111,2020-06-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,385,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,,19.85,36.49,23.594444,15.766667,31.427778,0.0,,15.537037,60.224969
US_LA_22111,2020-06-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,24,0,409,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,10.2,23.13,29.93,25.055556,17.572222,32.444444,0.0,,17.012346,60.539041
US_LA_22111,2020-06-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,411,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,,13.65,28.59,25.633333,17.894444,33.405556,0.0,,18.265432,63.426585
US_LA_22111,2020-06-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,422,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,9.57,28.08,34.46,26.844444,20.155556,33.922222,0.197556,,20.111111,66.332821
US_LA_22111,2020-06-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,422,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,9.45,19.54,35.29,26.094444,20.377778,31.983333,0.0,,19.506173,66.858379
US_LA_22111,2020-06-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,13,0,435,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,12.51,17.51,36.89,24.588889,17.044444,31.805556,0.0,,17.17284,62.902443
US_LA_22111,2020-06-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,435,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,16.24,24.68,32.48,25.216667,18.05,32.605556,0.0,,18.296296,64.965455
US_LA_22111,2020-06-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-63,0,372,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,,17.71,32.8,26.344444,20.172222,33.483333,0.0,,19.685185,66.37293
US_LA_22111,2020-06-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,375,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,16.7,22.26,30.61,27.066667,21.888889,32.822222,0.0,,20.617284,67.518653
US_LA_22111,2020-06-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,375,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.65,29.3,28.63,27.433333,23.005556,32.983333,0.818444,,22.444444,74.167672
US_LA_22111,2020-06-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,378,20,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,13.36,27.93,35.22,25.233333,21.516667,30.411111,17.526,,22.191358,82.769263
US_LA_22111,2020-06-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,13,1,391,21,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,15.81,21.89,32.22,25.744444,21.911111,31.15,1.11125,,22.098765,79.906053
US_LA_22111,2020-06-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,2,395,23,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,14.39,20.65,33.79,25.394444,22.016667,31.177778,12.954,,22.197531,82.114454
US_LA_22111,2020-06-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,398,23,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,26.17,38.63,23.905556,21.255556,28.15,9.1186,,22.320988,90.422246
US_LA_22111,2020-06-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,1,405,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,9.21,16.57,40.51,24.155556,22.2,28.061111,8.8265,,22.549383,90.385126
US_LA_22111,2020-06-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,405,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-8,11.34,20.0,44.67,27.55,24.5,32.638889,10.89025,,24.166667,81.697146
US_LA_22111,2020-06-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,412,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,13.43,35.17,27.7,23.611111,33.544444,0.127,,23.882716,79.649437
US_LA_22111,2020-06-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,417,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,9.88,25.95,38.92,27.0,24.144444,31.866667,2.088444,,24.37037,85.145184
US_LA_22111,2020-06-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,422,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,12.71,15.89,29.87,28.461111,25.4,32.894444,0.141111,,24.425926,78.735256
US_LA_22111,2020-07-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,433,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,13.51,27.64,35.62,28.861111,25.311111,34.027778,0.0,,24.5,77.27174
US_LA_22111,2020-07-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,437,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,9.38,26.87,45.0,29.1,24.666667,34.577778,0.0,,24.808642,77.589048
US_LA_22111,2020-07-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,441,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-44,12.39,19.56,18.26,26.405556,22.661111,32.744444,7.20725,,23.382716,83.136254
US_LA_22111,2020-07-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,441,24,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,,21.84,24.75,26.255556,21.266667,33.511111,3.7465,,22.722222,81.147044
US_LA_22111,2020-07-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,443,25,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,12.09,21.49,44.31,26.033333,21.95,32.022222,21.49475,,23.061728,83.490502
US_LA_22111,2020-07-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,445,26,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,13.51,12.33,32.3,25.961111,22.544444,31.566667,10.188222,,20.851852,78.920729
US_LA_22111,2020-07-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,447,27,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-25,11.83,22.42,42.96,25.361111,22.794444,29.505556,9.81075,,16.518519,79.404368
US_LA_22111,2020-07-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,452,27,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,9.16,26.87,37.87,26.333333,23.338889,32.222222,5.334,,17.574074,79.026205
US_LA_22111,2020-07-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,463,27,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,12.87,27.58,39.84,28.261111,24.616667,33.583333,14.167556,,18.302469,72.877726
US_LA_22111,2020-07-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,471,27,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,15.96,22.98,31.92,29.127778,24.811111,34.894444,0.282222,,18.87037,71.525145
US_LA_22111,2020-07-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,1,474,28,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,13.95,21.26,31.89,29.911111,24.777778,35.338889,0.112889,,18.87037,70.150694
US_LA_22111,2020-07-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,476,28,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,,18.59,33.97,30.188889,25.844444,34.972222,0.056444,,17.783951,63.977079
US_LA_22111,2020-07-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,478,28,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,15.5,23.24,33.97,28.777778,23.127778,34.894444,0.197556,,18.04321,67.240229
US_LA_22111,2020-07-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,483,28,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,13.77,31.14,31.14,29.3,24.511111,35.216667,0.0,,21.265432,68.0254
US_LA_22111,2020-07-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,1,488,29,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,12.33,21.73,45.21,29.405556,25.916667,34.183333,0.028222,,19.820988,67.924291
US_LA_22111,2020-07-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,1,491,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,14.04,23.19,41.5,29.683333,24.855556,35.588889,0.0,,17.703704,64.775666
US_LA_22111,2020-07-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,495,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,,28.75,31.94,28.1,22.983333,33.65,0.0,,16.697531,67.323817
US_LA_22111,2020-07-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,495,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,17.11,25.0,31.58,28.516667,22.844444,34.666667,0.0,,16.580247,64.660134
US_LA_22111,2020-07-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,499,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,10.82,31.83,33.74,29.383333,23.427778,35.161111,0.0,,17.753086,63.525879
US_LA_22111,2020-07-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,506,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,14.53,26.53,34.74,28.927778,24.2,34.444444,0.0,,23.395062,71.924122
US_LA_22111,2020-07-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,511,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,20.36,26.95,31.74,27.566667,23.65,33.822222,1.834444,,23.32716,78.005688
US_LA_22111,2020-07-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,519,30,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-23,,15.8,40.1,26.788889,23.938889,32.622222,5.898444,,18.790123,74.916816
