location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48353,2020-08-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,137,3,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-10,-23,,,19.6,29.11,33.122222,24.883333,42.322222,0.0,,12.611111,28.806427
US_TX_48353,2020-08-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,140,3,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,1,-13,13.32,,17.76,29.59,33.522222,26.166667,41.455556,0.197556,,12.179012,27.674346
US_TX_48353,2020-08-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,140,3,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,0,-10,,,33.78,41.69,30.766667,22.688889,39.922222,1.2954,,14.203704,36.430887
US_TX_48353,2020-08-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,140,3,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,11.79,11.79,20.2,55.0,26.838889,20.338889,37.2,4.245429,,15.475309,49.982597
US_TX_48353,2020-08-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,1,0,141,3,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,8.29,9.95,31.49,40.33,28.2,20.172222,35.827778,0.0,,15.160494,45.158074
US_TX_48353,2020-08-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,1,1,142,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,11.2,,26.87,33.59,28.172222,19.633333,36.366667,0.0,,11.944444,36.784393
US_TX_48353,2020-08-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,1,0,143,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,18.55,11.46,22.92,35.47,27.188889,20.6,34.222222,0.0,,10.567901,35.954128
US_TX_48353,2020-08-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,143,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,9.27,11.99,22.9,23.44,26.905556,18.244444,36.811111,0.0,,12.907407,42.279951
US_TX_48353,2020-08-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,0,145,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,19.55,,34.02,40.54,28.877778,20.622222,36.088889,0.338667,,14.623457,41.566816
US_TX_48353,2020-08-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,145,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,16.09,14.69,30.78,47.57,28.272222,20.75,35.55,3.6068,,14.611111,43.241177
US_TX_48353,2020-08-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,145,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,12.2,12.76,29.95,28.85,27.877778,19.877778,35.505556,0.0,,12.722222,39.079116
US_TX_48353,2020-08-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,0,147,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,10.78,14.02,23.18,44.2,27.777778,19.405556,35.583333,0.0,,12.654321,39.134417
US_TX_48353,2020-08-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,147,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,12.51,10.34,15.77,39.16,28.355556,20.238889,36.172222,0.0,,13.790123,40.915442
US_TX_48353,2020-08-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,147,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,8.18,,18.54,31.62,29.183333,21.111111,37.205556,0.0,,16.950617,47.82772
US_TX_48353,2020-08-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,147,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,8.54,10.14,23.48,28.29,31.772222,23.583333,40.9,0.0,,15.253086,37.057658
US_TX_48353,2020-08-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,150,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,12.99,,23.09,41.85,32.530864,24.790123,40.154321,0.056444,,14.763889,34.027578
US_TX_48353,2020-08-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,150,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,,13.11,19.32,39.33,31.271605,23.5,39.141975,0.0,,16.0625,39.841724
US_TX_48353,2020-08-31,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,150,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,9.16,9.16,24.8,35.58,32.253086,25.54321,38.598765,0.907143,,16.854167,39.819005
US_TX_48353,2020-09-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,153,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,,10.71,25.71,43.38,28.733333,23.627778,37.17284,3.429,,20.839506,62.628268
US_TX_48353,2020-09-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,1,0,154,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,12.07,13.72,23.59,39.5,24.567901,20.91358,30.919753,11.176,,20.055556,80.763754
US_TX_48353,2020-09-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,158,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,,12.82,15.49,29.38,25.820988,19.820988,33.932099,0.169333,,18.944444,67.089566
US_TX_48353,2020-09-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,6,0,164,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,16.66,,23.89,38.33,26.333333,20.04321,32.716049,0.0,,18.590278,63.167035
US_TX_48353,2020-09-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,168,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,,,20.54,48.42,25.734568,19.95679,32.580247,0.0,,18.479167,64.709228
US_TX_48353,2020-09-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,168,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,11.12,12.6,22.23,34.83,26.074074,19.160494,34.024691,0.0,,17.388889,59.178471
US_TX_48353,2020-09-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,168,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,11.22,,18.23,32.26,27.716049,19.981481,35.407407,0.0,,15.534722,47.553413
US_TX_48353,2020-09-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,168,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,8.08,8.62,17.24,29.09,27.796296,22.228395,34.104938,0.8255,,17.229167,52.664391
US_TX_48353,2020-09-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,12,0,180,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,,12.36,22.58,42.47,14.166667,9.5,25.783951,29.294667,,12.118056,87.363186
US_TX_48353,2020-09-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,180,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,,,,,11.59,11.59,30.9,40.84,10.211111,9.072222,12.277778,35.052,,9.04321,92.323859
US_TX_48353,2020-09-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,183,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-7,-17,9.54,,18.53,30.32,14.327778,11.6,21.355556,18.5166,,12.592593,89.167271
US_TX_48353,2020-09-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,0,185,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-7,-9,,,38.44,38.44,20.905556,15.027778,29.266667,1.3716,,17.179012,79.074438
US_TX_48353,2020-09-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,185,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-4,-15,13.64,,25.23,39.55,23.711111,18.572222,29.772222,0.0,,19.160494,75.755197
US_TX_48353,2020-09-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,185,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-11,,-12,-9,18.45,10.06,21.8,25.71,23.194444,19.161111,28.061111,0.0,,16.617284,66.699871
US_TX_48353,2020-09-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,189,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-5,-13,8.85,10.51,19.92,40.94,21.894444,17.261111,28.377778,0.0,,15.567901,67.29695
US_TX_48353,2020-09-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,192,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-12,-18,,11.21,26.35,38.69,23.177778,17.277778,30.505556,0.0,,16.882716,67.326767
US_TX_48353,2020-09-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,7,0,199,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-12,-16,,,24.22,40.73,23.677778,18.233333,29.622222,0.2032,,16.648148,64.621716
US_TX_48353,2020-09-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,7,0,206,4,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-12,,-10,-15,8.88,,21.09,39.41,22.255556,16.45,28.411111,0.0,,14.876543,62.975166
US_TX_48353,2020-09-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,1,208,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-8,-13,,,20.28,42.05,20.727778,14.827778,27.077778,0.0,,13.932099,65.179745
US_TX_48353,2020-09-20,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,208,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,-5,-13,11.44,,20.02,40.76,19.794444,12.461111,27.377778,0.0,,11.567901,59.087413
US_TX_48353,2020-09-21,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,208,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-14,,-9,-13,12.57,,30.17,38.34,19.883333,13.366667,27.294444,0.0,,12.006173,60.052288
US_TX_48353,2020-09-22,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,9,0,217,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-10,-14,9.38,,21.51,35.3,20.261111,15.477778,26.1,0.254,,16.04321,76.666111
US_TX_48353,2020-09-23,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,5,0,222,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-17,,-12,-15,12.64,,21.26,40.8,20.833333,17.555556,25.983333,0.112889,,17.024691,79.278914
US_TX_48353,2020-09-24,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,226,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,-9,-13,12.82,11.66,26.81,52.45,20.355556,12.827778,29.822222,0.1016,,14.666667,69.779827
US_TX_48353,2020-09-25,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,226,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-5,-14,18.5,,24.87,35.71,22.405556,13.8,32.683333,0.0,,13.160494,55.85203
US_TX_48353,2020-09-26,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,30,0,256,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-1,,1,-10,12.87,,25.74,43.9,24.111111,16.533333,32.527778,0.0,,15.648148,58.387044
US_TX_48353,2020-09-27,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,256,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,5,-8,14.95,,27.05,35.6,27.211111,19.566667,37.083333,0.0,,15.728395,49.538989
US_TX_48353,2020-09-28,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,256,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-7,-7,12.33,9.98,29.95,41.69,20.577778,16.294444,32.661111,0.0,,5.722222,38.003772
US_TX_48353,2020-09-29,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,260,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-11,-11,,9.48,28.45,36.82,15.922222,6.727778,26.272222,0.0762,,-1.17284,31.826653
US_TX_48353,2020-09-30,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,2,0,262,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-4,,-8,-13,13.88,17.08,21.89,37.37,20.012346,8.796296,31.777778,0.0,,0.666667,27.47177
US_TX_48353,2020-10-01,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,3,0,265,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,2,,-6,-14,,8.16,20.68,35.91,19.691358,9.888889,29.382716,0.0,,4.486111,36.713446
US_TX_48353,2020-10-02,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,1,0,266,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,4,,0,-13,,11.8,24.14,23.6,18.450617,8.962963,28.012346,0.0,,5.458333,42.490249
US_TX_48353,2020-10-03,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,7,0,273,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-2,,4,-13,13.55,,27.1,39.9,22.466667,15.655556,30.588889,0.0,,9.395062,43.168618
US_TX_48353,2020-10-04,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,273,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-9,,2,-13,14.34,16.49,21.51,40.87,20.416667,13.011111,28.516667,0.0,,8.808642,47.573595
US_TX_48353,2020-10-05,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,273,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-3,-11,21.73,10.59,21.17,35.66,20.155556,12.127778,30.988889,0.0,,8.685185,47.396381
US_TX_48353,2020-10-06,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,5,0,278,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-5,-12,19.52,11.08,22.68,45.37,23.111111,13.833333,32.288889,0.0,,10.12963,43.802289
US_TX_48353,2020-10-07,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,282,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-5,,-9,-15,25.79,13.97,23.64,26.33,23.022222,14.166667,32.416667,0.0,,11.487654,48.052404
US_TX_48353,2020-10-08,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,9,0,291,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-11,-17,17.89,10.84,32.53,42.29,22.938889,13.705556,31.127778,0.0,,10.969136,46.201029
US_TX_48353,2020-10-09,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,17,0,308,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-8,,-1,-14,20.28,8.22,20.28,30.14,22.138889,14.794444,30.622222,0.0,,13.419753,57.535913
US_TX_48353,2020-10-10,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,308,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-4,-9,15.24,,22.09,39.62,22.955556,13.861111,35.605556,0.0,,12.12963,50.500619
US_TX_48353,2020-10-11,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,308,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-11,,0,-13,27.5,,23.37,43.31,25.466667,14.777778,37.666667,0.0,,7.882716,33.168446
US_TX_48353,2020-10-12,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,308,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-21,,-6,-28,22.03,,25.47,35.8,23.272222,15.811111,33.916667,0.0,,1.728395,24.508073
US_TX_48353,2020-10-13,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,308,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-13,,-6,-15,18.18,15.34,21.59,40.33,17.716667,8.733333,29.777778,0.0,,3.641975,39.27286
US_TX_48353,2020-10-14,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,32,0,340,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-10,,-5,-16,16.18,,18.41,29.02,23.938272,15.376543,35.635802,0.0,,11.486111,45.143871
US_TX_48353,2020-10-15,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,5,0,345,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-6,,-6,-15,14.83,11.53,24.16,31.85,22.866667,16.305556,32.066667,0.0,,5.296296,32.384623
US_TX_48353,2020-10-16,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,4,0,349,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-17,,0,-15,11.26,10.69,16.88,31.52,15.533333,7.738889,22.633333,0.0,,0.024691,34.769481
US_TX_48353,2020-10-17,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,12,0,361,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-7,,-7,-10,15.94,14.42,18.97,33.39,17.1,8.772222,30.005556,0.0,,3.87037,40.892772
US_TX_48353,2020-10-18,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,361,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-12,,5,-16,12.1,14.24,25.63,42.72,22.644444,14.894444,30.405556,0.0,,13.358025,55.491253
US_TX_48353,2020-10-19,ChIJY2ztFnojVoYRom92Zs3Epm8,Q114026,geoId/48353,US,United States of America,TX,Texas,48353,Nolan County,US,USA,2,0,0,361,5,,,14854,7459,7395,2107,2178,1744,1786,1650,1761,1780,1159,689,1812359,32.31,-100.4,2367,75.64,-22,,-3,-13,13.24,8.82,22.61,42.47,12.794444,7.905556,21.038889,0.0,,7.444444,69.751328
