location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39019,2022-03-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,5245,122,2,11744,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-2,-5,5,3.6,7.0,8.0,5.0,5.8,5.4,13.39,4.0,26.98,5.8,9.683333,2.883333,19.161111,17.751778,,6.728395,80.999981
US_OH_39019,2022-03-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5245,122,2,11746,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-6,3,3.34,8.35,4.59,8.55,8.35,7.3,14.81,5.01,26.29,4.38,1.788889,-0.338889,4.516667,12.671778,,-4.611111,62.349591
US_OH_39019,2022-03-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,5247,122,2,11748,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-4,2,5.07,7.39,5.7,6.33,5.07,5.91,13.09,5.7,27.86,7.6,2.061111,-0.327778,6.322222,0.028222,,-3.006173,69.311979
US_OH_39019,2022-03-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,6,11754,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-3,-4,3,,7.22,5.73,5.52,9.35,4.04,13.38,3.4,26.12,5.52,2.305556,-3.45,9.205556,1.27,,-2.981481,68.317224
US_OH_39019,2022-03-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,0,11754,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-2,4,4.18,6.27,6.06,6.69,5.85,3.76,18.6,4.6,25.07,4.18,3.427778,-3.227778,11.922222,0.0,30.48,-3.049383,62.190677
US_OH_39019,2022-03-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,6,11760,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-12,-9,,5.79,5.35,8.02,6.69,5.79,6.02,10.25,3.79,23.85,5.35,-4.377778,-7.972222,2.683333,2.483556,50.8,-9.092593,69.345733
US_OH_39019,2022-03-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,2,11762,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-14,,3.97,5.96,4.86,3.31,4.42,4.2,13.47,5.3,23.4,,-6.155556,-12.161111,3.727778,2.596444,115.57,-12.592593,60.339425
US_OH_39019,2022-03-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,4,11766,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-9,4,4.63,6.11,6.74,7.37,8.0,5.9,16.42,4.21,26.11,4.63,5.422222,-0.716667,14.955556,0.0508,90.17,-4.209877,50.227266
US_OH_39019,2022-03-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,2,11768,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-2,3,4.81,7.95,6.91,8.16,6.28,9.0,14.65,3.35,24.7,3.56,9.511111,0.227778,15.377778,0.0,99.06,-0.685185,49.749112
US_OH_39019,2022-03-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5247,122,1,11769,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-2,0,4.98,5.2,5.41,4.55,5.63,5.2,16.02,4.33,22.52,3.9,11.494444,1.883333,20.638889,0.0,,2.154321,53.095577
US_OH_39019,2022-03-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,2,5249,124,1,11770,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-2,0,3.0,7.92,4.28,5.56,7.49,4.71,13.27,7.06,28.46,4.92,13.5,3.361111,21.8,0.0,,2.938272,49.353569
US_OH_39019,2022-03-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,3,11773,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,1,-3,3,,7.83,4.7,7.15,6.71,6.26,12.74,3.8,24.14,,14.094444,5.716667,21.905556,0.0,,4.617284,53.379369
US_OH_39019,2022-03-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,3,11776,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-7,,3.31,6.18,7.51,7.29,3.97,4.2,10.16,4.86,23.84,3.53,12.333333,6.366667,20.177778,5.644444,,8.37037,76.398743
US_OH_39019,2022-03-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,1,11777,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-13,,,8.41,4.87,5.76,5.76,6.2,15.28,4.87,26.12,4.87,6.661111,3.116667,14.738889,2.765778,,1.530864,69.527516
US_OH_39019,2022-03-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,4,11781,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-5,3,4.05,10.24,5.33,7.25,8.32,6.4,15.15,3.63,22.62,5.55,9.155556,1.683333,18.688889,0.5334,,-0.240741,52.257154
US_OH_39019,2022-03-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,1,11782,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-4,3,2.95,8.65,4.43,5.27,3.16,6.75,16.45,6.33,25.52,5.7,9.322222,2.816667,17.344444,0.0,,1.104938,56.925617
US_OH_39019,2022-03-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5249,124,4,11786,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-4,4,3.94,10.36,4.97,5.8,2.9,5.59,16.16,6.84,23.0,6.84,11.005556,5.916667,16.922222,2.201333,,4.623457,65.314621
US_OH_39019,2022-03-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,5252,124,6,11792,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-6,2,6.56,6.14,5.08,4.24,6.56,7.83,20.11,4.66,24.98,5.08,10.816667,7.166667,16.633333,12.333111,,5.179012,67.723888
US_OH_39019,2022-03-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,2,11794,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-4,-5,2,4.03,4.87,5.51,6.14,6.78,5.51,13.98,4.03,22.03,5.3,5.755556,3.272222,12.561111,0.310444,,1.345679,72.97724
US_OH_39019,2022-03-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,7,11801,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-4,,,6.05,4.26,6.95,6.05,4.71,15.47,4.49,25.34,4.04,2.544444,0.55,6.072222,1.185333,,-0.290123,81.142025
US_OH_39019,2022-03-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,0,11801,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-12,,4.03,5.6,4.92,5.37,5.6,8.51,13.43,3.58,22.39,3.81,-1.955556,-4.311111,2.583333,1.524,30.48,-6.308642,71.914194
US_OH_39019,2022-03-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,0,11801,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-11,4,9.22,6.71,4.61,5.87,4.61,6.08,13.84,4.82,26.62,4.4,-4.422222,-6.877778,-1.427778,0.959556,30.48,-11.265432,59.088954
US_OH_39019,2022-03-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,0,11801,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-8,2,3.1,7.32,5.77,5.32,9.09,5.32,16.19,5.1,28.17,4.44,-3.238889,-9.644444,5.844444,0.2286,30.48,-11.888889,51.217988
US_OH_39019,2022-03-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5252,124,3,11804,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-10,2,4.35,5.5,,6.42,6.42,3.9,13.06,5.5,26.35,5.96,8.133333,0.361111,23.259259,1.213556,,-1.697531,50.118216
US_OH_39019,2022-03-31,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,1,5253,125,2,11806,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-9,3,8.11,6.99,,5.86,7.44,4.73,16.68,5.86,23.44,3.38,16.555556,5.844444,22.144444,1.862667,,7.203704,53.717139
US_OH_39019,2022-04-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,1,11807,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-10,5,4.41,6.4,4.41,5.52,6.62,5.52,12.36,5.3,26.04,,3.638889,0.855556,8.05,2.229556,,-0.814815,72.116641
US_OH_39019,2022-04-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,0,11807,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-8,,5.55,6.01,4.86,4.39,6.24,5.09,14.34,8.33,22.2,6.01,3.827778,-1.544444,9.877778,0.7366,,-4.462963,54.427684
US_OH_39019,2022-04-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,4,11811,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-17,,5.13,6.41,4.7,7.69,4.27,10.04,14.32,5.98,25.64,5.77,4.516667,-0.588889,9.422222,0.479778,,-0.722222,68.860386
US_OH_39019,2022-04-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,1,11812,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,7,-5,2,4.93,8.63,3.7,9.25,6.58,4.93,19.33,4.52,25.08,2.88,3.083333,-1.5,8.05,0.677333,,-0.419753,77.696183
US_OH_39019,2022-04-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,0,11812,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-4,2,4.11,3.03,4.76,4.33,4.76,5.19,11.03,4.76,23.79,4.54,8.155556,-0.316667,15.527778,0.8382,,2.771605,68.958686
US_OH_39019,2022-04-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,-1,11811,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-3,2,4.28,4.49,6.21,7.06,10.7,8.77,16.48,5.35,24.18,3.64,11.694444,5.988889,15.25,5.503333,,8.864198,82.614918
US_OH_39019,2022-04-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,3,11814,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-4,2,,7.0,4.67,3.82,6.37,5.31,13.58,4.03,25.68,7.0,10.061111,6.261111,14.522222,8.297333,,6.17284,76.43979
US_OH_39019,2022-04-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,0,11814,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-4,3,,6.36,4.45,,9.32,4.66,13.99,4.24,27.34,4.45,5.538889,1.083333,12.766667,0.620889,,0.592593,70.632472
US_OH_39019,2022-04-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,3,11817,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-5,,3.59,6.51,,5.17,,4.49,13.7,4.72,22.23,5.39,4.227778,1.216667,8.844444,0.790222,,0.858025,78.252456
US_OH_39019,2022-04-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,3,11820,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-12,,6.21,4.83,6.44,6.21,,4.14,12.88,3.91,23.91,5.06,5.211111,1.316667,12.061111,1.947333,,-2.111111,59.162519
US_OH_39019,2022-04-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,1,11821,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-6,2,5.75,8.43,3.29,6.58,5.75,5.14,19.73,5.14,31.24,6.58,8.555556,2.494444,14.616667,0.028222,,2.611111,66.718915
US_OH_39019,2022-04-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,2,11823,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,8,-3,-1,3.35,9.61,6.48,6.26,3.58,6.48,16.09,8.04,26.14,6.93,13.555556,4.655556,20.461111,11.571111,,8.592593,71.773089
US_OH_39019,2022-04-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5253,125,1,11824,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-12,2,3.52,10.55,5.28,3.52,5.5,3.96,16.49,5.28,24.4,5.06,18.427778,11.927778,24.805556,1.411111,,11.117284,62.413954
US_OH_39019,2022-04-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,1,5254,126,0,11824,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,20,-15,2,4.7,6.04,4.7,6.26,7.38,7.38,14.32,,21.48,4.7,14.855556,7.933333,23.305556,2.652889,,5.765432,54.113604
US_OH_39019,2022-04-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,1,11825,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-32,6,,7.71,5.84,5.61,6.31,7.71,13.56,4.68,21.04,3.97,13.177778,6.161111,20.772222,1.4478,,-4.820988,28.439127
US_OH_39019,2022-04-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,2,11827,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,38,-15,,,6.32,4.97,7.45,6.32,3.61,13.09,6.09,21.67,,11.266667,6.255556,19.838889,2.229556,,3.135802,57.373958
US_OH_39019,2022-04-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,1,11828,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,2,-31,,8.8,7.41,,7.41,6.95,4.17,10.88,4.63,24.09,5.56,3.872222,-0.25,12.705556,3.0226,,-4.253086,55.207406
US_OH_39019,2022-04-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,0,11828,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,0,-11,5,5.17,9.1,6.21,7.03,6.62,6.0,17.58,5.58,28.75,3.93,2.8,0.055556,6.966667,0.0,,-3.111111,64.943318
US_OH_39019,2022-04-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,0,11828,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,4,-4,3,3.97,7.51,3.13,5.43,7.3,6.89,16.49,5.01,27.97,5.84,2.6,0.583333,5.527778,12.474222,,-0.746914,78.523619
US_OH_39019,2022-04-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5254,126,1,11829,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-4,1,3.87,6.01,7.09,9.67,5.58,5.58,19.33,5.37,24.06,,5.127778,-2.227778,13.872222,0.903111,,-2.592593,57.419248
US_OH_39019,2022-04-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,5260,126,0,11829,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,6,-3,3,3.52,6.62,3.31,9.72,8.48,4.76,11.38,,21.09,3.31,12.361111,9.472222,17.305556,1.608667,,4.32716,58.053049
US_OH_39019,2022-04-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,1,11830,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,-1,-3,0,3.81,9.18,4.7,8.73,6.05,,16.79,4.7,18.59,3.36,12.488889,4.822222,19.044444,1.580444,,4.376543,57.938951
US_OH_39019,2022-04-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,1,11831,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-11,,3.77,10.3,,5.53,5.78,4.77,10.3,6.53,21.36,6.78,18.394444,9.577778,28.483333,0.0,,4.45679,39.718076
US_OH_39019,2022-04-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,6,11837,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,31,-20,,,6.9,3.57,6.19,5.47,5.24,14.28,6.19,25.46,5.95,22.072222,13.361111,28.716667,0.0,,9.944444,46.843712
US_OH_39019,2022-04-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,4,11841,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-5,2,,9.73,2.9,4.55,7.04,8.28,13.25,6.0,26.3,9.94,22.016667,13.544444,28.394444,0.479778,,11.697531,52.309052
US_OH_39019,2022-04-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,1,11842,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-3,1,5.07,7.19,4.02,5.5,5.5,6.34,14.8,4.02,22.84,7.61,10.994444,7.611111,17.111111,5.503333,,6.253086,71.732321
US_OH_39019,2022-04-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5260,126,2,11844,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-3,0,,10.14,5.71,3.38,4.86,5.07,18.39,4.23,29.8,5.07,4.555556,1.772222,11.311111,0.0254,,-3.12963,57.387341
US_OH_39019,2022-04-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,9,0,5269,126,2,11846,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-5,0,3.47,6.95,4.56,6.73,4.99,8.25,15.41,4.78,23.22,5.64,3.394444,-2.8,12.333333,0.0,,-5.055556,53.488195
US_OH_39019,2022-04-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,4,11850,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,10,-3,0,3.8,5.81,4.47,6.04,,6.04,14.08,4.25,20.34,,7.566667,-2.266667,17.605556,0.0,,-5.833333,38.210044
US_OH_39019,2022-04-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,3,11853,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,30,-10,,,7.21,3.36,5.76,3.36,4.08,10.33,3.6,24.26,,12.466667,2.444444,20.938889,0.0,,-4.277778,31.312876
US_OH_39019,2022-05-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,5,11858,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,26,-15,,6.22,7.78,4.0,5.56,6.22,4.22,13.78,3.56,23.11,4.89,16.85,8.416667,23.605556,3.245556,,6.358025,50.890348
US_OH_39019,2022-05-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,1,11859,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-3,0,6.29,9.43,4.82,9.85,6.5,5.03,17.19,3.56,26.41,5.45,14.166667,9.961111,22.494444,4.797778,,7.148148,62.482643
US_OH_39019,2022-05-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5269,126,1,11860,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-3,2,3.0,6.6,5.6,7.2,7.2,6.2,12.79,4.0,20.99,4.2,13.838889,9.238889,20.833333,0.0,,8.67284,70.996803
