location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22107,2022-02-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,4,0,959,11,0,2667,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,8.246914,-1.018519,19.95679,0.0,-0.864198,52.881373
US_LA_22107,2022-02-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,5,0,964,11,3,2670,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,10.462963,0.660494,22.037037,0.0,1.58642,54.346449
US_LA_22107,2022-02-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,965,11,2,2672,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,12.734568,3.740741,22.111111,0.0,2.117284,48.72866
US_LA_22107,2022-02-12,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,965,11,3,2675,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,10.12963,2.808642,18.450617,0.0,3.481481,63.50824
US_LA_22107,2022-02-13,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,965,11,1,2676,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,4.265432,-2.395062,13.253086,0.0635,-4.734568,52.158438
US_LA_22107,2022-02-14,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,2,0,967,11,0,2676,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,7.154321,-2.197531,19.901235,0.0,-2.925926,48.893393
US_LA_22107,2022-02-15,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,4,0,971,11,0,2676,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,10.104938,-0.111111,20.981481,0.0,0.882716,53.063722
US_LA_22107,2022-02-16,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,972,11,2,2678,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,16.648148,10.537037,25.259259,0.0,9.944444,64.908794
US_LA_22107,2022-02-17,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,973,11,2,2680,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.12963,17.197531,25.45679,3.011714,18.592593,85.779066
US_LA_22107,2022-02-18,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,974,11,2,2682,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,7.462963,2.45679,18.240741,13.2715,3.08642,74.322629
US_LA_22107,2022-02-19,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,974,11,0,2682,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,5.660494,-2.5,16.703704,0.0,-2.012346,57.913643
US_LA_22107,2022-02-20,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,974,11,0,2682,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,8.716049,-0.54321,19.425926,0.0,1.358025,60.035075
US_LA_22107,2022-02-21,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,974,11,0,2682,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.030864,14.024691,24.987654,0.5715,14.716049,81.144609
US_LA_22107,2022-02-22,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,975,11,2,2684,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.697531,20.54321,29.148148,1.55575,19.432099,77.376055
US_LA_22107,2022-02-23,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,2,0,977,11,0,2684,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.148148,9.222222,24.277778,5.207,13.574074,90.537858
US_LA_22107,2022-02-24,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,0,2684,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,10.481481,6.790123,20.240741,0.423333,9.098765,91.468744
US_LA_22107,2022-02-25,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,0,2684,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,6.864198,3.407407,15.283951,2.794,4.753086,86.58753
US_LA_22107,2022-02-26,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,1,2685,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,4.876543,3.611111,7.388889,0.34925,2.524691,85.106599
US_LA_22107,2022-02-27,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,0,2685,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,5.925926,3.740741,8.975309,4.09575,4.395062,90.153026
US_LA_22107,2022-02-28,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,3,2688,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,7.067901,-0.419753,17.271605,1.354667,0.407407,62.715222
US_LA_22107,2022-03-01,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,977,11,0,2688,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,9.580247,0.012346,21.592593,0.0,0.135802,51.950068
US_LA_22107,2022-03-02,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,2,0,979,11,0,2688,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,12.271605,1.783951,24.666667,0.0,1.506173,47.927831
US_LA_22107,2022-03-03,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,980,11,0,2688,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,14.154321,4.580247,25.506173,0.0,3.777778,49.815762
US_LA_22107,2022-03-04,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,980,11,0,2688,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.024691,4.734568,26.833333,0.0,4.901235,50.976451
US_LA_22107,2022-03-05,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,980,11,1,2689,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.574074,10.481481,27.419753,0.0,12.123457,66.378776
US_LA_22107,2022-03-06,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,980,11,0,2689,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.148148,18.487654,28.981481,0.056444,18.5,75.332141
US_LA_22107,2022-03-07,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,981,11,0,2689,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,19.444444,12.271605,26.12963,0.8255,16.166667,81.580451
US_LA_22107,2022-03-08,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,981,11,0,2689,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,8.580247,6.981481,11.783951,12.046857,6.067901,84.59494
US_LA_22107,2022-03-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,2,0,983,11,0,2689,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,7.382716,5.907407,10.197531,32.639,5.858025,90.259025
US_LA_22107,2022-03-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,983,11,1,2690,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,10.95679,5.049383,20.432099,0.028222,5.907407,71.280534
US_LA_22107,2022-03-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,983,11,0,2690,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.265432,5.506173,22.858025,0.056444,7.777778,69.606113
US_LA_22107,2022-03-12,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,983,11,1,2691,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,4.253086,-0.561728,13.746914,1.7145,-3.679012,56.459408
US_LA_22107,2022-03-13,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,983,11,0,2691,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,4.802469,-3.395062,16.691358,0.0,-7.098765,42.003709
US_LA_22107,2022-03-14,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,984,11,2,2693,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,11.222222,4.12963,19.648148,0.0,2.858025,56.735094
US_LA_22107,2022-03-15,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2693,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.320988,11.228395,19.617284,18.179143,12.425926,83.182316
US_LA_22107,2022-03-16,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,3,2696,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,14.537037,11.62963,19.246914,2.794,12.32716,87.116338
US_LA_22107,2022-03-17,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,1,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.512346,7.654321,25.617284,0.056444,10.845679,73.957783
US_LA_22107,2022-03-18,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,19.944444,15.104938,25.351852,28.702,13.864198,68.134004
US_LA_22107,2022-03-19,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.524691,5.962963,21.12963,3.019778,3.469136,50.670731
US_LA_22107,2022-03-20,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.481481,3.771605,25.530864,0.0,3.018519,49.255058
US_LA_22107,2022-03-21,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,16.067901,6.858025,26.074074,0.0,6.740741,54.342654
US_LA_22107,2022-03-22,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,0,2697,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.802469,13.641975,23.802469,7.402286,15.691358,82.260912
US_LA_22107,2022-03-23,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,984,11,6,2703,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.771605,9.339506,18.623457,30.056667,7.314815,65.401293
US_LA_22107,2022-03-24,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,985,11,5,2708,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,12.709877,3.87037,21.277778,0.056444,2.888889,51.436032
US_LA_22107,2022-03-25,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,1,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.037037,4.185185,21.320988,0.0,3.407407,52.171014
US_LA_22107,2022-03-26,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,14.240741,5.851852,23.537037,0.0,5.04321,54.120336
US_LA_22107,2022-03-27,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.333333,8.246914,28.308642,0.0,8.462963,56.320411
US_LA_22107,2022-03-28,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,19.518519,11.308642,27.691358,0.0,12.055556,62.429729
US_LA_22107,2022-03-29,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.12963,16.962963,28.679012,0.0,15.388889,65.774049
US_LA_22107,2022-03-30,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.358025,15.882716,26.209877,0.0,17.487654,74.158944
US_LA_22107,2022-03-31,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,14.438272,8.135802,21.209877,20.630444,7.320988,62.550368
US_LA_22107,2022-04-01,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,12.703704,5.395062,20.506173,0.0,4.796296,58.801825
US_LA_22107,2022-04-02,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.481481,7.537037,25.648148,0.028222,6.981481,57.119751
US_LA_22107,2022-04-03,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.722222,8.907407,26.882716,0.0,8.697531,55.63533
US_LA_22107,2022-04-04,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2709,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.839506,9.851852,28.512346,0.0,10.802469,59.86567
US_LA_22107,2022-04-05,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,1,2710,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.407407,16.006173,27.012346,22.751143,17.339506,78.168341
US_LA_22107,2022-04-06,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,1,2711,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.141975,18.074074,29.228395,14.7955,20.216049,83.953511
US_LA_22107,2022-04-07,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,985,11,0,2711,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,15.233333,9.355556,20.455556,0.0,4.95,51.942729
US_LA_22107,2022-04-08,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,986,11,0,2711,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.135802,7.487654,18.845679,0.0,0.333333,41.576044
US_LA_22107,2022-04-09,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,1,2712,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,12.376543,2.493827,22.549383,0.0,0.493827,44.211775
US_LA_22107,2022-04-10,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,1,2713,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.839506,9.777778,27.62963,0.0,8.518519,54.691068
US_LA_22107,2022-04-11,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,1,2714,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,19.950617,15.333333,25.41358,3.120571,15.012346,73.770753
US_LA_22107,2022-04-12,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,0,2714,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.833333,18.574074,25.679012,6.966857,19.253086,85.603865
US_LA_22107,2022-04-13,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,0,2714,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.851852,17.197531,26.851852,23.114,19.549383,87.005125
US_LA_22107,2022-04-14,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,2,2716,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.794444,10.855556,24.538889,19.39925,11.266667,66.028462
US_LA_22107,2022-04-15,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,1,2717,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,18.116667,11.5,26.072222,0.0,12.166667,68.571085
US_LA_22107,2022-04-16,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,0,2717,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.394444,19.777778,26.427778,3.27025,20.788889,90.861089
US_LA_22107,2022-04-17,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,2,2719,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,21.077778,18.3,26.966667,4.1275,19.55,91.331962
US_LA_22107,2022-04-18,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,0,2719,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,16.067901,10.895062,21.734568,10.075333,13.012346,82.503083
US_LA_22107,2022-04-19,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,0,2719,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,13.981481,7.481481,21.358025,0.056444,6.358025,60.322212
US_LA_22107,2022-04-20,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,986,11,1,2720,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,17.111111,10.166667,25.938889,0.0,10.905556,67.2821
US_LA_22107,2022-04-21,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,1,0,987,11,0,2720,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.294444,16.194444,29.611111,0.112889,17.777778,75.80235
US_LA_22107,2022-04-22,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,987,11,1,2721,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.511111,15.955556,28.694444,0.0,16.783333,70.658359
US_LA_22107,2022-04-23,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,987,11,0,2721,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.475309,16.04321,29.320988,0.0,16.469136,69.158517
US_LA_22107,2022-04-24,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,987,11,0,2721,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,23.805556,19.066667,29.766667,0.6096,18.627778,73.049907
US_LA_22107,2022-04-25,ChIJ0aOFxYY4L4YRoDSNiRhdSJk,Q512911,geoId/22107,US,United States of America,LA,Louisiana,22107,Tensas Parish,US,USA,2,0,0,987,11,0,2721,4574,2206,2368,604,579,430,435,426,657,709,485,249,1838161,32.0,-91.33,1661,80.25,22.083333,18.583333,27.627778,3.302,19.672222,86.571964
