location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21063,2020-06-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.314815,12.444444,24.722222,0.0,,12.320988,68.158009
US_KY_21063,2020-06-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.205556,13.294444,23.283333,0.0,,14.55,79.648439
US_KY_21063,2020-06-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.820988,15.234568,23.635802,0.6096,,16.814815,88.207875
US_KY_21063,2020-06-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.864198,15.882716,28.753086,1.669143,,17.512346,81.184901
US_KY_21063,2020-06-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.123457,16.5,30.919753,0.0,,18.407407,75.265382
US_KY_21063,2020-06-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.246914,18.160494,31.796296,0.0,,19.45679,74.824843
US_KY_21063,2020-06-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.005556,19.433333,30.488889,2.0955,,19.494444,80.722365
US_KY_21063,2020-06-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,2,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.407407,19.95679,28.444444,0.254,,19.481481,78.658246
US_KY_21063,2020-06-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.302469,15.549383,27.185185,3.84175,,16.197531,72.89412
US_KY_21063,2020-06-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.827778,15.372222,28.255556,0.181429,,15.861111,69.044822
US_KY_21063,2020-06-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.17284,16.179012,30.314815,0.0,,16.018519,64.338982
US_KY_21063,2020-06-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.438272,18.635802,28.907407,0.0,,19.061728,76.547321
US_KY_21063,2020-06-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.922222,20.077778,25.827778,4.6736,,20.5,91.815537
US_KY_21063,2020-06-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.144444,20.122222,28.861111,3.3528,,21.172222,88.731609
US_KY_21063,2020-06-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.623457,19.938272,28.469136,0.0635,,21.339506,87.170833
US_KY_21063,2020-07-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.117284,19.981481,30.240741,1.04775,,21.135802,83.501234
US_KY_21063,2020-07-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.641975,18.438272,31.166667,0.0,,19.419753,72.84789
US_KY_21063,2020-07-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.67284,17.648148,31.765432,0.0,,18.697531,69.581119
US_KY_21063,2020-07-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.654321,18.518519,32.462963,0.0,,19.58642,69.365478
US_KY_21063,2020-07-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.290123,18.925926,33.796296,0.0,,20.345679,69.974236
US_KY_21063,2020-07-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.37037,20.185185,33.660494,0.0,,21.358025,74.018321
US_KY_21063,2020-07-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.633333,20.261111,32.966667,0.1905,,20.583333,73.783164
US_KY_21063,2020-07-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.466667,19.388889,32.777778,0.0,,20.538889,74.51917
US_KY_21063,2020-07-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.055556,19.666667,34.037037,0.0,,21.580247,72.108598
US_KY_21063,2020-07-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.820988,21.074074,33.216049,0.0,,21.882716,79.062108
US_KY_21063,2020-07-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.876543,20.160494,30.993827,4.374444,,18.481481,67.703682
US_KY_21063,2020-07-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.376543,18.203704,29.759259,0.0,,17.654321,70.418152
US_KY_21063,2020-07-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,3,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.518519,16.987654,29.41358,3.2004,,18.283951,82.165158
US_KY_21063,2020-07-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,2,0,5,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.475309,17.919753,31.160494,0.0,,17.376543,65.232968
US_KY_21063,2020-07-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,5,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.407407,17.345679,33.481481,0.0,,18.067901,64.044012
US_KY_21063,2020-07-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,5,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.41358,20.006173,33.395062,0.0,,20.753086,67.158278
US_KY_21063,2020-07-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,6,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.65,22.577778,32.033333,1.016,,22.166667,77.021766
US_KY_21063,2020-07-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.477778,20.688889,33.766667,0.959556,,21.777778,75.503178
US_KY_21063,2020-07-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.972222,21.566667,34.361111,0.0,,21.95,69.958981
US_KY_21063,2020-07-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.966667,22.111111,33.816667,0.042333,,21.783333,73.418626
US_KY_21063,2020-07-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.433333,21.177778,33.983333,0.399143,,21.544444,74.622983
US_KY_21063,2020-07-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.788889,20.738889,32.338889,2.4765,,21.277778,76.32213
US_KY_21063,2020-07-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.705556,21.3,30.15,5.842,,21.983333,90.233387
US_KY_21063,2020-07-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.711111,20.783333,31.388889,2.939143,,21.261111,81.255908
US_KY_21063,2020-07-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,-1,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.605556,19.833333,32.772222,0.0,,20.305556,72.670542
US_KY_21063,2020-07-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.327778,20.527778,32.7,0.0,,21.227778,73.74102
US_KY_21063,2020-07-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.666667,20.916667,32.727778,0.0,,21.733333,79.181204
US_KY_21063,2020-07-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.027778,21.327778,30.955556,6.1595,,21.638889,81.713572
US_KY_21063,2020-07-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.477778,19.833333,32.405556,0.395111,,20.672222,75.031407
US_KY_21063,2020-07-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.35,20.772222,30.255556,0.0,,22.05,87.138571
US_KY_21063,2020-07-31,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.527778,21.122222,28.516667,24.468667,,21.738889,89.815362
US_KY_21063,2020-08-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.483333,21.283333,30.211111,2.201333,,22.066667,86.557405
US_KY_21063,2020-08-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,7,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.966667,20.166667,28.211111,2.159,,18.888889,77.925779
US_KY_21063,2020-08-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.505556,16.538889,29.033333,0.0,,17.822222,74.940883
US_KY_21063,2020-08-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.588889,17.066667,27.572222,0.0,,18.483333,82.643014
US_KY_21063,2020-08-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.172222,15.8,27.716667,0.0,,17.116667,77.810635
US_KY_21063,2020-08-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.877778,16.688889,27.9,0.0,,17.466667,76.252924
US_KY_21063,2020-08-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,8,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.555556,17.416667,28.855556,0.544286,,18.038889,75.983384
US_KY_21063,2020-08-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,3,0,11,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.938889,16.883333,30.116667,0.0,,17.816667,73.161473
US_KY_21063,2020-08-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,11,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.566667,16.461111,31.394444,0.0,,17.855556,70.531114
US_KY_21063,2020-08-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,11,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.033333,17.805556,30.688889,0.0,,19.527778,76.035276
US_KY_21063,2020-08-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,11,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.161111,19.005556,30.572222,11.1252,,20.788889,81.558232
US_KY_21063,2020-08-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,3,0,14,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.933333,19.922222,31.105556,4.2418,,21.133333,79.575085
US_KY_21063,2020-08-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,14,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.216667,19.361111,32.266667,0.0,,21.061111,77.907334
US_KY_21063,2020-08-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,14,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.916667,20.333333,30.338889,0.254,,21.188889,84.939705
US_KY_21063,2020-08-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,15,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.488889,20.283333,28.461111,8.636,,20.766667,90.193964
US_KY_21063,2020-08-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,15,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.072222,18.283333,28.727778,0.1016,,19.277778,84.303646
US_KY_21063,2020-08-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,15,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.988889,17.205556,29.383333,0.072571,,18.205556,74.570474
US_KY_21063,2020-08-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,15,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.833333,17.022222,28.922222,0.0,,17.777778,78.045786
US_KY_21063,2020-08-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,16,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.494444,16.905556,27.85,3.132667,,16.744444,79.422515
US_KY_21063,2020-08-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,2,0,18,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.094444,13.561111,28.761111,0.0,,15.116667,73.245677
US_KY_21063,2020-08-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,19,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.394444,16.238889,27.5,0.1016,,19.388889,88.577939
US_KY_21063,2020-08-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,19,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.55,19.261111,28.922222,1.7145,,20.288889,87.133687
US_KY_21063,2020-08-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,19,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.166667,18.9,29.388889,9.567333,,19.8,81.62374
US_KY_21063,2020-08-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,19,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.061111,18.5,30.711111,0.0,,20.216667,79.189386
US_KY_21063,2020-08-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,20,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.827778,19.105556,31.694444,0.0,,20.822222,78.534971
US_KY_21063,2020-08-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,20,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.316667,18.805556,31.788889,1.524,,20.366667,78.766962
US_KY_21063,2020-08-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,20,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.205556,20.094444,30.855556,0.0,,21.972222,82.38132
US_KY_21063,2020-08-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,21,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.511111,22.077778,30.405556,0.0,,22.622222,84.155903
US_KY_21063,2020-08-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,25,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.827778,21.538889,28.75,14.224,,21.811111,88.594196
US_KY_21063,2020-08-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,25,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.161111,17.077778,27.322222,0.6096,,17.111111,73.412994
US_KY_21063,2020-08-31,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,25,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.988889,17.627778,27.033333,2.963333,,18.944444,88.194664
US_KY_21063,2020-09-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,25,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.177778,19.594444,30.55,4.402667,,21.766667,86.469946
US_KY_21063,2020-09-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,3,0,28,0,,,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.883333,21.366667,30.0,1.354667,,22.344444,85.887914
