location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05041,2020-01-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,31.66,35.39,-0.561111,-3.011111,3.494444,0.0,,-5.493827,70.28163
US_AR_05041,2020-01-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,24.1,28.4,0.866667,-1.9,5.011111,0.197556,,-3.604938,72.501613
US_AR_05041,2020-01-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,22.78,30.91,4.488889,2.6,7.222222,13.23975,,2.876543,89.92747
US_AR_05041,2020-01-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,15.77,29.04,5.766667,2.761111,8.327778,16.4084,,3.450617,85.620069
US_AR_05041,2020-01-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,29.97,42.59,5.011111,0.016667,11.205556,0.0,,0.580247,72.558451
US_AR_05041,2020-01-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,37.61,50.14,8.427778,6.277778,11.011111,1.04775,,6.351852,87.632752
US_AR_05041,2020-01-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,26.68,42.16,10.566667,8.661111,14.627778,2.229556,,8.339506,86.429105
US_AR_05041,2020-01-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,29.84,35.98,7.344444,2.411111,13.1,0.0,,6.049383,90.999655
US_AR_05041,2020-01-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,35.83,32.42,9.283333,7.233333,12.355556,3.7465,,7.364198,88.828843
US_AR_05041,2020-01-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,47.62,30.07,5.95,4.616667,8.511111,2.5654,,4.5,91.230218
US_AR_05041,2020-01-31,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,54.45,36.59,6.911111,5.627778,9.238889,0.6985,,5.364198,90.404634
US_AR_05041,2020-02-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,30.05,,7.938889,3.716667,13.355556,0.2286,,3.895062,75.898718
US_AR_05041,2020-02-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,38.58,30.87,11.783333,4.861111,22.605556,0.0,,2.938272,54.562944
US_AR_05041,2020-02-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,41.04,36.67,14.716667,9.355556,20.405556,0.0,,8.080247,64.326619
US_AR_05041,2020-02-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,71.45,27.22,17.555556,15.722222,19.922222,0.28575,,14.932099,85.306426
US_AR_05041,2020-02-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,51.27,22.98,11.127778,6.161111,18.35,12.0015,,10.141975,95.373102
US_AR_05041,2020-02-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,31.5,21.26,4.555556,2.577778,6.466667,11.46175,,3.209877,91.558073
US_AR_05041,2020-02-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,30.92,25.07,3.066667,-0.988889,9.783333,2.06375,,-1.265432,73.242699
US_AR_05041,2020-02-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,34.69,7.222222,1.494444,14.327778,0.0254,,1.141975,65.388705
US_AR_05041,2020-02-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,53.26,12.072222,5.927778,21.255556,0.0,,4.932099,62.120492
US_AR_05041,2020-02-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,26.25,30.29,16.127778,12.305556,18.888889,9.49325,,13.944444,88.290038
US_AR_05041,2020-02-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,44.27,34.64,7.75,5.094444,13.1,55.97525,,6.382716,92.874869
US_AR_05041,2020-02-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,25.23,21.75,7.35,5.283333,12.633333,12.73175,,6.382716,93.916509
US_AR_05041,2020-02-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,32.49,7.138889,5.0,9.433333,23.52675,,4.277778,82.914358
US_AR_05041,2020-02-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,33.45,29.92,1.961111,-2.011111,6.433333,0.2032,,-3.820988,66.98923
US_AR_05041,2020-02-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,3,5,,29.48,,4.227778,-1.9,14.35,0.0,,-2.425926,62.915569
US_AR_05041,2020-02-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,4,6,,26.06,49.05,11.753086,8.925926,15.425926,0.0635,,6.902778,72.968592
US_AR_05041,2020-02-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-5,-14,-25,30.16,38.39,13.518519,9.851852,18.993827,0.127,,11.25,87.308692
US_AR_05041,2020-02-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,1,-10,-9,46.26,47.18,15.577778,8.494444,20.05,11.01725,,14.030864,92.332048
US_AR_05041,2020-02-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,3,-8,-3,20.51,41.8,6.85,4.344444,10.477778,14.38275,,3.549383,79.852921
US_AR_05041,2020-02-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,0,-5,-5,23.86,32.09,5.983333,3.688889,8.611111,16.8275,,3.160494,82.479864
US_AR_05041,2020-02-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,1,-7,0,19.85,15.71,2.055556,-2.194444,6.116667,5.1562,,-4.432099,63.266314
US_AR_05041,2020-02-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-1,3,,,33.18,2.905556,-2.894444,11.422222,0.0,,-2.567901,67.564757
US_AR_05041,2020-02-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-12,-8,,26.65,62.71,7.977778,4.816667,11.766667,0.09525,,3.12963,71.667813
US_AR_05041,2020-02-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,-5,0,2,16.26,24.39,12.661111,9.511111,18.85,2.3495,,10.728395,89.372309
US_AR_05041,2020-02-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,12,0,5,18.76,23.02,11.822222,6.944444,17.461111,1.975556,,7.0,72.184472
US_AR_05041,2020-02-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,28,10,-3,32.31,25.85,8.038889,5.161111,12.655556,0.0254,,2.938272,71.11815
US_AR_05041,2020-02-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,22,28,-3,32.61,29.35,3.872222,-1.816667,10.122222,0.2286,,-3.679012,57.806105
US_AR_05041,2020-02-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,21,20,-2,16.53,21.48,7.427778,2.116667,14.894444,0.0,,-1.234568,54.267029
US_AR_05041,2020-02-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,14,24,,45.96,,10.216667,2.138889,19.894444,0.0,,0.518519,51.41421
US_AR_05041,2020-03-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,20,23,,36.12,,14.311111,9.033333,21.483333,0.0,,5.679012,56.770173
US_AR_05041,2020-03-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,20,13,2,59.95,22.48,17.814815,14.623457,22.5,1.016,,13.006944,73.869494
US_AR_05041,2020-03-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,22,25,2,30.82,21.09,18.183333,15.333333,20.738889,0.818444,,13.740741,76.087655
US_AR_05041,2020-03-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,9,17,1,34.12,24.73,13.338889,11.572222,16.394444,1.55575,,10.376543,82.349691
US_AR_05041,2020-03-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,13,30,2,26.33,22.09,13.105556,9.322222,20.272222,17.808222,,7.432099,69.122463
US_AR_05041,2020-03-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,13,16,-5,17.09,29.68,11.894444,6.077778,17.466667,2.7432,,-0.882716,41.545084
US_AR_05041,2020-03-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,2,22,,38.88,35.64,8.544444,1.483333,16.066667,0.1016,,-1.148148,51.114238
US_AR_05041,2020-03-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,16,11,,28.02,36.26,11.266667,4.005556,20.261111,0.0254,,0.962963,48.953441
US_AR_05041,2020-03-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,,,,,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,5,17,2,41.1,41.1,15.344444,11.983333,19.172222,0.0635,,10.222222,71.537792
