location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2021-07-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,617,14,6,5112,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,16.69,31.38,25.127778,19.372222,33.072222,0.907143,20.302469,75.196798
US_VA_51113,2021-07-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,0,616,14,4,5116,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,24.79,31.67,26.661111,19.727778,34.194444,0.03175,19.901235,66.868028
US_VA_51113,2021-07-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,616,14,3,5119,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.07,25.47,26.955556,21.188889,33.883333,4.445,21.12963,70.806588
US_VA_51113,2021-07-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,616,14,1,5120,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,23.12,28.4,24.544444,20.238889,30.455556,2.6416,18.524691,69.384752
US_VA_51113,2021-07-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,617,14,4,5124,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,22.88,28.93,23.794444,18.527778,30.388889,0.0,16.981481,65.938401
US_VA_51113,2021-07-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,619,14,0,5124,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,18.69,33.93,24.411111,17.327778,32.005556,0.0,17.345679,65.079234
US_VA_51113,2021-07-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,620,14,12,5136,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,21.48,34.23,25.577778,18.533333,32.433333,1.17475,18.518519,65.41095
US_VA_51113,2021-07-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,621,14,6,5142,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,20.89,28.97,23.35,16.716667,29.3,0.1016,14.475309,57.588044
US_VA_51113,2021-07-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,622,14,4,5146,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,19.27,40.6,22.377778,16.522222,29.761111,0.0,13.549383,57.816563
US_VA_51113,2021-07-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,622,14,3,5149,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.19,24.12,23.394444,17.777778,30.622222,0.254,17.635802,70.31992
US_VA_51113,2021-07-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,622,14,9,5158,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.8,28.19,25.566667,20.844444,32.261111,2.243667,20.481481,72.870563
US_VA_51113,2021-07-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,625,14,5,5163,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,26.77,23.43,26.422222,20.216667,32.855556,1.27,20.814815,71.278551
US_VA_51113,2021-07-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,1,626,15,4,5167,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,18.67,32.67,25.811111,19.705556,33.688889,10.357556,19.783951,69.399532
US_VA_51113,2021-07-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,626,15,7,5174,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,17.0,34.69,26.338889,19.666667,33.527778,0.7366,18.481481,62.215078
US_VA_51113,2021-07-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,626,15,1,5175,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,24.59,23.33,25.405556,19.411111,32.338889,6.223,20.067901,72.077263
US_VA_51113,2021-07-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,627,15,5,5180,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-37,21.14,34.34,27.177778,21.244444,32.766667,6.237111,19.444444,63.315486
US_VA_51113,2021-07-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,627,15,5,5185,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.04,30.76,22.755556,17.711111,29.605556,0.0,14.580247,60.088351
US_VA_51113,2021-08-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,627,15,4,5189,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.34,30.01,23.361111,19.588889,28.383333,4.499429,19.037037,76.199349
US_VA_51113,2021-08-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,628,15,3,5192,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,18.37,45.28,22.5,15.511111,27.85,0.0508,14.425926,60.458205
US_VA_51113,2021-08-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,628,15,0,5192,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,18.3,35.92,20.883333,16.277778,27.172222,0.0,15.024691,69.565369
US_VA_51113,2021-08-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,628,15,5,5197,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,21.58,30.34,21.033333,15.2,27.977778,0.0,14.481481,66.204364
US_VA_51113,2021-08-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,631,15,4,5201,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,21.87,31.74,21.372222,13.488889,30.416667,0.508,13.95679,63.19141
US_VA_51113,2021-08-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,634,15,14,5215,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,20.05,26.73,23.877778,15.594444,32.116667,0.0,16.197531,62.6271
US_VA_51113,2021-08-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,634,15,4,5219,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.98,27.34,21.122222,16.805556,28.105556,5.531556,17.635802,80.780575
US_VA_51113,2021-08-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,634,15,11,5230,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.43,23.84,21.961111,15.227778,31.288889,2.159,17.32716,75.073958
US_VA_51113,2021-08-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,641,15,0,5230,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,24.92,34.03,25.522222,18.211111,33.322222,0.53975,19.82716,70.951087
US_VA_51113,2021-08-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,643,15,0,5230,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,15.42,33.41,27.011111,21.866667,34.772222,0.0,21.092593,69.600601
US_VA_51113,2021-08-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,645,15,18,5248,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,20.47,31.7,25.638889,20.461111,35.494444,7.577667,21.061728,76.446384
US_VA_51113,2021-08-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,646,15,0,5248,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,16.96,22.84,26.577778,19.688889,35.844444,2.9464,21.111111,72.489089
US_VA_51113,2021-08-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,1,645,16,15,5263,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,25.11,29.62,27.922222,21.622222,35.638889,5.152571,21.382716,67.772293
US_VA_51113,2021-08-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,645,16,4,5267,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.36,25.6,24.933333,20.066667,33.405556,2.431143,21.216049,79.98906
US_VA_51113,2021-08-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,645,16,0,5267,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.17,40.99,22.855556,20.822222,26.95,18.723429,20.450617,85.376889
US_VA_51113,2021-08-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,650,16,27,5294,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,14.95,18.54,23.327778,20.977778,28.566667,2.6035,21.259259,87.473792
US_VA_51113,2021-08-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,652,16,1,5295,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,15.47,28.47,24.116667,20.966667,29.622222,18.288,21.765432,85.870719
US_VA_51113,2021-08-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,657,16,5,5300,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,21.16,28.63,25.755556,22.227778,31.355556,5.9055,22.506173,81.399303
US_VA_51113,2021-08-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,661,16,6,5306,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,16.83,27.05,26.327778,21.422222,32.688889,5.87375,20.975309,72.353761
US_VA_51113,2021-08-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,661,16,10,5316,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,11.51,29.07,23.555556,20.988889,28.811111,22.25675,21.049383,85.389484
US_VA_51113,2021-08-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,661,16,4,5320,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.35,33.26,24.022222,18.911111,30.766667,2.511778,19.907407,77.608592
US_VA_51113,2021-08-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,661,16,21,5341,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.15,38.97,24.344444,18.672222,30.827778,0.508,19.679012,75.457545
US_VA_51113,2021-08-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,671,16,1,5342,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,21.45,29.65,25.95,19.944444,32.916667,0.733778,20.32716,70.978782
US_VA_51113,2021-08-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,673,16,5,5347,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,14.83,31.44,26.916667,20.277778,33.2,0.53975,20.296296,67.421492
US_VA_51113,2021-08-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,676,16,7,5354,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,24.77,37.15,26.122222,20.561111,33.983333,2.4765,21.092593,74.589527
US_VA_51113,2021-08-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,1,676,17,14,5368,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,17.35,22.14,25.972222,21.355556,33.555556,9.398,21.734568,78.117679
US_VA_51113,2021-08-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,12,0,688,17,5,5373,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,18.08,33.14,26.95,20.933333,33.822222,0.451556,21.907407,74.184779
US_VA_51113,2021-08-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,688,17,0,5373,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.06,32.64,26.961111,21.3,32.966667,2.709333,22.364198,76.300063
US_VA_51113,2021-08-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,688,17,14,5387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.98,27.47,23.796296,21.388889,30.216049,18.63725,21.736111,87.616459
US_VA_51113,2021-08-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,11,0,699,17,14,5401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,20.42,38.28,25.098765,20.660494,32.814815,2.7305,21.583333,80.962588
US_VA_51113,2021-08-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,706,17,6,5407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,29.25,31.97,23.783951,19.617284,29.555556,0.943429,20.895833,84.055282
US_VA_51113,2021-09-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,706,17,16,5423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,21.92,31.15,23.524691,19.716049,27.419753,20.28825,22.0,90.42468
US_VA_51113,2021-09-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,713,17,5,5428,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,19.58,35.38,20.25,15.3,25.972222,11.176,12.0,58.668633
US_VA_51113,2021-09-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,16,0,729,17,6,5434,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,18.51,26.53,18.027778,11.566667,25.388889,0.0,11.030864,64.189545
US_VA_51113,2021-09-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,729,17,8,5442,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.71,30.66,18.861111,12.605556,27.111111,0.0,14.012346,74.025599
US_VA_51113,2021-09-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,729,17,0,5442,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.58,35.38,21.816667,16.688889,27.111111,0.0,17.67284,77.659357
US_VA_51113,2021-09-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,17,0,746,17,0,5442,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-74,18.39,27.92,23.722222,19.011111,28.75,0.92075,17.141975,66.53368
US_VA_51113,2021-09-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,752,17,28,5470,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,16.96,32.11,20.9,13.688889,29.361111,0.0254,13.790123,64.612221
US_VA_51113,2021-09-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,762,17,5,5475,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,21.66,30.94,22.333333,15.538889,30.95,0.0,17.185185,73.300424
US_VA_51113,2021-09-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,770,17,5,5480,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,23.69,30.79,22.077778,17.738889,26.672222,1.415143,18.283951,78.952792
US_VA_51113,2021-09-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,774,17,13,5493,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,15.7,25.97,18.561111,12.616667,25.005556,0.564444,11.814815,65.017335
US_VA_51113,2021-09-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,774,17,6,5499,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.48,34.48,18.033333,11.105556,26.605556,0.0,12.493827,71.351759
US_VA_51113,2021-09-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,774,17,9,5508,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.51,29.61,21.755556,14.411111,30.211111,0.0,15.641975,69.146654
US_VA_51113,2021-09-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,17,0,791,17,0,5508,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,25.89,20.96,25.027778,17.966667,31.5,0.0,18.0,65.720087
US_VA_51113,2021-09-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,799,17,6,5514,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,24.89,35.08,23.961111,17.744444,31.405556,0.0,20.0,79.427351
US_VA_51113,2021-09-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,805,17,9,5523,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,23.89,40.02,24.611111,18.177778,31.561111,0.254,18.734568,70.350812
US_VA_51113,2021-09-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,15,0,820,17,5,5528,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,25.57,16.86,23.194444,19.522222,28.7,6.204857,19.604938,80.279764
US_VA_51113,2021-09-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,825,17,23,5551,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,25.08,23.29,22.722222,20.316667,27.683333,2.00025,20.493827,86.321754
US_VA_51113,2021-09-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,825,17,13,5564,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,29.81,29.81,23.327778,18.811111,30.194444,0.22225,19.969136,81.438838
US_VA_51113,2021-09-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,825,17,16,5580,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.11,37.62,22.966667,17.877778,29.255556,0.0,19.012346,79.097342
US_VA_51113,2021-09-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,20,0,845,17,6,5586,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,18.84,34.74,21.488889,18.05,26.161111,0.0,17.401235,77.441762
US_VA_51113,2021-09-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,850,17,3,5589,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,18.85,28.27,19.422222,14.472222,25.222222,0.60325,16.771605,84.479943
