location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2020-08-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,17,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,22.97,40.48,13.844444,9.05,21.127778,2.794,,9.290123,71.573894
US_CO_08047,2020-08-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,17,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,30.32,17.477778,10.138889,25.744444,0.254,,3.395062,40.332765
US_CO_08047,2020-08-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,17,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,37.2,14.394444,5.561111,24.994444,0.042333,,2.098765,42.57317
US_CO_08047,2020-09-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,26.89,28.96,12.655556,5.866667,21.061111,1.693333,,4.907407,58.114781
US_CO_08047,2020-09-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,33.78,16.738889,6.755556,26.777778,0.0,,0.746914,34.009761
US_CO_08047,2020-09-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,30.91,17.877778,9.094444,26.855556,0.0,,0.191358,30.576775
US_CO_08047,2020-09-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.11,39.26,18.666667,9.305556,28.077778,0.0,,0.339506,28.886891
US_CO_08047,2020-09-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,24.28,23.22,20.588889,10.5,31.253086,0.0,,0.716049,26.445534
US_CO_08047,2020-09-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.07,17.2,23.055556,12.661111,30.75,0.0,,-2.858025,19.008644
US_CO_08047,2020-09-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.69,33.37,19.5,10.277778,28.466667,0.0,,-2.055556,24.166242
US_CO_08047,2020-09-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.86,29.97,3.166667,-2.605556,9.233333,3.3655,,-1.388889,71.627883
US_CO_08047,2020-09-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.39,32.84,-1.45,-3.592593,3.444444,8.3185,,-3.580247,82.701138
US_CO_08047,2020-09-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,33.66,3.6,-0.438889,8.844444,0.381,,-0.944444,69.222076
US_CO_08047,2020-09-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,17.07,33.07,6.3,1.633333,13.0,0.254,,0.722222,66.075533
US_CO_08047,2020-09-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,29.61,14.3,7.394444,22.05,0.0,,-0.493827,37.089082
US_CO_08047,2020-09-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.12,31.19,13.911111,5.466667,23.877778,0.0,,-0.518519,37.000915
US_CO_08047,2020-09-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,29.81,18.15,10.455556,25.361111,0.0,,-1.179012,27.374375
US_CO_08047,2020-09-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,22.76,25.73,16.816667,7.783333,25.711111,0.0,,-1.648148,28.724137
US_CO_08047,2020-09-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,22.73,29.65,14.744444,7.683333,23.316667,0.0,,-1.080247,33.194507
US_CO_08047,2020-09-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,19.31,32.18,14.322222,6.788889,24.477778,0.0,,0.907407,39.082169
US_CO_08047,2020-09-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,19.38,25.19,15.159722,7.486111,23.861111,0.0,,1.222222,37.935329
US_CO_08047,2020-09-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,36.48,17.513889,9.395833,24.826389,0.0,,0.063492,31.149054
US_CO_08047,2020-09-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.37,36.74,16.375,9.638889,23.479167,0.0,,0.825397,34.646407
US_CO_08047,2020-09-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,13.6,36.26,17.666667,10.894444,24.733333,0.0,,0.950617,32.180015
US_CO_08047,2020-09-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-46,,20.69,16.072222,7.95,24.772222,0.0,,0.932099,34.894929
US_CO_08047,2020-09-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,17.51,26.73,16.055556,8.916667,24.083333,0.0,,0.580247,35.779343
US_CO_08047,2020-09-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,18.1,37.1,16.388889,7.9,26.694444,0.0,,-1.475309,30.197018
US_CO_08047,2020-09-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,24.64,17.644444,10.011111,25.461111,0.0,,-1.061728,28.54709
US_CO_08047,2020-09-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,13.44,31.35,19.055556,12.288889,25.738889,0.0,,-2.524691,23.880765
US_CO_08047,2020-09-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,38.94,10.45,5.3,20.388889,0.0,,-0.450617,45.99287
US_CO_08047,2020-09-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,18,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,27.5,5.0,-1.722222,12.566667,0.084667,,-5.820988,43.696376
US_CO_08047,2020-09-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-43,18.36,27.55,10.294444,0.983333,22.711111,0.0,,-6.944444,29.383617
US_CO_08047,2020-09-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,34.67,13.15,4.544444,21.288889,0.0,,-5.277778,27.931969
US_CO_08047,2020-10-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,28.27,9.1,1.366667,17.377778,0.0,,-4.166667,38.205624
US_CO_08047,2020-10-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,25.38,11.3,2.744444,19.305556,0.0,,-4.654321,33.050744
US_CO_08047,2020-10-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,14.84,23.18,9.355556,1.977778,17.611111,0.0,,-3.41358,39.047082
US_CO_08047,2020-10-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.64,32.5,11.311111,2.183333,22.905556,0.0,,-3.777778,34.335861
US_CO_08047,2020-10-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,14.45,37.04,14.344444,6.177778,22.777778,0.0,,-6.141975,24.694825
US_CO_08047,2020-10-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,23.34,26.14,13.122222,4.016667,24.377778,0.0,,-6.388889,26.370768
US_CO_08047,2020-10-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,15.21,26.63,15.444444,6.111111,24.461111,0.0,,-7.679012,21.170635
US_CO_08047,2020-10-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,31.05,13.988889,4.883333,24.0,0.0,,-6.765432,24.254643
US_CO_08047,2020-10-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,19,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,19.44,25.27,14.761111,7.122222,24.3,0.0,,-6.222222,24.116493
US_CO_08047,2020-10-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,20,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.41,39.66,14.022222,5.844444,22.855556,0.0,,-5.598765,25.808844
US_CO_08047,2020-10-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,20,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.38,41.67,12.622222,4.355556,20.327778,0.0,,-5.246914,28.825768
US_CO_08047,2020-10-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,20,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,26.03,26.03,7.55,0.205556,17.75,0.6604,,-9.203704,30.733239
US_CO_08047,2020-10-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,20,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,,22.05,12.155556,3.45,20.277778,0.0762,,-8.123457,24.708956
US_CO_08047,2020-10-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,21,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,,36.45,15.866667,9.216667,21.65,0.4064,,-6.493827,21.877221
US_CO_08047,2020-10-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,21,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,16.87,23.43,4.633333,-0.333333,10.322222,0.0,,-5.333333,48.388048
US_CO_08047,2020-10-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,21,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,20.27,26.05,3.155556,-4.161111,15.188889,0.0,,-7.475309,44.940973
US_CO_08047,2020-10-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,21,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,19.64,12.277778,7.294444,16.544444,0.0,,-7.141975,26.100703
US_CO_08047,2020-10-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,21,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.74,32.05,5.961111,1.461111,15.811111,0.072571,,-2.444444,56.950584
US_CO_08047,2020-10-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,24,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,23.1,23.1,5.972222,-0.022222,14.055556,0.0762,,-2.783951,56.803889
US_CO_08047,2020-10-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,25,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,19.41,27.72,8.583333,1.227778,17.016667,0.0,,-4.12963,41.949602
US_CO_08047,2020-10-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,26,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,35.18,7.927778,0.75,18.161111,0.0,,-3.302469,45.615975
US_CO_08047,2020-10-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,27,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,14.94,26.14,6.35,0.427778,13.205556,0.084667,,-3.932099,52.4274
US_CO_08047,2020-10-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,29,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,16.91,29.37,-2.322222,-6.622222,3.177778,0.0635,,-7.574074,67.355028
US_CO_08047,2020-10-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,29,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,16.14,1.916667,-2.938889,10.094444,0.0,,-6.302469,58.13701
US_CO_08047,2020-10-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,29,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,14.38,31.63,-4.183333,-12.339506,5.246914,0.296333,30.48,-8.907407,67.075297
US_CO_08047,2020-10-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,28,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-53,23.48,27.24,-12.227778,-14.983333,-7.544444,4.699,50.8,-15.216049,73.887942
US_CO_08047,2020-10-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,28,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-39,23.41,35.59,-8.622222,-15.994444,3.016667,0.798286,30.48,-14.901235,60.139664
US_CO_08047,2020-10-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,28,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,18.29,19.25,-0.938889,-7.85,7.483333,0.790222,,-7.691358,60.099757
US_CO_08047,2020-10-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,29,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,31.58,26.65,2.533333,-4.322222,12.505556,0.0508,,-4.444444,59.959268
US_CO_08047,2020-10-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,30,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,14.91,14.91,5.15,-1.888889,14.011111,0.0,,-4.95679,49.22212
US_CO_08047,2020-10-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,30,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,28.53,7.272222,1.4,13.155556,0.0,,-7.098765,35.768681
US_CO_08047,2020-11-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,30,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.28,37.49,4.738889,-2.272222,15.016667,0.0,,-6.462963,46.056006
US_CO_08047,2020-11-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,33,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,27.82,26.86,8.022222,0.005556,18.240741,0.0,,-6.802469,36.306321
US_CO_08047,2020-11-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,33,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,,21.5,9.366667,1.788889,18.694444,0.0,,-6.938272,32.667779
US_CO_08047,2020-11-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,34,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,,34.98,10.122222,3.85,18.611111,0.0,,-4.37037,37.294681
US_CO_08047,2020-11-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,36,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,18.65,27.98,10.027778,3.016667,19.277778,0.0,,-4.012346,38.38035
US_CO_08047,2020-11-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,41,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,17.72,35.45,9.994444,2.2,17.677778,0.0,,-6.345679,33.958566
US_CO_08047,2020-11-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,44,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,21.4,9.85,4.194444,16.416667,0.0,,-3.783951,39.150382
US_CO_08047,2020-11-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,45,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,25.27,29.02,7.044444,2.127778,12.827778,0.0,,-6.382716,39.128544
US_CO_08047,2020-11-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,46,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,27.35,28.3,-0.8,-5.0,5.505556,0.296333,,-7.382716,59.583692
US_CO_08047,2020-11-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,47,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,37.6,-4.344444,-7.911111,1.666667,2.328333,30.48,-9.080247,67.663354
