location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2020-06-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,9,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,11.77,,,40.14,28.427778,22.05,34.255556,2.0066,,21.907407,68.079301
US_KS_20139,2020-06-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,9,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,21.33,39.43,28.4,22.633333,33.455556,0.0,,20.901235,64.027072
US_KS_20139,2020-06-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,9,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,16.31,,24.14,43.7,27.733333,21.722222,33.211111,0.0,,20.166667,63.211127
US_KS_20139,2020-06-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,9,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,17.89,,21.33,42.67,26.805556,20.694444,33.133333,0.0,,20.351852,67.513984
US_KS_20139,2020-06-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,,11.79,31.21,29.82,20.072222,13.727778,29.927778,3.160889,,11.030864,55.737884
US_KS_20139,2020-06-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,14.59,,15.28,44.46,21.477778,11.488889,31.661111,2.3114,,10.790123,50.074198
US_KS_20139,2020-06-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,13.87,,20.8,38.14,25.822222,17.138889,33.372222,0.0,,13.851852,47.665834
US_KS_20139,2020-06-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,12.11,,12.82,40.61,26.544444,18.555556,33.644444,0.0,,16.123457,52.860526
US_KS_20139,2020-06-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,9.88,,15.15,27.68,27.288889,20.1,33.855556,0.0,,16.302469,51.378064
US_KS_20139,2020-06-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,12.92,,33.31,30.59,27.311111,20.461111,33.516667,0.0,,16.962963,53.533028
US_KS_20139,2020-06-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,21.64,,29.32,34.2,27.088889,20.311111,33.383333,0.0,,17.851852,57.416861
US_KS_20139,2020-06-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,20.98,,22.37,44.05,26.794444,20.944444,33.216667,0.0,,18.512346,61.023926
US_KS_20139,2020-06-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,16.24,,16.24,28.94,27.660494,21.407407,33.888889,0.0,,18.479167,57.519342
US_KS_20139,2020-06-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,18.3,12.88,13.55,35.92,23.425926,20.055556,31.635802,5.954889,,19.298611,77.270968
US_KS_20139,2020-06-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-7,,,15.13,27.51,22.802469,17.716049,29.54321,8.099778,,18.715278,77.152605
US_KS_20139,2020-06-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,17.03,,22.48,44.97,24.709877,18.611111,30.401235,0.0,,19.583333,72.60096
US_KS_20139,2020-06-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,17.95,15.19,26.93,31.07,25.866667,20.411111,31.344444,0.3556,,18.111111,61.831453
US_KS_20139,2020-06-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,16.02,,26.22,37.87,22.355556,16.383333,29.711111,1.778,,14.401235,60.204696
US_KS_20139,2020-06-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,10.4,,20.8,36.06,23.066667,14.994444,30.966667,0.0,,14.697531,58.88222
US_KS_20139,2020-06-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,10,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,11.87,,16.76,32.82,26.172222,18.738889,34.261111,2.7432,,17.185185,57.677346
US_KS_20139,2020-06-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,11,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,14.74,,17.55,32.99,27.505556,20.844444,34.122222,1.27,,19.006173,60.09181
US_KS_20139,2020-06-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,11,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,14.5,,21.03,33.36,25.018519,18.993827,31.765432,35.870444,,20.361111,76.031689
US_KS_20139,2020-06-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,11,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.01,,20.69,37.38,27.333333,22.740741,32.432099,4.684889,,22.652778,75.638641
US_KS_20139,2020-06-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,13,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,14.21,,18.94,40.59,27.759259,24.253086,32.259259,1.439333,,22.513889,73.325191
US_KS_20139,2020-06-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,13,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,14.06,11.38,28.11,25.43,28.32716,24.45679,33.117284,0.0,,23.159722,73.627688
US_KS_20139,2020-07-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,13,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,13.17,,21.49,41.6,27.216049,21.740741,32.45679,0.536222,,22.513889,75.724994
US_KS_20139,2020-07-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,13,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,10.22,,23.86,39.53,26.580247,22.32716,32.216049,0.790222,,22.472222,78.030609
US_KS_20139,2020-07-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,15,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-51,12.02,,24.04,27.58,25.54321,20.833333,31.432099,1.636889,,21.444444,77.763994
US_KS_20139,2020-07-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,15,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,11.46,,17.91,35.82,25.54321,21.364198,30.814815,21.053778,,22.381944,82.649837
US_KS_20139,2020-07-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,15,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,17.68,,26.2,32.09,26.487654,21.759259,31.833333,0.197556,,21.611111,74.281257
US_KS_20139,2020-07-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,18,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,12.96,11.67,26.58,31.76,26.962963,21.302469,32.666667,0.0,,21.409722,71.02391
US_KS_20139,2020-07-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,18,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,13.32,10.65,24.64,44.62,27.703704,20.876543,34.228395,0.0,,21.534722,68.630802
US_KS_20139,2020-07-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,22,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,14.03,10.02,19.37,30.73,28.41358,21.790123,34.179012,0.0,,21.569444,66.577012
US_KS_20139,2020-07-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,22,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,20.27,,24.71,32.31,25.987654,18.814815,32.87037,11.740444,,19.777778,68.482888
US_KS_20139,2020-07-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,6,0,28,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,16.66,,19.33,35.32,25.864198,19.425926,32.302469,3.697111,,19.465278,67.524374
US_KS_20139,2020-07-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,28,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,15.08,,17.14,37.71,27.191358,21.475309,33.62963,0.0,,21.888889,72.614311
US_KS_20139,2020-07-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,28,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.39,10.33,22.72,46.82,25.432099,16.728395,31.487654,0.479778,,18.243056,63.892738
US_KS_20139,2020-07-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,29,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,17.28,,28.58,35.89,25.851852,18.765432,32.790123,0.0,,18.458333,63.616672
US_KS_20139,2020-07-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,29,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-31,13.9,,30.58,33.36,26.604938,21.67284,33.030864,0.112889,,21.326389,73.032445
US_KS_20139,2020-07-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,30,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,11.98,10.65,23.96,37.94,25.925926,20.41358,31.339506,6.632222,,22.076389,78.972012
US_KS_20139,2020-07-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,30,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,14.89,12.05,27.65,31.2,24.685185,19.777778,30.185185,20.037778,,20.673611,78.622469
US_KS_20139,2020-07-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,11.15,,25.09,31.37,27.771605,22.5,34.407407,0.028222,,22.826389,74.466456
US_KS_20139,2020-07-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-7,15.98,10.42,20.85,30.57,29.962963,24.91358,35.45679,0.0,,23.208333,67.263838
US_KS_20139,2020-07-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,10.72,,12.73,42.87,28.37037,23.574074,34.055556,0.0,,22.472222,70.192799
US_KS_20139,2020-07-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,34,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,11.01,,23.97,27.86,24.209877,20.382716,29.524691,2.709333,,21.25,83.86578
US_KS_20139,2020-07-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,34,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,11.21,9.89,23.08,49.46,23.851852,20.660494,29.135802,27.065111,,21.131944,84.706575
US_KS_20139,2020-07-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,-1,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,11.81,,20.84,36.81,25.41358,19.197531,32.234568,5.700889,,21.138889,76.881034
US_KS_20139,2020-07-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,10.4,,12.48,36.05,27.851852,22.154321,33.666667,0.028222,,22.284722,71.795
US_KS_20139,2020-07-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,17.5,,17.5,32.89,28.246914,22.62963,33.802469,0.0,,22.979167,72.941717
US_KS_20139,2020-07-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,14.09,,16.2,35.93,28.598765,23.314815,33.802469,0.0,,22.840278,70.970603
US_KS_20139,2020-07-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,24.62,41.26,28.716049,23.240741,34.450617,0.0,,22.791667,70.362816
US_KS_20139,2020-07-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,15.53,10.36,25.24,29.12,24.969136,21.925926,32.197531,9.087556,,22.076389,83.460589
US_KS_20139,2020-07-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,33,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,,,21.77,37.23,25.395062,21.746914,30.944444,7.535333,,22.291667,82.534701
US_KS_20139,2020-07-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-32,12.74,,18.1,42.23,25.08642,22.487654,29.728395,1.185333,,22.868056,87.375539
US_KS_20139,2020-07-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-33,18.69,,20.69,34.04,22.95679,21.382716,25.469136,44.026667,,21.840278,93.600848
US_KS_20139,2020-07-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,15.22,,23.93,26.82,22.822222,19.883333,27.205556,25.5524,,19.08642,79.396083
US_KS_20139,2020-08-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,15.24,,13.06,39.19,22.866667,17.25,29.072222,1.2446,,17.512346,71.377233
US_KS_20139,2020-08-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.61,,19.13,44.41,22.733333,18.211111,28.2,0.028222,,17.364198,71.178009
US_KS_20139,2020-08-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,15.21,,27.66,42.87,20.55,14.466667,26.466667,0.0,,14.944444,70.05924
US_KS_20139,2020-08-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,37,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,11.13,,17.68,36.02,18.611111,11.419753,24.95679,0.028222,,12.076389,65.494954
US_KS_20139,2020-08-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,38,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,22.28,,18.9,31.05,20.277778,14.006173,27.734568,0.0,,13.784722,66.414469
US_KS_20139,2020-08-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,38,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-32,,11.78,30.49,36.03,22.833333,17.691358,29.45679,0.028222,,18.347222,76.216548
US_KS_20139,2020-08-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,41,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,21.34,,15.84,35.12,25.234568,20.882716,30.932099,0.0,,21.263889,78.864703
US_KS_20139,2020-08-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,41,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,,,28.25,31.61,27.549383,23.111111,34.092593,1.749778,,22.402778,74.054781
US_KS_20139,2020-08-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,41,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,13.46,,18.59,30.12,27.197531,23.061728,33.216049,2.257778,,22.388889,75.558998
US_KS_20139,2020-08-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,42,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,15.02,,24.16,30.69,26.654321,22.419753,31.604938,3.443111,,21.569444,74.149756
US_KS_20139,2020-08-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,42,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,10.63,,24.58,41.85,26.104938,21.765432,32.265432,0.112889,,21.965278,78.231265
US_KS_20139,2020-08-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,4,0,46,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,17.61,10.84,14.9,28.45,25.32716,20.41358,30.901235,0.0,,21.444444,78.954889
