location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39067,2022-04-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3232,74,0,6456,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,16.6,35.16,3.305556,0.016667,7.783333,0.112889,,-2.493827,65.34479
US_OH_39067,2022-04-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3232,74,0,6456,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,6.34,12.26,33.39,2.822222,0.672222,5.861111,14.619111,,-0.561728,78.207751
US_OH_39067,2022-04-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3232,74,0,6456,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,,11.14,24.06,5.188889,-2.183333,14.044444,1.157111,,-2.160494,59.10614
US_OH_39067,2022-04-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,3235,74,1,6457,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-1,,14.09,24.66,12.627778,9.405556,17.072222,1.749778,,4.691358,58.423987
US_OH_39067,2022-04-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,2,6459,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-2,8.03,15.59,22.67,12.816667,5.083333,19.472222,1.975556,,5.314815,60.462886
US_OH_39067,2022-04-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,2,6461,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,8.73,15.83,22.92,18.722222,8.272222,28.633333,0.0,,5.191358,40.923726
US_OH_39067,2022-04-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,3,6464,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,10.13,13.87,20.8,22.177778,12.7,28.805556,0.0,,10.462963,48.140781
US_OH_39067,2022-04-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,1,6465,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,15.29,16.6,25.78,21.894444,13.672222,28.522222,0.0,,11.975309,53.737918
US_OH_39067,2022-04-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,1,6466,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,2,,17.88,27.71,11.477778,7.972222,18.927778,5.757333,,6.895062,72.337576
US_OH_39067,2022-04-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3235,74,0,6466,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-4,9.78,17.79,30.24,5.294444,2.488889,12.183333,0.2032,,-2.67284,56.051067
US_OH_39067,2022-04-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,3241,74,0,6466,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,2,,17.42,20.18,3.705556,-2.416667,12.405556,0.0,,-4.635802,53.883903
US_OH_39067,2022-04-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,3,6469,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-1,7.14,11.16,25.0,8.161111,-2.177778,17.716667,0.0,,-5.148148,38.503187
US_OH_39067,2022-04-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,1,6470,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,,15.11,18.89,12.838889,2.422222,21.0,0.0,,-2.907407,33.964859
US_OH_39067,2022-05-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,3,6473,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,7.08,9.92,32.58,17.35,9.072222,23.772222,3.753556,,7.987654,54.920718
US_OH_39067,2022-05-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,0,6473,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,6.95,16.07,20.42,14.861111,10.1,23.472222,4.148667,,7.45679,60.689571
US_OH_39067,2022-05-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,0,6473,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-1,6.29,17.61,22.64,14.6,9.594444,22.244444,0.0,,9.234568,69.728683
US_OH_39067,2022-05-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3241,74,0,6473,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-2,6.47,15.95,23.28,14.433333,10.511111,20.566667,17.695333,,12.259259,85.897877
US_OH_39067,2022-05-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,3252,74,0,6473,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,0,7.35,17.0,23.89,13.411111,10.611111,17.833333,2.568222,,8.790123,72.833435
US_OH_39067,2022-05-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,2,6475,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,0,11.55,13.69,31.24,13.327778,10.988889,17.366667,8.861778,,11.648148,88.923366
US_OH_39067,2022-05-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,0,6475,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,,13.89,30.36,12.111111,10.088889,15.661111,23.170444,,8.574074,79.262603
US_OH_39067,2022-05-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,0,6475,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,11.54,15.06,24.59,11.5,4.138889,18.966667,2.8194,,2.401235,53.754762
US_OH_39067,2022-05-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,1,6476,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,7.79,18.6,26.82,14.672222,4.633333,22.833333,0.0,,1.617284,41.632775
US_OH_39067,2022-05-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,1,6477,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,3,,17.82,23.9,17.727778,7.005556,26.016667,0.0,,0.438272,32.22931
US_OH_39067,2022-05-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3252,74,20,6497,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-2,9.77,15.98,19.98,19.338889,8.322222,27.772222,0.0,,3.271605,35.433505
US_OH_39067,2022-05-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,3263,74,34,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,0,8.16,19.94,18.13,19.861111,8.866667,28.077778,0.0,,6.598765,43.129983
US_OH_39067,2022-05-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,3263,74,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,2,10.21,14.38,28.3,21.466667,10.311111,27.811111,0.0,,13.469136,60.662261
US_OH_39067,2022-05-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-7,12.2,15.91,19.1,21.005556,14.738889,27.805556,0.056444,,15.104938,68.928457
US_OH_39067,2022-05-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,16.7,24.8,21.0,14.227778,28.594444,5.7404,,14.481481,66.043411
US_OH_39067,2022-05-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,10.03,14.21,28.42,17.916667,13.733333,28.161111,2.709333,,12.055556,68.665748
US_OH_39067,2022-05-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6531,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,4,8.21,13.23,24.18,15.65,10.094444,22.794444,3.358444,,7.364198,57.858423
US_OH_39067,2022-05-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,1,6532,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-4,11.48,16.75,30.63,13.366667,7.455556,20.205556,0.0,,7.32716,66.775652
US_OH_39067,2022-05-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,4,6536,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,10.05,20.1,27.28,18.261111,9.388889,25.688889,4.2545,,13.685185,74.470024
US_OH_39067,2022-05-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,2,6538,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-7,10.09,19.21,26.89,21.783333,14.922222,28.394444,0.53975,,16.166667,70.414826
US_OH_39067,2022-05-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,2,6540,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,1,10.01,18.36,29.49,25.566667,18.361111,30.577778,6.35,,17.691358,61.546344
US_OH_39067,2022-05-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6540,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,9.59,19.18,26.24,18.838889,15.111111,25.283333,5.5245,,15.67284,81.257984
US_OH_39067,2022-05-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,1,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,13.12,12.62,22.71,13.983333,10.155556,21.872222,0.635,,9.141975,72.568098
US_OH_39067,2022-05-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-5,11.45,11.95,23.89,15.35,8.7,22.222222,0.0254,,8.919753,65.161714
US_OH_39067,2022-05-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,13.54,11.98,26.04,18.738889,9.744444,25.355556,0.0,,13.111111,69.580256
US_OH_39067,2022-05-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,12.87,21.63,28.84,20.516667,13.838889,25.955556,0.03175,,15.296296,72.141553
US_OH_39067,2022-05-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,10.59,16.64,24.2,18.927778,16.455556,24.977778,17.74825,,15.944444,82.494208
US_OH_39067,2022-05-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-21,15.26,16.31,23.67,17.427778,13.972222,22.727778,5.74675,,13.432099,77.122004
US_OH_39067,2022-05-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,9.45,17.85,25.72,19.166667,12.283333,26.611111,0.8382,,13.17284,68.343103
US_OH_39067,2022-05-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6541,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-64,13.73,15.77,18.82,23.272222,12.888889,30.405556,0.0,,15.376543,61.243892
US_OH_39067,2022-05-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,4,6545,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,22.32,11.91,22.32,25.105556,16.0,31.322222,0.0,,16.345679,58.404216
US_OH_39067,2022-06-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6545,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,14.79,21.92,24.98,25.211111,18.1,31.355556,0.0,,17.876543,63.728625
US_OH_39067,2022-06-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6545,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,17.59,24.62,22.61,20.116667,18.022222,25.494444,21.36775,,17.716049,85.620714
US_OH_39067,2022-06-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6545,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,11.72,14.92,20.25,17.744444,10.738889,25.144444,2.0828,,10.567901,62.808993
US_OH_39067,2022-06-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6545,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-5,,,24.6,17.861111,10.433333,24.788889,0.0,,7.648148,51.188694
US_OH_39067,2022-06-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,1,6546,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,10.62,19.12,27.62,18.777778,10.816667,26.183333,0.0,,6.808642,45.762047
US_OH_39067,2022-06-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6546,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,12.33,20.55,33.91,20.738889,12.266667,26.761111,0.0,,12.339506,58.907836
US_OH_39067,2022-06-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,3,6549,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,20.4,33.33,20.461111,15.377778,26.238889,6.477,,16.888889,79.639421
US_OH_39067,2022-06-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,-36,6513,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,10.58,11.11,33.33,18.483333,11.988889,25.627778,11.796889,,13.796296,73.501694
US_OH_39067,2022-06-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6513,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,9.17,14.57,34.54,17.922222,12.388889,25.127778,14.703778,,13.271605,73.705574
US_OH_39067,2022-06-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6513,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,8.1,16.21,22.15,18.033333,11.505556,24.194444,0.028222,,10.185185,59.974129
US_OH_39067,2022-06-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6513,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,,12.89,26.35,18.966667,11.988889,24.505556,1.4478,,11.635802,62.46794
US_OH_39067,2022-06-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,2,6515,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,13.6,19.13,20.972222,14.622222,27.105556,0.592667,,15.277778,70.097126
US_OH_39067,2022-06-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,3,6518,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,11.07,14.59,21.63,24.361111,17.55,30.838889,4.2418,,19.753086,75.223118
US_OH_39067,2022-06-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6518,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,16.43,20.14,23.855556,19.666667,29.55,13.800667,,20.41358,80.762054
US_OH_39067,2022-06-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,1,6519,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,17.06,24.77,26.877778,20.038889,33.827778,4.2164,,22.012346,74.550063
US_OH_39067,2022-06-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,1,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,8.9,14.13,25.13,27.727778,21.677778,33.616667,0.0,,22.08642,71.108623
US_OH_39067,2022-06-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,9.79,15.77,32.07,25.177778,21.755556,31.838889,6.7564,,17.154321,60.961962
US_OH_39067,2022-06-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,9.34,14.83,20.33,18.472222,12.866667,27.461111,0.0254,,7.450617,48.452819
US_OH_39067,2022-06-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,10.66,27.29,16.072222,7.627778,23.844444,0.0,,4.401235,45.707589
US_OH_39067,2022-06-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,14.11,17.6,30.18,18.044444,9.561111,23.666667,0.0,,9.216049,56.46393
US_OH_39067,2022-06-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,10.26,13.3,24.04,23.522222,14.394444,32.55,0.0,,14.666667,57.417072
US_OH_39067,2022-06-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6520,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,9.14,17.21,33.78,27.377778,17.1,34.116667,0.0,,18.845679,59.978935
US_OH_39067,2022-06-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,5,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,,11.44,27.72,23.411111,17.683333,33.077778,1.4224,,13.82716,54.791076
US_OH_39067,2022-06-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,10.61,22.86,33.37,21.494444,12.866667,29.333333,0.0,,11.753086,53.595639
US_OH_39067,2022-06-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,0,6525,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,8.41,16.08,21.9,23.233333,13.155556,31.061111,0.0,,13.425926,54.321244
