location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22025,2020-11-08,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,5,0,470,15,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,48.47,20.516667,16.661111,26.527778,1.55575,,18.094444,86.18052
US_LA_22025,2020-11-09,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,2,0,472,15,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,50.9,21.194444,17.233333,26.95,2.765778,,18.477778,84.548957
US_LA_22025,2020-11-10,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,5,0,477,15,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,36.78,21.2,16.044444,28.072222,0.5334,,18.711111,85.815072
US_LA_22025,2020-11-11,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,477,15,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-35,54.48,21.461111,17.294444,26.455556,0.254,,18.15,81.607081
US_LA_22025,2020-11-12,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,481,15,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,16.016667,8.461111,24.877778,0.0,,10.583333,70.273141
US_LA_22025,2020-11-13,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,50,2,531,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,44.63,15.583333,8.922222,25.538889,0.0,,10.15,70.111032
US_LA_22025,2020-11-14,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,531,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,17.644444,10.527778,26.861111,0.0,,12.811111,73.428119
US_LA_22025,2020-11-15,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,535,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,19.383333,11.861111,23.288889,0.4826,,12.127778,63.122053
US_LA_22025,2020-11-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-1,0,534,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,48.01,10.138889,2.205556,20.766667,1.143,,2.083333,57.464487
US_LA_22025,2020-11-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-1,0,533,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,50.19,11.394444,3.155556,22.244444,0.0,,3.172222,57.330063
US_LA_22025,2020-11-18,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,0,543,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,47.14,10.966667,3.116667,21.494444,0.0,,1.611111,52.99847
US_LA_22025,2020-11-19,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,3,0,546,17,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,37.15,12.697531,4.654321,23.925926,0.0,,6.006173,64.022174
US_LA_22025,2020-11-20,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,36,1,582,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,17.166667,10.58642,26.117284,0.0,,13.024691,76.743274
US_LA_22025,2020-11-21,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,582,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,16.475309,9.907407,25.530864,0.0,,12.518519,77.495213
US_LA_22025,2020-11-22,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,15,0,597,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,15.660494,9.080247,25.197531,0.0,,12.012346,79.056533
US_LA_22025,2020-11-23,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,2,0,599,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,13.037037,7.598765,19.679012,0.0,,6.555556,65.021001
US_LA_22025,2020-11-24,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,5,0,604,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,11.617284,4.222222,23.104938,0.0,,6.697531,71.907203
US_LA_22025,2020-11-25,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,8,0,612,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,44.42,19.794444,14.761111,22.416667,11.571111,,15.488889,76.314367
US_LA_22025,2020-11-26,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,612,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,12.533333,5.466667,21.355556,4.713111,,8.755556,77.846879
US_LA_22025,2020-11-27,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,13,0,625,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-52,,16.866667,13.827778,19.566667,4.572,,15.65,92.585018
US_LA_22025,2020-11-28,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,625,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,14.011111,11.65,17.522222,33.386889,,12.65,91.624682
US_LA_22025,2020-11-29,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,2,0,627,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,44.52,11.155556,9.033333,12.9,4.797778,,10.144444,93.54355
US_LA_22025,2020-11-30,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-3,0,624,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,43.29,7.411111,3.838889,10.738889,12.192,,1.605556,66.764744
US_LA_22025,2020-12-01,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,20,0,644,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,3.933333,-3.166667,13.955556,0.0,,-3.216667,59.735908
US_LA_22025,2020-12-02,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-1,0,643,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,6.311111,-1.111111,16.194444,0.112889,,-0.022222,64.167437
US_LA_22025,2020-12-03,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,12,0,655,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,47.76,9.733333,7.483333,12.827778,1.552222,,4.45,70.060322
US_LA_22025,2020-12-04,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,5,0,660,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,35.48,7.744444,5.072222,11.044444,5.700889,,5.511111,85.860684
US_LA_22025,2020-12-05,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,660,18,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,51.66,5.716667,-0.322222,15.294444,0.0,,2.361111,79.233025
US_LA_22025,2020-12-06,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,12,1,672,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,49.42,8.2,2.844444,15.333333,0.0,,5.188889,81.557498
US_LA_22025,2020-12-07,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,7,0,679,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,56.07,7.4,2.022222,14.655556,0.0762,,3.605556,76.988548
US_LA_22025,2020-12-08,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,683,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,60.74,7.972222,0.238889,20.15,0.0,,2.888889,70.380387
US_LA_22025,2020-12-09,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,11,0,694,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,9.577778,1.022222,22.7,0.0,,3.472222,65.962669
US_LA_22025,2020-12-10,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,6,0,700,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,50.02,11.740741,3.240741,23.703704,0.0,,5.395062,65.355203
US_LA_22025,2020-12-11,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,0,710,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,42.28,14.433333,7.905556,22.544444,0.22225,,9.738889,73.489073
US_LA_22025,2020-12-12,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,710,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,60.5,16.094444,11.344444,19.472222,17.243778,,12.872222,81.270231
US_LA_22025,2020-12-13,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,0,720,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,9.666667,5.15,15.4,3.189111,,8.05,89.729652
US_LA_22025,2020-12-14,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-1,0,719,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,54.44,6.711111,4.338889,13.505556,27.798889,,4.294444,84.662055
US_LA_22025,2020-12-15,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,723,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,45.22,4.766667,3.433333,6.683333,0.028222,,1.805556,81.215841
US_LA_22025,2020-12-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,11,0,734,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,40.57,4.922222,3.244444,6.105556,5.588,,3.511111,90.65952
US_LA_22025,2020-12-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,9,0,743,19,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,4.816667,0.638889,10.911111,0.3556,,-0.066667,70.719757
US_LA_22025,2020-12-18,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,1,753,20,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,4.655556,-2.055556,15.244444,0.0,,0.088889,72.308497
US_LA_22025,2020-12-19,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,753,20,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,67.23,9.633333,5.594444,15.366667,6.35,,5.316667,74.655203
US_LA_22025,2020-12-20,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,17,0,770,20,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,11.166667,8.666667,14.633333,13.0556,,10.05,92.902706
US_LA_22025,2020-12-21,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-2,0,768,20,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,8.827778,1.922222,19.894444,0.0,,4.772222,75.778643
US_LA_22025,2020-12-22,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,772,20,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-27,,9.933333,2.244444,20.816667,0.0,,5.611111,74.591979
US_LA_22025,2020-12-23,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,1,782,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-28,,14.15,8.411111,20.516667,0.907143,,9.972222,76.051496
US_LA_22025,2020-12-24,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,7,0,789,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-57,,9.061111,2.738889,18.627778,21.6662,,0.733333,56.273274
US_LA_22025,2020-12-25,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,789,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,2.572222,-2.75,9.672222,0.254,,-6.066667,53.125699
US_LA_22025,2020-12-26,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,789,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,73.88,4.777778,-2.361111,16.861111,0.0,,-2.766667,58.248881
US_LA_22025,2020-12-27,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,-1,0,788,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,9.617284,1.061728,20.345679,0.0,,3.654321,66.650228
US_LA_22025,2020-12-28,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,3,0,791,21,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,13.993827,8.679012,20.376543,0.0,,10.444444,79.222001
US_LA_22025,2020-12-29,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,17,1,808,22,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-26,,13.814815,7.407407,21.648148,0.0,,9.432099,75.037276
US_LA_22025,2020-12-30,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,37,0,845,22,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-35,74.4,17.148148,13.37037,21.209877,8.0645,,14.493827,84.471103
US_LA_22025,2020-12-31,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,8,0,853,22,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-38,58.87,13.617284,9.808642,19.320988,24.13,,12.401235,92.544686
US_LA_22025,2021-01-01,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,853,22,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-58,,11.253086,7.598765,17.080247,22.041556,,7.506173,77.816845
US_LA_22025,2021-01-02,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,853,22,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,5.895062,3.271605,9.141975,0.959556,,2.246914,77.504675
US_LA_22025,2021-01-03,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,11,2,864,24,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,5.32716,-1.098765,15.654321,0.508,,1.351852,75.592668
US_LA_22025,2021-01-04,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,2,0,866,24,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,10.87037,3.530864,20.567901,0.395111,,5.858025,71.245331
US_LA_22025,2021-01-05,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,18,0,884,24,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,39.62,9.358025,1.759259,18.080247,0.197556,,3.333333,66.119004
US_LA_22025,2021-01-06,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,27,0,911,24,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,49.93,8.222222,2.382716,16.895062,0.145143,,2.592593,67.79686
US_LA_22025,2021-01-07,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,10,2,921,26,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,37.43,9.222222,5.907407,14.067901,11.514667,,6.87037,85.363686
US_LA_22025,2021-01-08,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,12,3,933,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,5.709877,4.660494,7.845679,0.903111,,1.790123,75.959811
US_LA_22025,2021-01-09,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,933,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,4.166667,-1.62963,9.240741,0.056444,,-1.969136,64.395906
US_LA_22025,2021-01-10,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,17,0,950,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,1.944444,-1.191358,5.530864,0.22225,,-2.148148,74.428443
US_LA_22025,2021-01-11,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,4,0,954,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-39,68.93,1.203704,0.067901,3.185185,13.800667,,-0.234568,90.161631
US_LA_22025,2021-01-12,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,3,0,957,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-28,51.84,1.487654,-3.888889,10.055556,3.386667,,-1.487654,80.730293
US_LA_22025,2021-01-13,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,2,0,959,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-26,50.22,5.648148,-0.351852,14.388889,0.028222,,0.993827,72.043547
US_LA_22025,2021-01-14,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,8,0,967,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,-21,43.75,9.012346,0.734568,19.54321,0.028222,,2.839506,65.388235
US_LA_22025,2021-01-15,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,11,0,978,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,43.17,9.205556,2.944444,14.961111,0.0,,-2.833333,43.274259
US_LA_22025,2021-01-16,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,0,0,978,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,5.705556,-0.094444,12.061111,0.0,,-4.705556,47.27119
US_LA_22025,2021-01-17,ChIJA7IO35KBL4YRZjgWO4ApQQo,Q505282,geoId/22025,US,United States of America,LA,Louisiana,22025,Catahoula Parish,US,USA,2,3,0,981,29,,,9830,5194,4636,1200,1163,1387,1351,1098,1309,1235,720,367,1838147,31.67,-91.85,1915,72.866667,,,,,6.283333,-0.372222,16.2,0.0254,,-1.566667,57.299469
