location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39115,2020-01-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,27.32,27.32,1.271605,-0.950617,2.771605,0.127,,-0.987654,85.060488
US_OH_39115,2020-01-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,25.76,30.3,1.012346,-0.240741,2.530864,0.0,,-1.561728,83.053812
US_OH_39115,2020-01-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,34.76,25.89,0.425926,-0.302469,1.765432,0.042333,,-2.567901,80.541907
US_OH_39115,2020-01-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,31.6,34.61,0.259259,-0.938272,2.154321,0.0,,-4.62963,69.847963
US_OH_39115,2020-01-31,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,38.24,31.62,0.302469,-1.820988,2.808642,0.0,,-2.666667,80.639348
US_OH_39115,2020-02-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.77,47.36,1.481481,-1.154321,3.376543,1.0668,,0.055556,90.350341
US_OH_39115,2020-02-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,36.77,43.77,5.907407,0.5,15.734568,0.979714,,0.179012,66.778849
US_OH_39115,2020-02-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,28.66,31.68,9.759259,0.283951,17.993827,0.0,,1.907407,58.362297
US_OH_39115,2020-02-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,26.65,37.75,12.351852,2.864198,17.339506,1.608667,,7.265432,71.257619
US_OH_39115,2020-02-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,23.72,28.9,1.753086,-0.141975,7.111111,9.101667,,-1.512346,79.301463
US_OH_39115,2020-02-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.51,25.63,1.290123,0.067901,3.246914,6.519333,,0.308642,93.266038
US_OH_39115,2020-02-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,28.9,40.8,-1.037037,-2.54321,1.858025,6.011333,30.48,-3.055556,86.274564
US_OH_39115,2020-02-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,33.31,-2.006173,-5.018519,0.382716,0.804333,50.8,-3.833333,87.443855
US_OH_39115,2020-02-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,31.37,35.06,-0.185185,-4.685185,2.925926,0.8128,30.48,-2.481481,84.592248
US_OH_39115,2020-02-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.12,30.23,6.055556,-0.654321,8.833333,5.630333,50.8,4.074074,87.170504
US_OH_39115,2020-02-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,25.68,40.35,3.691358,1.475309,7.808642,3.120571,,2.037037,89.038728
US_OH_39115,2020-02-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,12.9,27.17,0.5,-3.04321,4.679012,0.550333,30.48,-2.259259,81.982377
US_OH_39115,2020-02-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.44,34.3,1.616667,-1.611111,2.944444,12.663714,30.48,0.105556,89.782277
US_OH_39115,2020-02-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.97,25.73,-4.290123,-7.604938,2.166667,1.524,,-9.308642,68.084143
US_OH_39115,2020-02-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,0,,19.65,41.16,-5.407407,-11.814815,3.246914,0.0,,-11.395062,62.838
US_OH_39115,2020-02-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,23.54,31.07,3.123457,0.08642,6.635802,0.0,,-4.320988,58.579277
US_OH_39115,2020-02-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,-7,-27,26.4,32.36,1.401235,-6.04321,10.296296,0.0,,-3.808642,68.44761
US_OH_39115,2020-02-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-1,25.34,26.71,8.994444,5.288889,11.555556,1.227667,,3.4,68.128697
US_OH_39115,2020-02-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-3,27.37,31.58,1.755556,-4.011111,9.333333,1.411111,,-3.877778,66.34647
US_OH_39115,2020-02-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,2,25.07,29.36,-1.783333,-4.694444,4.222222,0.0,,-8.15,62.066169
US_OH_39115,2020-02-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,4,-6,2,21.18,29.22,-4.988889,-10.905556,1.927778,0.0,,-11.822222,58.872003
US_OH_39115,2020-02-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,4,,18.15,34.39,-0.383333,-9.711111,9.072222,0.0,,-10.111111,48.177727
US_OH_39115,2020-02-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,26.22,35.59,1.794444,-6.488889,11.455556,0.0,,-7.911111,48.978955
US_OH_39115,2020-02-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,2,29.8,15.61,4.688889,-3.15,10.45,0.0,,-1.75,63.471967
US_OH_39115,2020-02-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,21.46,29.33,6.55,1.805556,9.711111,7.323667,,5.372222,92.258435
US_OH_39115,2020-02-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,0,35.49,36.94,5.5,2.027778,8.183333,3.132667,,4.65,94.314925
US_OH_39115,2020-02-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,0,34.72,39.25,-1.9,-4.261111,3.594444,5.884333,,-6.15,72.76041
US_OH_39115,2020-02-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,15,4,-11,38.74,28.41,-2.088889,-6.916667,0.55,0.254,50.8,-6.677778,71.101947
US_OH_39115,2020-02-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,6,,31.81,40.18,-3.294444,-8.461111,1.338889,0.0,30.48,-9.144444,64.05598
US_OH_39115,2020-03-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,25.3,24.4,-0.055556,-7.961111,11.5,0.0,,-8.033333,55.06634
US_OH_39115,2020-03-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,30.96,39.4,9.272222,6.466667,11.161111,1.566333,,2.0,60.644749
US_OH_39115,2020-03-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,39.94,34.85,10.977778,7.911111,14.583333,20.489333,,8.527778,84.877357
US_OH_39115,2020-03-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-5,30.98,16.9,7.738889,0.627778,14.683333,2.431143,,-0.633333,55.877291
US_OH_39115,2020-03-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,24.59,26.89,4.927778,-3.683333,13.961111,0.0,,-2.916667,56.929494
US_OH_39115,2020-03-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,4,0,-4,30.93,27.25,3.861111,-2.327778,11.066667,0.0,,-0.611111,72.677519
US_OH_39115,2020-03-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,0,,24.63,25.58,1.916667,-0.833333,7.972222,1.185333,,-4.672222,61.808593
US_OH_39115,2020-03-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,31.39,36.3,4.861111,-3.711111,17.594444,0.0,,-4.95,49.308118
US_OH_39115,2020-03-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,35.73,30.52,11.744444,2.138889,19.627778,0.0,,-1.416667,40.571703
US_OH_39115,2020-03-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-1,51.41,28.96,13.577778,7.866667,18.111111,2.709333,,7.211111,65.538225
