location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2020-07-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,30.51,29.12,30.104167,23.708333,36.416667,0.0,,21.381944,59.779317
US_KS_20095,2020-07-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,28.784722,21.770833,35.520833,0.0,,19.777778,58.390522
US_KS_20095,2020-07-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,31.98,36.89,28.479167,22.847222,34.270833,0.0,,20.659722,62.740107
US_KS_20095,2020-07-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,,40.86,24.979167,20.388889,32.173611,12.47775,,19.958333,73.745239
US_KS_20095,2020-07-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,,24.35,27.326389,21.590278,33.534722,10.6045,,20.534722,66.577874
US_KS_20095,2020-07-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,5,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,25.53,34.81,27.680556,22.215278,33.159722,0.0,,21.4375,68.887342
US_KS_20095,2020-07-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,6,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,,33.57,28.020833,23.152778,33.631944,0.0,,21.958333,69.712795
US_KS_20095,2020-07-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,6,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,29.02,28.354167,22.861111,33.916667,0.0,,21.243056,65.473592
US_KS_20095,2020-07-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,6,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,21.84,28.631944,22.597222,34.909722,0.0,,21.138889,63.988934
US_KS_20095,2020-07-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,7,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,22.17,33.26,25.263889,21.701389,33.618056,11.6205,,21.069444,77.739344
US_KS_20095,2020-07-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,7,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-33,,37.88,24.159722,22.027778,28.229167,11.52525,,21.819444,86.868149
US_KS_20095,2020-07-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,8,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,19.03,,25.770833,22.805556,31.708333,1.87325,,22.590278,82.665981
US_KS_20095,2020-07-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,8,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,,35.68,23.652778,19.694444,30.861111,28.86075,,19.701389,78.69229
US_KS_20095,2020-07-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,9,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,23.31,31.08,22.340278,18.1875,28.555556,5.0165,,17.6875,75.05338
US_KS_20095,2020-08-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,9,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.0,31.12,23.0,16.243056,29.909722,2.82575,,16.652778,67.58274
US_KS_20095,2020-08-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,9,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.9,33.68,23.444444,17.861111,28.618056,0.8255,,16.472222,65.07936
US_KS_20095,2020-08-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,10,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,24.97,22.59,21.576389,14.798611,27.895833,0.0,,13.430556,59.983592
US_KS_20095,2020-08-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,10,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,22.18,,20.819444,15.270833,27.034722,0.0,,12.125,57.753772
US_KS_20095,2020-08-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,12,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,40.51,29.46,21.631944,16.020833,29.534722,0.8255,,14.298611,63.453893
US_KS_20095,2020-08-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,12,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-29,,31.26,23.152778,18.881944,28.576389,0.41275,,19.659722,80.858468
US_KS_20095,2020-08-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,17,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,,29.12,26.243056,21.673611,33.881944,1.016,,21.194444,73.884273
US_KS_20095,2020-08-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,17,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,30.29,27.53,28.833333,22.923611,36.368056,0.508,,20.659722,61.466769
US_KS_20095,2020-08-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,17,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,35.63,27.71,29.194444,23.576389,36.729167,0.09525,,19.263889,55.302222
US_KS_20095,2020-08-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,21,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,,21.86,28.090278,21.986111,34.520833,0.725714,,20.326389,62.836514
US_KS_20095,2020-08-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,21,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,23.6,26.08,25.208333,19.368056,31.708333,7.8105,,18.111111,65.065997
US_KS_20095,2020-08-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,-1,0,20,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,,,24.493056,20.506944,31.111111,0.3175,,20.625,79.121174
US_KS_20095,2020-08-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,20,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,25.99,34.66,26.944444,21.604167,32.597222,2.358571,,20.604167,68.449674
US_KS_20095,2020-08-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,25,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,,,27.027778,21.347222,33.381944,0.6985,,21.5625,72.198681
US_KS_20095,2020-08-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,25,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.11,28.347222,22.444444,34.868056,0.0,,20.513889,62.799264
US_KS_20095,2020-08-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,25,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,24.583333,19.708333,32.902778,0.41275,,17.270833,64.208582
US_KS_20095,2020-08-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,27,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,25.333333,17.916667,33.416667,1.42875,,16.527778,58.536914
US_KS_20095,2020-08-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,27,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.52,23.645833,14.652778,32.020833,0.0,,14.194444,55.652744
US_KS_20095,2020-08-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,31,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,22.993056,15.729167,30.729167,0.15875,,14.291667,58.134215
US_KS_20095,2020-08-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,31,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.26,33.76,23.631944,15.840278,31.729167,0.0635,,14.520833,56.799083
US_KS_20095,2020-08-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,34,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,23.854167,18.305556,30.444444,0.09525,,15.861111,61.057964
US_KS_20095,2020-08-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,34,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,24.777778,16.729167,33.4375,0.15875,,16.138889,58.838111
US_KS_20095,2020-08-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,34,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.23,26.215278,17.458333,34.694444,0.0,,15.430556,51.59635
US_KS_20095,2020-08-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,38,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,25.35,30.42,26.666667,17.451389,35.090278,0.0,,15.694444,51.089571
US_KS_20095,2020-08-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,38,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,31.05,33.44,27.104167,18.625,34.847222,0.0,,15.666667,49.72701
US_KS_20095,2020-08-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,39,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,37.24,27.111111,18.381944,35.0,0.0,,16.555556,52.685609
US_KS_20095,2020-08-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,39,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,25.902778,18.256944,34.416667,0.0,,18.326389,63.112051
US_KS_20095,2020-08-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,40,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,20.7,28.118056,19.756944,37.125,0.0,,18.645833,56.57147
US_KS_20095,2020-08-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,40,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.77,24.09,25.006944,20.326389,34.645833,5.87375,,18.868056,68.823094
US_KS_20095,2020-08-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,40,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.45,31.27,22.979167,18.25,31.020833,0.15875,,18.479167,75.83284
US_KS_20095,2020-08-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,43,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,30.47,35.72,24.354167,19.625,30.034722,0.0,,19.069444,72.592167
US_KS_20095,2020-09-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,43,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,25.15,29.34,23.618056,19.645833,29.923611,0.22225,,19.229167,76.493237
US_KS_20095,2020-09-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,44,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,39.87,49.31,24.027778,20.027778,29.5,1.11125,,20.131944,78.983487
US_KS_20095,2020-09-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,44,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,29.5,27.39,24.180556,17.4375,32.555556,6.31825,,18.034722,68.656455
US_KS_20095,2020-09-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,45,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,19.64,,24.034722,16.090278,32.916667,0.0,,12.333333,48.074488
US_KS_20095,2020-09-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,45,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.42,26.673611,19.131944,34.006944,0.0,,19.201389,63.706351
US_KS_20095,2020-09-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,45,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,27.65,28.034722,21.361111,36.222222,0.0,,17.743056,53.735771
US_KS_20095,2020-09-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,49,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,29.11,27.680556,19.770833,36.020833,0.0,,17.201389,52.981903
US_KS_20095,2020-09-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,49,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,19.12,26.56,19.375,10.597222,32.006944,0.0,,14.041667,71.350958
US_KS_20095,2020-09-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,49,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,19.31,23.6,8.6875,7.541667,10.423611,11.90625,,7.534722,92.515229
US_KS_20095,2020-09-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,49,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,19.93,28.33,10.506944,8.243056,14.416667,27.20975,,8.618056,88.1441
US_KS_20095,2020-09-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,54,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,23.71,39.87,13.277778,10.479167,18.236111,1.143,,10.958333,85.912672
US_KS_20095,2020-09-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,54,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,27.45,17.631944,12.25,26.125,2.25425,,14.1875,80.430349
US_KS_20095,2020-09-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,54,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.11,30.71,20.388889,12.079365,28.007937,0.0,,13.587302,65.152118
US_KS_20095,2020-09-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,0,63,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,17.35,31.45,19.979167,13.291667,26.298611,0.0,,13.277778,65.672231
US_KS_20095,2020-09-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,63,0,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,33.02,19.6875,13.020833,27.527778,0.0,,14.708333,73.052472
US_KS_20095,2020-09-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,1,67,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,22.32,44.64,21.486111,14.513889,29.430556,0.0,,15.506944,68.871969
US_KS_20095,2020-09-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,67,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,19.34,18.27,20.444444,14.0625,27.458333,0.0,,14.305556,67.907701
US_KS_20095,2020-09-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,69,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,,29.76,18.090278,10.986111,25.354167,0.0,,11.791667,66.746837
US_KS_20095,2020-09-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,69,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,32.39,18.291667,11.583333,25.986111,0.0,,12.618056,69.577642
US_KS_20095,2020-09-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,69,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,24.15,26.69,18.659722,12.402778,25.694444,0.0,,11.979167,65.224091
US_KS_20095,2020-09-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,0,78,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,,33.72,18.854167,11.923611,26.486111,0.0,,12.493056,66.665209
US_KS_20095,2020-09-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,78,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,,47.57,18.486111,13.215278,24.3125,0.0,,14.569444,78.199066
US_KS_20095,2020-09-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,84,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,25.04,35.92,20.0625,16.777778,24.909722,0.5715,,16.527778,80.132232
US_KS_20095,2020-09-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,84,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,,23.0,20.361111,12.909722,30.506944,0.0635,,14.826389,70.655483
US_KS_20095,2020-09-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,90,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,27.53,23.12,23.5625,15.423611,33.368056,0.0,,15.625,61.344933
US_KS_20095,2020-09-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,90,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,24.659722,17.444444,33.875,0.0,,15.784722,58.422099
US_KS_20095,2020-09-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,90,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,33.71,24.97,20.1875,14.256944,30.576389,0.181429,,14.895833,71.890849
US_KS_20095,2020-09-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,96,1,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,,28.85,14.527778,7.826389,22.131944,0.616857,,3.75,48.755833
