location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2021-04-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1573,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,9.68,8.15,17.32,32.09,2.288889,-3.55,9.794444,2.3368,10.16,-5.333333,57.767129
US_MT_30053,2021-04-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1577,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,,40.21,3.761111,-3.272222,9.938889,0.34925,10.16,-4.122222,57.280844
US_MT_30053,2021-04-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1577,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-11,9.35,,18.71,36.25,-0.155556,-6.594444,6.727778,1.651,,-7.133333,59.605147
US_MT_30053,2021-04-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1581,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,17.39,,15.98,29.61,0.3,-6.716667,7.188889,0.0254,,-6.7,60.19107
US_MT_30053,2021-04-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,6,0,1587,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,8.71,,24.67,29.99,2.061111,-3.922222,8.588889,0.7112,10.16,-8.905556,46.344547
US_MT_30053,2021-04-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1591,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,11.53,19.69,36.5,4.727778,-2.25,13.738889,0.0,,-8.822222,37.771411
US_MT_30053,2021-04-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,6,0,1597,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,12.23,,19.07,41.08,7.666667,-1.788889,16.5,0.0,,-4.577778,42.413792
US_MT_30053,2021-04-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1599,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,9.55,,13.26,32.89,8.072222,-1.544444,17.55,0.0,,-5.922222,37.056331
US_MT_30053,2021-04-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1599,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,,,13.52,41.9,9.566667,-0.566667,19.938889,0.0254,,-4.9,36.152006
US_MT_30053,2021-04-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,1603,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,9.22,,13.83,28.23,9.572222,-0.044444,20.627778,0.0,,-2.388889,43.464653
US_MT_30053,2021-04-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1604,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,10.03,9.08,17.68,35.84,2.016667,-4.338889,14.022222,2.9845,10.16,-5.888889,58.755479
US_MT_30053,2021-04-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1606,16,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,8.07,,14.24,35.6,3.861111,-3.227778,11.988889,0.0,,-6.083333,49.007441
US_MT_30053,2021-04-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,1,1606,17,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,11.15,8.62,20.28,34.98,6.3,-2.394444,16.583333,0.0,,-5.433333,42.970424
US_MT_30053,2021-04-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1608,17,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,7.23,,18.52,31.17,8.105556,0.533333,17.033333,2.0955,,-2.222222,48.819879
US_MT_30053,2021-04-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1608,17,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,14.53,,16.08,31.13,2.972222,-0.716667,10.238889,1.5494,,-2.922222,66.539991
US_MT_30053,2021-04-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1608,17,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,8,10.58,,17.64,34.69,4.833333,-0.344444,9.766667,2.667,,-0.15,70.952255
US_MT_30053,2021-04-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1608,17,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,,15.28,28.86,3.666667,1.566667,7.227778,6.495143,,1.616667,86.620743
US_MT_30053,2021-04-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1609,17,,4008,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,12.55,36.72,5.505556,1.477778,11.95,2.060222,,0.722222,71.703652
US_MT_30053,2021-04-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1610,17,1,4009,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,8.36,,16.23,30.99,7.45,0.272222,15.466667,0.0254,,-1.727778,53.10749
US_MT_30053,2021-04-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1611,17,30,4039,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,,,17.4,31.41,10.5,1.883333,17.3,0.0,,-1.522222,43.451644
US_MT_30053,2021-04-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1611,17,30,4069,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,12.74,10.78,19.59,34.29,13.233333,6.116667,20.344444,0.0,,2.966667,50.01264
US_MT_30053,2021-04-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1612,17,21,4090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,,19.55,31.58,13.416667,6.405556,20.95,0.0,,1.5,45.709541
US_MT_30053,2021-05-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1612,17,128,4218,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,9.41,,13.8,32.63,12.722222,5.688889,19.122222,0.028222,,1.927778,48.544535
US_MT_30053,2021-05-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1612,17,0,4218,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,10.37,,12.81,36.0,8.577778,2.244444,17.033333,1.5748,,-1.438889,50.850494
US_MT_30053,2021-05-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1612,17,54,4272,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,7.62,,14.29,31.43,8.166667,0.883333,15.361111,0.310444,,-0.605556,54.50489
US_MT_30053,2021-05-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1615,17,0,4272,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,7.14,9.52,23.81,34.29,8.8,1.988889,16.0,0.127,,0.8,58.325837
US_MT_30053,2021-05-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1618,17,3,4275,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,10.22,,19.46,33.09,9.311111,0.472222,17.977778,0.0254,,-0.75,50.761924
US_MT_30053,2021-05-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1619,17,21,4296,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,13.57,,15.58,34.67,12.672222,3.144444,23.633333,0.0,,0.122222,42.686617
US_MT_30053,2021-05-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1619,17,40,4336,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,13.73,,16.9,26.41,13.138889,4.561111,24.172222,0.254,,1.194444,45.045749
US_MT_30053,2021-05-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1620,17,35,4371,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,12.58,,16.18,31.75,5.861111,2.144444,13.994444,0.620889,,-1.444444,60.140909
US_MT_30053,2021-05-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1620,17,115,4486,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,18.86,34.19,5.561111,0.288889,10.727778,2.483556,,-1.65,61.783035
US_MT_30053,2021-05-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1620,17,2,4488,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,9.31,7.91,18.16,28.86,7.411111,1.805556,14.327778,0.34925,,-0.283333,58.982122
US_MT_30053,2021-05-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1622,17,0,4488,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,7.33,8.7,18.78,32.52,9.277778,1.811111,15.811111,0.508,,0.705556,55.284266
US_MT_30053,2021-05-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1624,17,12,4500,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,8.06,7.11,21.34,34.61,9.844444,2.127778,17.572222,0.3556,,1.322222,55.57847
US_MT_30053,2021-05-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1624,17,20,4520,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,11.18,,17.5,35.48,12.277778,5.466667,19.25,0.3556,,3.8,56.420008
US_MT_30053,2021-05-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1625,17,17,4537,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,10.74,,18.8,32.22,12.555556,4.155556,21.05,0.0508,,2.222222,49.769564
US_MT_30053,2021-05-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1625,17,51,4588,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,13.37,35.03,14.1,5.333333,23.244444,0.0,,1.327778,42.032005
US_MT_30053,2021-05-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1625,17,24,4612,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,12.23,,17.48,32.62,15.872222,6.922222,25.444444,0.0,,1.244444,37.416761
US_MT_30053,2021-05-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1625,17,0,4612,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,10.0,10.48,17.63,35.73,17.65,7.594444,26.172222,0.0,,2.705556,37.110535
US_MT_30053,2021-05-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1625,17,9,4621,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,10.22,,17.65,26.01,14.583333,8.227778,24.294444,0.056444,,-0.4,36.198433
US_MT_30053,2021-05-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,-2,0,1623,17,34,4655,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,,10.16,20.8,27.09,6.672222,-0.422222,15.444444,0.0254,,-4.722222,44.358338
US_MT_30053,2021-05-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1623,17,14,4669,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,13.74,,18.65,34.36,5.922222,1.911111,12.427778,3.84175,,-0.716667,64.499022
US_MT_30053,2021-05-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1624,17,0,4669,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,12.41,,25.35,28.59,4.744444,0.772222,10.583333,1.6002,,-2.305556,62.872941
US_MT_30053,2021-05-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1624,17,53,4722,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,,,20.12,31.71,8.188889,2.927778,15.761111,0.1524,,-1.488889,52.818451
US_MT_30053,2021-05-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1624,17,0,4722,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,8.48,,24.38,39.22,8.561111,3.222222,16.394444,1.016,,3.127778,69.814402
US_MT_30053,2021-05-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1624,17,26,4748,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,9.65,,15.16,31.7,7.483333,4.544444,12.444444,14.224,,5.544444,87.576271
US_MT_30053,2021-05-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,1627,17,1,4749,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,7.8,11.21,21.94,25.84,10.211111,5.244444,15.938889,3.2385,,6.583333,78.385488
US_MT_30053,2021-05-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1627,17,8,4757,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,15.41,,14.93,26.48,11.066667,6.261111,17.738889,2.286,,6.961111,76.010658
US_MT_30053,2021-05-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,1629,17,20,4777,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,9.14,,22.6,37.51,13.094444,6.666667,20.172222,0.326571,,5.166667,58.924952
US_MT_30053,2021-05-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1630,17,14,4791,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,8.93,,17.31,37.4,10.072222,5.261111,18.472222,0.907143,,2.044444,58.021361
US_MT_30053,2021-05-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1630,17,13,4804,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,11.61,9.67,19.35,32.24,9.622222,2.272222,18.638889,0.3175,,1.283333,56.690616
US_MT_30053,2021-05-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1630,17,14,4818,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,,,19.55,33.59,13.205556,3.566667,22.95,0.0,,1.094444,43.8717
US_MT_30053,2021-05-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1630,17,0,4818,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-50,9.95,,18.25,35.39,16.922222,8.011111,25.6,0.0,,3.35,40.746623
US_MT_30053,2021-06-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1630,17,2,4820,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,11.96,,18.17,41.61,18.733333,8.811111,27.055556,0.0,,6.127778,43.996144
US_MT_30053,2021-06-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1631,17,0,4820,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,10.57,,21.14,21.14,22.344444,11.766667,30.716667,0.0,,8.8,42.572277
US_MT_30053,2021-06-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,17,1,4821,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,10.07,9.11,16.3,31.16,23.294444,13.811111,31.5,0.0,,9.444444,41.817181
US_MT_30053,2021-06-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,17,0,4821,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,11.35,11.35,23.73,25.79,21.272222,11.311111,31.166667,0.0254,,7.266667,40.768615
US_MT_30053,2021-06-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,17,0,4821,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,12.62,,16.22,40.85,17.533333,10.916667,26.466667,0.0,,-0.077778,30.889563
US_MT_30053,2021-06-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,17,70,4891,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-13,13.04,,22.11,37.42,9.822222,5.45,18.15,0.5715,,1.138889,55.460662
US_MT_30053,2021-06-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,17,1,4892,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,7.37,,21.61,28.97,8.594444,4.055556,14.555556,0.217714,,0.738889,58.411876
US_MT_30053,2021-06-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,-1,0,1630,17,84,4976,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,14.96,,20.63,36.1,10.277778,3.6,18.25,0.8636,,2.188889,57.678994
US_MT_30053,2021-06-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,1,1631,18,5,4981,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,8.01,,18.01,39.52,11.744444,6.072222,19.038889,2.794,,6.911111,72.498331
US_MT_30053,2021-06-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,18,21,5002,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,10.06,,11.57,40.76,10.944444,7.316667,17.2,3.7084,,6.411111,74.08831
US_MT_30053,2021-06-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,18,0,5002,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,12.12,10.47,19.29,38.02,10.688889,4.572222,17.838889,2.794,,2.111111,55.942942
US_MT_30053,2021-06-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,18,17,5019,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,11.44,,12.65,36.74,12.361111,7.161111,18.755556,0.870857,,6.166667,66.480335
US_MT_30053,2021-06-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,1631,18,28,5047,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,,,18.91,35.38,16.372222,8.333333,28.444444,0.8128,,6.544444,52.427557
US_MT_30053,2021-06-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,1632,18,9,5056,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,12.56,,15.7,36.11,21.055556,11.922222,30.294444,0.0,,10.461111,50.866811
