location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22123,2021-04-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1168,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,24.68,49.37,18.833333,9.766667,29.655556,0.0,9.308642,53.950345
US_LA_22123,2021-04-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1167,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,34.98,34.98,19.761111,12.494444,27.572222,0.0,13.759259,68.454775
US_LA_22123,2021-04-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1169,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,,42.35,15.894444,13.111111,22.45,2.342444,13.567901,86.713147
US_LA_22123,2021-04-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1170,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,26.23,31.76,16.5,12.922222,21.844444,11.317111,11.87037,73.851312
US_LA_22123,2021-04-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-3,0,1167,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,27.85,,15.205556,13.183333,18.733333,2.483556,9.975309,71.102548
US_LA_22123,2021-04-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1167,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,14.466667,12.211111,17.827778,5.249333,11.432099,81.982182
US_LA_22123,2021-04-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1167,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,14.105556,8.788889,19.661111,0.254,9.049383,71.42295
US_LA_22123,2021-04-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1169,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,,43.06,13.411111,5.572222,21.872222,0.0,6.271605,61.533292
US_LA_22123,2021-04-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-2,0,1167,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,39.16,59.46,16.205556,7.944444,25.066667,0.0,8.253086,58.954493
US_LA_22123,2021-04-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,1170,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,34.04,34.04,11.5,4.705556,22.005556,0.0,1.598765,51.738154
US_LA_22123,2021-04-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1169,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,,,11.8,4.633333,20.8,0.0,2.111111,51.375252
US_LA_22123,2021-04-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1168,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,,42.11,15.383333,12.311111,19.572222,0.282222,9.759259,69.490079
US_LA_22123,2021-04-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1168,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,35.85,48.88,18.416667,13.861111,24.75,35.870444,14.858025,79.55218
US_LA_22123,2021-04-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1168,41,,,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,30.96,,17.205556,9.916667,24.783333,7.2136,11.234568,68.000532
US_LA_22123,2021-04-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-2,0,1166,41,,2734,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,37.07,31.14,18.511111,10.766667,27.05,0.0,11.987654,65.4598
US_LA_22123,2021-04-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1168,41,3,2737,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,,39.08,21.172222,15.866667,27.238889,0.0,17.271605,78.42374
US_LA_22123,2021-04-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1168,41,17,2754,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-17,47.43,37.67,25.1,22.122222,29.75,0.0,21.228395,78.84822
US_LA_22123,2021-04-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1168,41,11,2765,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-6,,49.82,24.555556,21.066667,28.55,0.0,20.277778,77.536121
US_LA_22123,2021-04-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,5,0,1173,41,0,2765,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-7,,44.87,21.022222,18.116667,25.094444,2.709333,18.54321,86.129765
US_LA_22123,2021-05-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1173,41,0,2765,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,19.75,14.194444,26.35,1.3462,14.314815,71.072387
US_LA_22123,2021-05-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1173,41,0,2765,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,40.0,20.477778,17.6,24.838889,8.664222,17.765432,84.152186
US_LA_22123,2021-05-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1175,41,16,2781,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,,27.69,24.811111,20.827778,31.4,11.6586,21.808642,83.513459
US_LA_22123,2021-05-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1176,41,2,2783,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,21.23,39.82,24.727778,19.738889,29.061111,0.028222,22.549383,87.704237
US_LA_22123,2021-05-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-3,0,1173,41,0,2783,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,,27.24,19.077778,15.111111,23.572222,17.3228,14.530864,75.630764
US_LA_22123,2021-05-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1174,41,43,2826,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,28.02,,18.283333,10.844444,26.427778,0.0,11.364198,63.993646
US_LA_22123,2021-05-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1175,41,10,2836,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-7,,35.01,18.511111,11.872222,25.216667,0.0,10.179012,58.763592
US_LA_22123,2021-05-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1175,41,0,2836,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,41.87,20.138889,12.066667,29.738889,0.0,11.845679,58.824099
US_LA_22123,2021-05-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1175,41,20,2856,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,38.09,23.388889,19.8,27.866667,1.157111,18.654321,75.275121
US_LA_22123,2021-05-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,1178,41,8,2864,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,28.42,35.19,18.433333,15.044444,24.366667,16.09725,16.790123,89.439822
US_LA_22123,2021-05-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1178,41,1,2865,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,,51.01,17.733333,15.777778,21.527778,3.273778,16.481481,91.488245
US_LA_22123,2021-05-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1179,41,12,2877,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,29.73,41.62,17.266667,14.7,21.894444,20.037778,15.08642,86.855564
US_LA_22123,2021-05-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1178,41,16,2893,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,,32.46,18.511111,13.777778,23.866667,0.1524,10.709877,61.08337
US_LA_22123,2021-05-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1180,41,5,2898,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-7,29.91,42.51,17.294444,9.5,25.388889,0.0,9.12963,58.375014
US_LA_22123,2021-05-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1180,41,8,2906,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,44.3,19.033333,11.466667,27.466667,0.0,12.790123,66.794059
US_LA_22123,2021-05-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1180,41,0,2906,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,30.34,33.71,21.688889,15.355556,28.55,0.5334,15.469136,67.473883
US_LA_22123,2021-05-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1181,41,0,2906,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-8,43.97,30.23,22.472222,19.622222,26.427778,0.889,18.5,78.459578
US_LA_22123,2021-05-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1180,41,7,2913,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,32.76,32.76,22.877778,20.088889,26.605556,1.2954,19.833333,83.257678
US_LA_22123,2021-05-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1180,41,7,2920,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,27.1,41.37,23.266667,20.183333,28.038889,2.878667,19.91358,81.507646
US_LA_22123,2021-05-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1181,41,2,2922,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,,33.89,23.494444,20.927778,27.311111,5.559778,19.401235,77.883723
US_LA_22123,2021-05-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1180,41,0,2922,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-8,,,23.511111,20.405556,27.961111,1.651,19.061728,76.073924
US_LA_22123,2021-05-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1180,41,12,2934,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,35.13,23.705556,16.905556,30.755556,0.0,17.376543,67.716898
US_LA_22123,2021-05-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1180,41,8,2942,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,23.972222,16.733333,30.555556,0.0,16.888889,64.420968
US_LA_22123,2021-05-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1181,41,2,2944,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,45.23,49.75,23.555556,16.911111,30.261111,0.0,17.993827,70.562914
US_LA_22123,2021-05-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1180,41,0,2944,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-6,33.52,38.09,24.45,18.505556,30.883333,0.1524,19.185185,72.119573
US_LA_22123,2021-05-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1179,41,2,2946,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-4,,46.56,23.633333,19.661111,30.133333,2.737556,20.135802,80.468383
US_LA_22123,2021-05-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,4,0,1183,41,1,2947,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-6,33.89,44.2,25.483333,19.638889,31.994444,5.08,20.759259,74.972238
US_LA_22123,2021-05-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-2,0,1181,41,5,2952,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,,33.26,24.438889,19.955556,30.005556,5.5372,20.703704,79.492461
US_LA_22123,2021-05-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1181,41,31,2983,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,31.66,20.927778,17.3,26.383333,2.7432,16.358025,75.23765
US_LA_22123,2021-05-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1181,41,1,2984,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,17.705556,12.561111,23.738889,0.0,11.574074,67.498703
US_LA_22123,2021-05-31,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1181,41,0,2984,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-56,,37.35,19.661111,12.65,28.672222,0.0,13.975309,69.459308
US_LA_22123,2021-06-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,1184,41,1,2985,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,37.2,33.06,22.905556,19.244444,28.383333,0.762,18.882716,77.813169
US_LA_22123,2021-06-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-2,0,1182,41,6,2991,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,,30.65,23.644444,20.95,28.516667,13.631333,20.876543,84.164697
US_LA_22123,2021-06-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1183,41,9,3000,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,39.84,27.58,23.583333,18.822222,29.161111,1.693333,18.783951,73.689947
US_LA_22123,2021-06-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1184,41,4,3004,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-15,,35.95,23.222222,18.361111,28.244444,0.1016,19.561728,79.727126
US_LA_22123,2021-06-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,5,3009,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,29.25,30.88,23.611111,21.416667,28.138889,0.6858,21.469136,87.569045
US_LA_22123,2021-06-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,0,3009,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,26.48,32.36,23.683333,21.461111,27.994444,9.002889,21.506173,87.886047
US_LA_22123,2021-06-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,11,3020,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,28.56,44.27,24.427778,20.95,31.066667,11.599333,22.388889,88.812571
US_LA_22123,2021-06-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,1,3021,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,,34.5,24.616667,21.111111,31.783333,29.520444,22.537037,88.041228
US_LA_22123,2021-06-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,-1,0,1183,41,4,3025,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,43.15,34.52,26.338889,22.827778,32.0,10.272889,24.092593,87.230677
US_LA_22123,2021-06-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1184,41,5,3030,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,24.28,44.52,25.361111,22.833333,28.844444,2.116667,23.308642,89.003862
US_LA_22123,2021-06-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,0,3030,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-16,30.27,54.48,26.872222,23.505556,32.211111,3.6068,23.302469,80.660554
US_LA_22123,2021-06-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,5,3035,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,40.73,28.094444,23.911111,33.427778,0.0,23.981481,78.179265
US_LA_22123,2021-06-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1184,41,5,3040,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,56.91,28.6,23.694444,34.955556,0.0,24.641975,79.051566
US_LA_22123,2021-06-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,0,1186,41,34,3074,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-19,,35.72,27.567901,21.932099,34.685185,0.217714,22.923611,76.05105
US_LA_22123,2021-06-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1187,41,5,3079,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,35.83,29.85,27.716667,21.25,34.072222,0.338667,21.981481,70.860864
US_LA_22123,2021-06-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1187,41,5,3084,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,33.6,45.82,27.527778,22.044444,32.427778,0.0,19.030864,60.070044
US_LA_22123,2021-06-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,1188,41,4,3088,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-12,27.99,57.63,25.716667,18.794444,32.444444,0.0,18.166667,63.246936
US_LA_22123,2021-06-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,1188,41,11,3099,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,,33.41,25.6,18.794444,32.627778,0.0,19.462963,68.896537
