location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38011,2022-03-10,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,829,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-12.127778,-19.383333,-2.5,0.0,-18.645833,57.825051
US_ND_38011,2022-03-11,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,-1,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-14.733333,-21.177778,-4.672222,0.0,-22.159722,53.116505
US_ND_38011,2022-03-12,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-3.077778,-13.6,11.666667,0.0,-12.020833,49.691348
US_ND_38011,2022-03-13,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,0.761111,-7.711111,9.983333,0.03175,-4.326389,69.55997
US_ND_38011,2022-03-14,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.327778,-4.666667,11.488889,1.17475,-1.576389,75.403283
US_ND_38011,2022-03-15,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.927778,-1.488889,18.138889,0.1778,-2.333333,51.397829
US_ND_38011,2022-03-16,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.211111,0.783333,16.822222,0.084667,-1.326389,51.362189
US_ND_38011,2022-03-17,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,1,0,829,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.761111,-3.194444,12.261111,0.0,-3.840278,57.489603
US_ND_38011,2022-03-18,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,-2,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.116667,-4.927778,14.633333,0.0,-6.763889,45.061141
US_ND_38011,2022-03-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.516667,-4.966667,16.016667,0.0,-4.430556,48.672248
US_ND_38011,2022-03-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.783333,-2.5,18.383333,0.0,-4.763889,41.748208
US_ND_38011,2022-03-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.172222,-0.172222,17.161111,0.028222,-5.034722,44.552166
US_ND_38011,2022-03-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.155556,-5.611111,10.483333,0.0,-8.708333,44.522763
US_ND_38011,2022-03-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.677778,-7.027778,13.227778,0.0,-8.979167,41.681169
US_ND_38011,2022-03-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.527778,-4.016667,17.616667,0.0,-6.291667,39.683753
US_ND_38011,2022-03-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.661111,-4.5,10.9,0.0,-8.291667,44.283116
US_ND_38011,2022-03-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-1.338889,-8.255556,8.444444,0.0,-11.972222,44.591477
US_ND_38011,2022-03-27,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.538889,-7.883333,10.388889,0.0,-13.354167,37.33496
US_ND_38011,2022-03-28,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.722222,-6.305556,17.116667,0.0,-9.986111,33.421028
US_ND_38011,2022-03-29,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.516667,-2.183333,16.366667,0.03175,-3.659722,55.790158
US_ND_38011,2022-03-30,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-2.172222,-4.894444,5.627778,1.04775,-6.104167,73.837612
US_ND_38011,2022-03-31,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,827,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.055556,-8.283333,13.85,0.254,-7.8125,52.834288
US_ND_38011,2022-04-01,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,1,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.677778,-3.538889,12.388889,0.1016,-4.819444,50.810332
US_ND_38011,2022-04-02,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.044444,-5.983333,13.927778,0.508,-6.423611,49.495638
US_ND_38011,2022-04-03,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.183333,-2.133333,13.511111,1.80975,-1.381944,62.51648
US_ND_38011,2022-04-04,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.766667,-0.994444,16.994444,2.7686,-1.784722,58.644045
US_ND_38011,2022-04-05,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.516667,-0.811111,16.088889,0.169333,-2.791667,51.962106
US_ND_38011,2022-04-06,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1158,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.722222,-0.483333,7.594444,0.85725,-0.951389,76.637436
US_ND_38011,2022-04-07,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,1,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.183333,-1.038889,9.116667,0.931333,-3.548611,61.533017
US_ND_38011,2022-04-08,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.777778,-7.2,14.333333,0.0,-7.756944,45.444126
US_ND_38011,2022-04-09,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.622222,-0.661111,14.872222,0.0,-7.479167,33.619407
US_ND_38011,2022-04-10,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.088889,-2.877778,13.027778,0.0,-4.895833,51.976423
US_ND_38011,2022-04-11,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.644444,-5.816667,9.766667,0.254,-5.069444,60.641048
US_ND_38011,2022-04-12,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-1.722222,-7.061111,7.888889,0.73025,-6.923611,67.950052
US_ND_38011,2022-04-13,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-7.783333,-9.233333,-3.672222,7.6835,-9.638889,85.683014
US_ND_38011,2022-04-14,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-7.411111,-9.005556,-5.116667,5.42925,-9.840278,81.913134
US_ND_38011,2022-04-15,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-7.605556,-12.805556,-3.533333,0.53975,-11.055556,76.373961
US_ND_38011,2022-04-16,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-6.838889,-14.872222,0.572222,0.0,-11.020833,72.946592
US_ND_38011,2022-04-17,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-1.877778,-5.338889,0.977778,0.0,-6.902778,69.226508
US_ND_38011,2022-04-18,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-2.6,-10.372222,6.494444,0.028222,-8.493056,64.539441
US_ND_38011,2022-04-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.916667,-3.083333,11.672222,0.0,-5.631944,53.957516
US_ND_38011,2022-04-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.127778,-1.477778,13.05,0.0,-3.055556,52.571748
US_ND_38011,2022-04-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1159,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.75,-5.183333,11.311111,0.0,-5.152778,60.518277
US_ND_38011,2022-04-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,1,1160,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.511111,-1.272222,10.488889,0.22225,2.027778,78.845881
US_ND_38011,2022-04-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1160,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.244444,-0.555556,7.416667,10.89025,0.198413,91.653039
US_ND_38011,2022-04-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1160,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.067901,-0.592593,4.950617,17.43075,-1.809524,80.618959
US_ND_38011,2022-04-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1160,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,0.755556,-5.788889,8.05,0.4318,-4.743056,67.008593
US_ND_38011,2022-04-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,1,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.644444,-4.288889,9.505556,0.0,-2.652778,68.498882
US_ND_38011,2022-04-27,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.366667,-2.872222,11.083333,0.028222,-2.368056,65.589299
US_ND_38011,2022-04-28,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.622222,-0.638889,16.2,0.98425,1.555556,65.311417
US_ND_38011,2022-04-29,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.522222,3.555556,15.811111,1.30175,4.465278,81.524103
US_ND_38011,2022-04-30,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.211111,3.355556,13.95,2.5908,1.736111,67.838428
US_ND_38011,2022-05-01,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.344444,-1.105556,14.377778,0.0508,-1.847222,51.869194
US_ND_38011,2022-05-02,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.177778,0.244444,15.027778,0.0,-1.173611,52.505316
US_ND_38011,2022-05-03,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.416667,0.072222,14.294444,0.0,-0.833333,60.11005
US_ND_38011,2022-05-04,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.566667,0.944444,16.722222,0.1016,0.909722,58.744143
US_ND_38011,2022-05-05,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1161,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.661111,1.516667,21.466667,0.0254,3.944444,58.884822
US_ND_38011,2022-05-06,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,7,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.65,5.088889,24.266667,0.0,5.486111,54.63972
US_ND_38011,2022-05-07,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,16.35,7.955556,24.238889,0.0508,6.138889,52.125267
US_ND_38011,2022-05-08,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.261111,1.416667,22.144444,0.028222,1.4375,51.552056
US_ND_38011,2022-05-09,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.594444,3.738889,18.516667,0.98425,4.75,72.165264
US_ND_38011,2022-05-10,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.983333,2.438889,19.111111,2.4892,-0.916667,46.360234
US_ND_38011,2022-05-11,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.761111,5.555556,18.711111,0.508,4.798611,63.048984
US_ND_38011,2022-05-12,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.227778,7.85,14.75,3.81,8.451389,87.906596
US_ND_38011,2022-05-13,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,828,9,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.661111,5.75,16.255556,24.54275,6.208333,78.910025
US_ND_38011,2022-05-14,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.961111,3.555556,17.816667,2.88925,0.375,51.009729
US_ND_38011,2022-05-15,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,12.944444,3.994444,20.372222,0.127,1.833333,46.534383
US_ND_38011,2022-05-16,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.438889,4.516667,24.738889,0.0254,4.319444,50.8982
US_ND_38011,2022-05-17,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,16.727778,7.688889,24.938889,0.0,7.4375,54.279083
US_ND_38011,2022-05-18,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.744444,7.1,23.705556,0.0508,4.270833,49.608842
US_ND_38011,2022-05-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.311111,6.283333,19.383333,0.41275,3.777778,60.274917
US_ND_38011,2022-05-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.955556,1.416667,12.605556,4.6355,1.083333,76.317648
US_ND_38011,2022-05-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.266667,-0.233333,7.5,0.98425,-0.6875,74.781053
US_ND_38011,2022-05-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.288889,-2.888889,14.316667,0.0762,-2.423611,56.623308
US_ND_38011,2022-05-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.088889,0.366667,17.894444,0.0635,1.5625,55.220882
US_ND_38011,2022-05-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.833333,2.194444,18.994444,1.016,4.298611,64.03683
US_ND_38011,2022-05-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,13.355556,3.688889,21.65,1.3716,4.361111,54.393097
US_ND_38011,2022-05-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,0,1168,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,16.622222,5.9,24.388889,0.0,5.152778,46.431202
