location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20087,2022-04-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4757,61,2,10342,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,,,11.29,15.94,33.2,17.25,11.444444,25.416667,0.0,,2.755556,39.135062
US_KS_20087,2022-04-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4757,61,0,10342,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-6,14.35,13.8,16.56,39.74,14.755556,9.083333,22.694444,0.1778,,3.788889,48.830829
US_KS_20087,2022-04-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4757,61,3,10345,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,8.37,,14.65,30.34,17.927778,10.766667,28.894444,0.0,,11.777778,67.736488
US_KS_20087,2022-04-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4757,61,1,10346,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-9,10.62,,22.3,32.91,12.455556,4.422222,25.827778,5.8928,,5.494444,63.01644
US_KS_20087,2022-04-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4757,61,12,10358,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,8.82,,26.46,29.22,8.472222,1.672222,17.983333,1.1684,,-4.633333,39.734421
US_KS_20087,2022-04-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,14,0,4771,61,1,10359,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,14.07,10.05,18.77,32.17,12.322222,6.433333,17.683333,0.0,,0.888889,46.937629
US_KS_20087,2022-04-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4771,61,1,10360,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,11.53,13.57,19.0,39.35,9.477778,3.922222,15.65,0.0,,-2.866667,43.468965
US_KS_20087,2022-04-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4771,61,8,10368,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,18.86,,22.0,30.8,8.055556,4.583333,12.916667,0.0508,,-0.016667,57.427734
US_KS_20087,2022-04-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4771,61,0,10368,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,11.14,13.0,29.7,40.84,7.772222,2.677778,15.0,2.7686,,-0.411111,56.635745
US_KS_20087,2022-04-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4771,61,1,10369,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,14.42,8.55,21.37,30.98,8.316667,0.983333,15.138889,0.0,,-3.677778,43.114807
US_KS_20087,2022-04-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,3,4771,64,0,10369,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-6,,10.11,23.41,40.43,13.527778,11.111111,16.588889,0.0762,,7.144444,65.531644
US_KS_20087,2022-04-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4771,64,2,10371,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,14.03,15.72,17.96,38.17,15.722222,7.544444,25.288889,0.4318,,9.994444,69.17651
US_KS_20087,2022-04-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,16,0,4787,64,2,10373,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,2,,17.91,21.38,32.35,22.461111,18.866667,27.45,0.7366,,15.788889,66.360558
US_KS_20087,2022-04-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,5,10378,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,,,12.16,42.57,22.322222,19.827778,26.122222,0.0508,,14.066667,60.065038
US_KS_20087,2022-04-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,1,10379,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,11.82,10.51,19.7,37.44,15.916667,10.233333,23.427778,15.0114,,7.138889,56.699821
US_KS_20087,2022-04-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,0,10379,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-4,11.52,9.43,29.86,37.19,11.972222,6.083333,19.311111,0.4064,,2.122222,51.887484
US_KS_20087,2022-04-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,1,10380,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-12,13.7,,30.15,35.08,11.261111,2.455556,20.016667,0.0,,0.027778,46.674063
US_KS_20087,2022-04-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,2,10382,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,14.7,,29.39,33.2,16.788889,10.594444,24.922222,0.0,,3.922222,42.977588
US_KS_20087,2022-04-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4787,64,2,10384,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,10.49,,20.98,33.04,19.616667,14.538889,24.083333,0.0,,9.261111,51.777048
US_KS_20087,2022-04-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,27,0,4814,64,0,10384,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-2,,9.82,26.88,28.43,18.072222,14.755556,24.35,2.6416,,13.233333,73.469299
US_KS_20087,2022-04-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4814,64,1,10385,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-11,12.75,,26.17,22.82,16.388889,13.405556,23.933333,24.1554,,11.166667,71.45924
US_KS_20087,2022-05-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4814,64,1,10386,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,,,16.77,31.53,15.211111,9.844444,22.061111,0.254,,5.583333,53.515317
US_KS_20087,2022-05-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4814,64,0,10386,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-6,14.2,,26.88,38.04,13.55,10.955556,20.8,0.127,,8.055556,69.601851
US_KS_20087,2022-05-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,-1,4814,63,0,10386,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,7.7,11.29,25.14,40.02,11.405556,8.6,14.344444,12.8016,,8.766667,83.838276
US_KS_20087,2022-05-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4814,63,1,10387,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,9.2,,19.41,23.5,12.166667,10.572222,13.411111,0.0254,,9.183333,81.992747
US_KS_20087,2022-05-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4814,63,0,10387,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,10.52,11.05,29.45,36.29,14.238889,12.005556,18.194444,14.351,,12.494444,89.296928
US_KS_20087,2022-05-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,4823,63,4,10391,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-4,16.18,,20.08,35.14,15.377778,12.65,19.466667,16.2814,,12.616667,83.598401
US_KS_20087,2022-05-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,4,10395,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,18.72,13.68,25.92,45.36,17.1,11.355556,23.416667,0.9398,,11.177778,68.402017
US_KS_20087,2022-05-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,0,10395,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,14.9,,23.96,43.39,20.094444,15.344444,24.588889,0.0254,,13.077778,64.421122
US_KS_20087,2022-05-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,0,10395,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-8,12.17,9.52,29.63,37.56,25.816667,20.383333,32.133333,0.381,,19.411111,68.087428
US_KS_20087,2022-05-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,0,10395,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,12.2,,29.39,36.04,27.694444,23.816667,32.183333,0.0,,22.055556,71.635455
US_KS_20087,2022-05-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,2,10397,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,19.89,10.49,29.83,37.01,27.266667,23.316667,32.361111,0.0,,21.483333,70.889164
US_KS_20087,2022-05-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,4823,63,3,10400,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,11.77,8.56,22.48,36.93,27.144444,21.794444,33.027778,0.0,,19.027778,61.455559
US_KS_20087,2022-05-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,4832,63,0,10400,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-5,18.35,,23.51,30.39,23.314815,16.234568,31.697531,13.518444,,15.314815,60.838828
US_KS_20087,2022-05-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,4,10404,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,19.55,,20.94,28.62,23.895062,16.185185,31.54321,6.152444,,15.858025,60.857021
US_KS_20087,2022-05-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,2,10406,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,,17.11,12.68,15.21,41.19,20.691358,15.012346,29.944444,0.112889,,14.469136,67.607005
US_KS_20087,2022-05-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10406,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-12,14.45,10.71,26.76,35.33,18.944444,10.574074,26.611111,13.546667,,10.604938,58.449731
US_KS_20087,2022-05-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,1,10407,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,13.58,,17.38,35.84,21.08642,12.907407,28.265432,0.028222,,13.876543,63.584642
US_KS_20087,2022-05-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10407,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-13,14.24,,22.79,31.34,22.537037,15.796296,29.0,24.553333,,17.450617,73.008608
US_KS_20087,2022-05-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10410,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,10.0,,27.51,33.13,22.506173,16.54321,28.753086,5.334,,17.216049,72.133903
US_KS_20087,2022-05-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,1,10411,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,14.1,,17.31,39.74,21.641975,17.41358,26.901235,0.0,,15.345679,67.490235
US_KS_20087,2022-05-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,4,10415,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,13.86,,27.02,36.02,14.734568,11.080247,20.728395,0.790222,,6.259259,56.920196
US_KS_20087,2022-05-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10415,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,13.92,,25.05,45.92,12.617284,5.753086,20.722222,0.084667,,3.012346,52.127873
US_KS_20087,2022-05-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10415,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,15.38,,26.46,38.77,14.524691,6.740741,20.067901,0.0,,5.037037,53.025946
US_KS_20087,2022-05-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,1,10416,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,16.17,,26.57,27.15,15.477778,12.55,18.938889,2.5908,,11.0,74.715052
US_KS_20087,2022-05-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10416,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,20.21,10.1,23.36,31.57,17.666667,14.438889,20.433333,25.1968,,16.155556,91.274282
US_KS_20087,2022-05-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,2,10418,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,,,29.87,34.96,15.75,14.205556,19.183333,18.288,,13.066667,84.665481
US_KS_20087,2022-05-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10418,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,15.44,,29.48,36.49,16.722222,9.583333,27.027778,1.9304,,11.172222,69.804163
US_KS_20087,2022-05-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10418,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,15.32,,23.35,34.3,22.594444,16.1,29.566667,0.0,,15.122222,62.876122
US_KS_20087,2022-05-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10418,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,16.55,,20.69,36.55,25.405556,20.472222,30.561111,0.0762,,17.205556,60.742242
US_KS_20087,2022-05-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10418,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-75,19.53,,23.31,30.87,26.2,22.761111,29.75,0.0,,18.216667,61.73996
US_KS_20087,2022-05-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10421,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,9.71,,27.93,38.86,22.75,18.405556,27.688889,26.7716,,19.161111,80.262619
US_KS_20087,2022-06-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,6,10427,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,19.39,,23.15,38.16,20.205556,17.2,25.383333,28.829,,16.305556,78.401213
US_KS_20087,2022-06-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10430,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,15.25,,20.79,41.58,18.155556,12.555556,25.155556,1.8542,,11.277778,64.273842
US_KS_20087,2022-06-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10430,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,,,29.16,37.7,20.566667,12.733333,27.794444,0.0,,11.505556,56.429054
US_KS_20087,2022-06-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10433,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,16.26,12.02,15.55,36.05,20.011111,14.816667,26.511111,0.0,,13.988889,68.517978
US_KS_20087,2022-06-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,5,10438,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,11.42,,20.82,32.24,20.977778,17.044444,26.088889,1.9812,,15.966667,73.198076
US_KS_20087,2022-06-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10438,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,12.34,,18.84,38.98,23.433333,18.633333,29.7,1.3716,,18.444444,73.639388
US_KS_20087,2022-06-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,2,10440,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,14.81,,35.02,41.08,24.727778,19.972222,29.811111,1.6764,,19.455556,72.654413
US_KS_20087,2022-06-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,2,10442,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,14.48,,28.97,46.9,22.8,18.422222,28.611111,12.9032,,18.005556,74.441193
US_KS_20087,2022-06-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,14,10456,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,12.99,14.36,24.61,47.17,21.833333,15.25,27.494444,2.2098,,15.416667,67.059293
US_KS_20087,2022-06-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,5,10461,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,14.95,,25.82,44.16,23.661111,18.172222,29.172222,1.4986,,18.094444,71.140781
US_KS_20087,2022-06-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,3,10464,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,16.31,,17.02,34.05,25.977778,19.5,32.177778,0.1778,,21.155556,74.882636
US_KS_20087,2022-06-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,1,10465,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,11.48,,23.64,36.48,27.833333,22.733333,32.311111,0.0508,,23.377778,76.901664
US_KS_20087,2022-06-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10465,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,21.8,,15.39,44.24,30.355556,25.516667,35.861111,0.1524,,23.122222,65.580637
US_KS_20087,2022-06-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,0,10465,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,17.57,,27.33,39.05,30.038889,26.766667,34.022222,0.0,,21.366667,60.079562
