location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22065,2020-10-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,893,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,11,-9,15.13,26.83,20.577778,17.172222,24.577778,13.97,,20.364198,94.862198
US_LA_22065,2020-10-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,894,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,17,-13,19.03,19.79,14.244444,7.827778,22.994444,6.7945,,11.104938,79.63144
US_LA_22065,2020-10-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,895,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-4,16.98,26.68,11.333333,7.844444,16.911111,0.2286,,6.777778,73.114574
US_LA_22065,2020-10-31,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,895,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-11,,,22.96,11.022222,4.038889,20.588889,0.0,,7.166667,76.267498
US_LA_22065,2020-11-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,896,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-12,,,24.62,13.083333,6.516667,21.683333,0.0,,8.450617,72.841506
US_LA_22065,2020-11-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,896,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-17,-15,12.15,29.3,10.727778,4.2,18.122222,0.0,,0.944444,50.403937
US_LA_22065,2020-11-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,898,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-18,-28,14.3,21.45,10.116667,2.8,22.044444,0.0,,3.407407,62.620697
US_LA_22065,2020-11-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,899,9,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,1,-13,11.45,16.84,12.461111,4.288889,23.95,0.0,,6.635802,66.97291
US_LA_22065,2020-11-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,7,1,906,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,9,-18,22.69,30.74,13.855556,6.538889,23.694444,0.0,,8.969136,71.776805
US_LA_22065,2020-11-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,907,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-10,-11,13.13,26.26,15.166667,7.777778,25.311111,0.0,,11.54321,77.974831
US_LA_22065,2020-11-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,907,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-12,,,35.54,19.055556,13.772222,25.283333,0.0,,16.12963,81.625801
US_LA_22065,2020-11-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,909,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,,16.39,22.18,21.088889,17.3,27.333333,0.366889,,18.277778,82.760725
US_LA_22065,2020-11-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,911,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-14,16.15,33.77,20.605556,17.238889,26.061111,0.0,,18.358025,86.495575
US_LA_22065,2020-11-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,0,916,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-16,20.16,23.89,20.95,16.011111,27.022222,0.254,,19.08642,88.632094
US_LA_22065,2020-11-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,916,10,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,8,-14,11.83,29.57,21.820988,18.259259,25.481481,0.310444,,19.569444,85.902493
US_LA_22065,2020-11-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,6,1,922,11,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,-10,13.43,28.34,15.67284,8.438272,23.858025,0.0,,10.763889,71.083555
US_LA_22065,2020-11-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,24,1,946,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-11,-9,22.91,23.73,15.141975,8.611111,24.58642,0.0,,9.743056,69.541473
US_LA_22065,2020-11-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,946,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-10,,,29.09,17.277778,9.820988,26.740741,0.0,,12.041667,70.601579
US_LA_22065,2020-11-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,10,0,956,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-13,,,25.58,19.037037,10.895062,23.623457,0.451556,,12.319444,65.203238
US_LA_22065,2020-11-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,958,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-11,-17,18.93,26.21,9.907407,2.074074,20.351852,1.862667,,1.868056,56.73785
US_LA_22065,2020-11-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,12,0,970,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-10,-10,14.83,21.86,10.635802,2.938272,21.382716,0.0,,2.868056,58.047343
US_LA_22065,2020-11-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,974,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-8,22.75,26.42,11.32716,3.518519,21.641975,0.0,,0.465278,46.392114
US_LA_22065,2020-11-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,13,0,987,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,-14,19.77,22.06,12.592593,4.617284,22.969136,0.0,,5.111111,59.289049
US_LA_22065,2020-11-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,31,0,1018,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-2,-14,16.97,13.74,16.574074,9.246914,25.364198,0.0,,11.534722,71.607338
US_LA_22065,2020-11-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1018,12,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,11,,,26.25,16.0,9.561728,24.962963,0.0,,12.131944,77.389345
US_LA_22065,2020-11-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,8,1,1026,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,,15.87,33.71,15.790123,9.432099,24.691358,0.0,,11.972222,77.402011
US_LA_22065,2020-11-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,1029,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-1,-24,21.22,29.52,12.246914,6.82716,19.709877,0.0,,6.222222,66.016405
US_LA_22065,2020-11-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,0,1034,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-6,-24,,25.94,10.91358,3.0,22.87037,0.0,,5.826389,69.539993
US_LA_22065,2020-11-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1034,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-23,20.7,30.1,19.561728,15.135802,22.623457,2.257778,,15.409722,76.408341
US_LA_22065,2020-11-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1034,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-62,,20.2,12.654321,5.703704,21.450617,7.789333,,8.923611,75.764949
US_LA_22065,2020-11-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,19,0,1053,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-38,-48,24.02,22.17,15.611111,11.5,19.067901,0.0,,14.6875,91.324376
US_LA_22065,2020-11-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1053,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-13,,,18.83,13.87037,11.358025,17.339506,22.493111,,12.694444,90.936914
US_LA_22065,2020-11-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1057,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,10,,,27.1,11.074074,8.962963,13.432099,2.088444,,10.256944,92.677773
US_LA_22065,2020-11-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1057,13,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-6,-19,15.51,25.1,7.104938,3.617284,10.660494,20.432889,,2.048611,69.833772
US_LA_22065,2020-12-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,14,2,1071,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-1,-17,22.99,26.82,3.15,-3.5,12.988889,0.0,,-3.561728,61.051576
US_LA_22065,2020-12-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,1074,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,7,-10,18.61,27.19,5.1,-2.316667,15.95,0.0,,-1.907407,60.219577
US_LA_22065,2020-12-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,24,0,1098,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,19,-17,,25.7,9.338889,6.988889,12.894444,0.225778,,2.771605,63.14152
US_LA_22065,2020-12-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,20,0,1118,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-19,25.32,31.03,8.038889,5.405556,11.294444,7.309556,,6.166667,87.296772
US_LA_22065,2020-12-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1118,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-3,,,34.73,5.688889,-0.4,15.111111,0.508,,2.308642,78.602425
US_LA_22065,2020-12-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,9,0,1127,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-16,,22.71,28.39,7.3,1.577778,14.066667,0.0,,4.907407,84.347488
US_LA_22065,2020-12-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1131,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-14,-16,20.66,25.25,6.7,1.344444,13.494444,0.0762,,3.41358,79.363351
US_LA_22065,2020-12-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,0,1136,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-9,-14,30.76,20.51,7.261111,-0.45,19.05,0.0,,2.462963,71.449777
US_LA_22065,2020-12-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,8,0,1144,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,4,-6,26.61,29.66,9.272222,0.477778,22.111111,0.0,,3.117284,64.83934
US_LA_22065,2020-12-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1148,15,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,24,-13,18.3,22.87,11.277778,2.427778,23.683333,0.0,,4.925926,64.458598
US_LA_22065,2020-12-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,1,1151,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-7,-16,24.01,40.02,13.466667,6.55,22.111111,0.0,,9.345679,75.784265
US_LA_22065,2020-12-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1151,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-16,,15.59,31.18,16.111111,11.216667,19.4,13.264444,,13.506173,83.930705
US_LA_22065,2020-12-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,10,0,1161,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-11,,16.57,25.78,9.927778,4.933333,16.033333,5.277556,,8.561728,89.079921
US_LA_22065,2020-12-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,7,0,1168,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-6,-16,30.93,25.04,7.122222,4.3,15.466667,22.944667,,5.45679,88.154237
US_LA_22065,2020-12-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,8,0,1176,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-8,-17,21.27,23.46,4.438889,3.061111,6.461111,0.1016,,1.666667,81.55943
US_LA_22065,2020-12-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,12,0,1188,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,12,-11,17.97,17.22,4.766667,2.627778,6.111111,4.995333,,3.654321,91.530516
US_LA_22065,2020-12-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,11,0,1199,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,18,-12,24.62,26.2,4.411111,1.572222,9.888889,1.143,,-0.253086,71.740735
US_LA_22065,2020-12-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1203,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-6,-11,18.12,28.48,4.222222,-2.411111,14.711111,0.0,,-0.17284,72.61803
US_LA_22065,2020-12-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1203,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,16,,,33.82,8.594444,2.922222,15.416667,1.241778,,4.098765,73.149472
US_LA_22065,2020-12-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1207,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-9,,19.59,18.66,10.844444,8.011111,14.288889,10.357556,,10.037037,93.979416
US_LA_22065,2020-12-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,1209,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-12,-18,20.4,33.71,8.822222,2.244444,19.105556,0.0,,4.969136,76.126749
US_LA_22065,2020-12-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,9,0,1218,16,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-19,27.3,33.89,9.638889,2.083333,20.744444,0.0,,4.969136,72.053114
US_LA_22065,2020-12-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,1,1223,17,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,2,-18,,36.28,13.522222,7.127778,19.761111,0.705556,,9.660494,77.372208
US_LA_22065,2020-12-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,18,0,1241,17,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-41,,36.31,8.888889,2.627778,18.388889,23.27275,,2.302469,63.151582
US_LA_22065,2020-12-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1241,17,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-43,-60,,25.78,1.594444,-3.622222,7.922222,2.159,,-6.709877,53.896426
US_LA_22065,2020-12-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1241,17,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-26,,15.63,32.23,4.011111,-2.966667,16.238889,0.0,,-3.833333,56.618032
US_LA_22065,2020-12-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,16,0,1257,17,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-3,,16.67,34.31,9.197531,0.419753,19.790123,0.0,,2.0,60.980014
US_LA_22065,2020-12-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,1,1258,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,-26,22.54,42.37,13.351852,9.154321,18.123457,0.0,,10.027778,80.386809
US_LA_22065,2020-12-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,1262,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-28,27.1,33.88,13.358025,7.080247,21.37037,0.0,,9.180556,75.250576
US_LA_22065,2020-12-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,29,0,1291,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,3,-21,18.42,31.81,16.679012,11.506173,20.716049,2.342444,,13.694444,82.304001
US_LA_22065,2020-12-31,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,16,0,1307,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,0,-30,,23.38,15.104938,11.709877,20.246914,23.1775,,13.902778,88.333737
US_LA_22065,2021-01-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1307,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-33,-54,16.5,44.35,13.166667,9.061728,19.024691,26.63825,,10.194444,79.752643
US_LA_22065,2021-01-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1307,18,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-5,,16.15,22.43,5.734568,2.62963,9.135802,3.640667,,2.8125,81.866748
US_LA_22065,2021-01-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,43,1,1350,19,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,,19.18,31.38,5.209877,-1.351852,14.17284,0.508,,1.375,75.574627
US_LA_22065,2021-01-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,-1,1,1349,20,,,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-14,-13,19.07,36.55,9.611111,2.54321,19.12963,0.395111,,5.472222,75.717915
