location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16033,2020-03-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.253086,-4.432099,6.975309,0.564444,,-2.861111,72.81944
US_ID_16033,2020-03-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.549383,-4.160494,7.524691,1.778,,-4.444444,63.537537
US_ID_16033,2020-03-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.314815,-5.351852,8.228395,0.310444,,-6.092593,56.342336
US_ID_16033,2020-03-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.65,-2.55,7.811111,0.423333,,-2.468254,66.251907
US_ID_16033,2020-03-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.055556,-4.027778,5.605556,0.395111,,-4.952381,66.562185
US_ID_16033,2020-03-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.494444,-7.888889,3.544444,0.169333,,-9.555556,56.46762
US_ID_16033,2020-03-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.705556,-10.366667,2.944444,0.0,,-10.746032,55.946347
US_ID_16033,2020-03-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.411111,-6.177778,5.938889,0.0,,-5.904762,59.655257
US_ID_16033,2020-03-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.572222,-3.838889,7.8,0.169333,,-4.18254,62.784389
US_ID_16033,2020-03-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.655556,-3.038889,8.405556,1.072444,,-1.738095,69.598032
US_ID_16033,2020-03-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,2.755556,-1.138889,7.877778,2.229556,50.8,-0.452381,76.197773
US_ID_16033,2020-04-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.072222,-5.088889,4.977778,4.769556,50.8,-5.007937,72.774732
US_ID_16033,2020-04-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.238889,-9.183333,1.094444,0.508,,-9.34127,65.909813
US_ID_16033,2020-04-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.527778,-11.188889,3.044444,0.0,,-10.285714,61.086009
US_ID_16033,2020-04-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.35,-8.588889,8.061111,0.0,,-9.722222,45.467606
US_ID_16033,2020-04-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.255556,-3.727778,9.855556,0.225778,,-4.452381,51.070867
US_ID_16033,2020-04-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.194444,-0.794444,9.894444,6.491111,,0.190476,72.640899
US_ID_16033,2020-04-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.405556,-0.427778,12.722222,3.781778,,-0.142857,66.911417
US_ID_16033,2020-04-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.41358,-1.759259,14.012346,0.112889,,-2.62963,51.914254
US_ID_16033,2020-04-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.58642,-4.154321,16.62963,0.0,,-5.444444,44.511216
US_ID_16033,2020-04-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.37037,-2.518519,16.487654,0.0,,-1.833333,51.409759
US_ID_16033,2020-04-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.246914,-0.611111,15.333333,0.3175,,-0.657407,57.180681
US_ID_16033,2020-04-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.351852,-9.265432,6.981481,2.032,,-11.12963,54.068873
US_ID_16033,2020-04-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.154321,-13.691358,1.345679,0.931333,,-15.259259,47.256904
US_ID_16033,2020-04-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.697531,-11.703704,5.790123,0.0,,-11.694444,49.216853
US_ID_16033,2020-04-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,1.5,-5.345679,6.030864,0.41275,,-3.444444,67.656169
US_ID_16033,2020-04-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.061728,-7.623457,4.166667,3.612444,,-9.62037,54.577422
US_ID_16033,2020-04-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.833333,-9.864198,9.91358,0.056444,,-9.935185,48.954141
US_ID_16033,2020-04-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,3.222222,-8.148148,12.518519,0.0,,-7.555556,43.900127
US_ID_16033,2020-04-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.049383,-3.981481,12.882716,0.0,,-5.138889,43.265745
US_ID_16033,2020-04-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.808642,-3.444444,14.722222,0.0,,-3.574074,49.760877
US_ID_16033,2020-04-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.308642,-2.771605,16.561728,0.0,,-3.759259,44.100528
US_ID_16033,2020-04-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.104938,-1.481481,16.62963,0.0,,-3.175926,43.640256
US_ID_16033,2020-04-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.160494,1.524691,15.098765,0.85725,,0.194444,55.738652
US_ID_16033,2020-04-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.567901,0.098765,11.95679,2.88925,,-1.37037,60.170532
US_ID_16033,2020-04-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.876543,-1.759259,14.95679,0.282222,,-2.324074,50.557908
US_ID_16033,2020-04-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.580247,3.154321,16.765432,0.112889,,0.935185,49.557267
US_ID_16033,2020-04-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.123457,2.111111,17.135802,0.6985,,-0.203704,50.628987
US_ID_16033,2020-04-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.808642,1.444444,17.783951,0.254,,-1.574074,44.209217
US_ID_16033,2020-04-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.320988,0.62963,23.246914,0.0,,-1.361111,40.081346
US_ID_16033,2020-04-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.648148,7.611111,22.395062,0.762,,5.787037,57.460756
US_ID_16033,2020-05-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.746914,2.919753,17.049383,2.19075,,2.37037,63.476751
US_ID_16033,2020-05-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.858025,-0.944444,18.740741,0.0,,-1.574074,47.072859
US_ID_16033,2020-05-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.62963,0.666667,18.425926,0.22225,,0.092593,49.883872
US_ID_16033,2020-05-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.512346,-0.901235,14.006173,0.0635,,-6.37037,38.915674
US_ID_16033,2020-05-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.469136,-2.203704,18.123457,0.0,,-6.75,32.064894
US_ID_16033,2020-05-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.061728,-0.506173,19.685185,0.0,,-3.055556,39.340708
US_ID_16033,2020-05-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.882716,-2.469136,16.734568,0.0,,-6.777778,42.664644
US_ID_16033,2020-05-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.727778,-1.666667,16.494444,0.0,,-4.198413,42.880101
US_ID_16033,2020-05-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.416667,-1.833333,18.322222,0.0,,-3.47619,42.397726
US_ID_16033,2020-05-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.544444,-0.777778,20.083333,0.0,,-2.968254,37.732053
US_ID_16033,2020-05-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.522222,2.427778,20.427778,0.0,,-0.015873,44.536865
US_ID_16033,2020-05-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.055556,3.922222,19.55,0.903111,,2.222222,57.423448
US_ID_16033,2020-05-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.567901,2.709877,15.944444,0.15875,,-1.0,49.126306
US_ID_16033,2020-05-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.005556,3.338889,14.161111,0.225778,,0.563492,57.21482
US_ID_16033,2020-05-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,7.283333,2.944444,13.561111,1.806222,,2.452381,70.129825
US_ID_16033,2020-05-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.911111,-0.722222,16.761111,1.608667,,0.968254,63.447793
US_ID_16033,2020-05-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,12.077778,0.511111,22.422222,0.0,,1.365079,46.205868
US_ID_16033,2020-05-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.261111,7.588889,22.538889,0.3048,,5.079365,49.328261
US_ID_16033,2020-05-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,11.961111,4.338889,21.1,1.397,,4.539683,60.419702
US_ID_16033,2020-05-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.25,4.238889,19.727778,3.640667,,3.809524,66.358551
US_ID_16033,2020-05-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.605556,3.527778,12.761111,2.963333,,2.373016,72.858258
US_ID_16033,2020-05-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.088889,1.633333,12.472222,3.019778,,1.015873,68.853488
US_ID_16033,2020-05-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,4.783333,0.6,10.044444,5.785556,,0.119048,73.286595
US_ID_16033,2020-05-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.155556,-0.35,14.011111,5.164667,,1.031746,69.304944
US_ID_16033,2020-05-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,9.516667,-0.077778,19.511111,0.0508,,1.325397,55.863388
US_ID_16033,2020-05-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.127778,8.966667,19.461111,0.084667,,5.865079,55.672423
US_ID_16033,2020-05-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.933333,7.333333,23.033333,0.112889,,5.920635,53.58909
US_ID_16033,2020-05-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.65,4.75,26.611111,0.0,,3.579365,43.910027
US_ID_16033,2020-05-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.088889,5.672222,29.188889,0.0,,6.809524,47.540645
US_ID_16033,2020-05-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.788889,8.333333,29.994444,0.0,,8.150794,47.261239
US_ID_16033,2020-05-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.433333,9.788889,29.794444,0.197556,,5.388889,36.390272
US_ID_16033,2020-06-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,16.527778,7.922222,25.45,0.0,,4.746032,45.163929
US_ID_16033,2020-06-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,16.094444,7.505556,24.683333,0.112889,,5.055556,46.796175
US_ID_16033,2020-06-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.388889,8.383333,25.216667,0.7366,,4.888889,44.025261
US_ID_16033,2020-06-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.044444,9.683333,24.716667,0.536222,,5.52381,47.011657
US_ID_16033,2020-06-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.311111,6.45,29.555556,0.0,,3.896825,40.862219
US_ID_16033,2020-06-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.866667,8.1,29.544444,0.254,,6.896825,47.74515
US_ID_16033,2020-06-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,8.188889,4.316667,15.333333,7.253111,,4.698413,76.34179
US_ID_16033,2020-06-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,5.422222,1.511111,12.144444,3.640667,,0.595238,68.483709
US_ID_16033,2020-06-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,6.827778,-0.144444,14.672222,1.3208,,0.444444,62.137912
US_ID_16033,2020-06-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,12.305556,1.377778,21.827778,0.0,,3.960317,55.808541
US_ID_16033,2020-06-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.588889,4.083333,26.733333,0.0,,3.873016,44.787153
