location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19051,2020-03-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,4,72.99,26.54,4.65,-1.444444,10.083333,0.127,-2.705556,59.040221
US_IA_19051,2020-03-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,69.43,30.68,2.644444,0.072222,7.483333,2.667,-1.077778,76.720103
US_IA_19051,2020-03-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,94.89,48.25,0.538889,-1.655556,3.355556,0.8128,-1.294444,87.745784
US_IA_19051,2020-03-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,100.0,44.78,2.788889,0.544444,7.511111,0.508,0.938889,87.886926
US_IA_19051,2020-03-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-18,90.85,31.88,5.372222,-0.233333,10.238889,0.1016,0.366667,70.372269
US_IA_19051,2020-03-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-22,56.67,47.23,7.044444,4.466667,10.033333,3.302,5.161111,87.896738
US_IA_19051,2020-03-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-50,-24,49.94,33.78,11.833333,8.355556,19.011111,4.3688,11.55,98.161985
US_IA_19051,2020-03-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,47.73,31.32,4.444444,-1.111111,17.077778,7.1628,2.705556,88.62928
US_IA_19051,2020-03-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,36.5,45.63,1.094444,-2.255556,6.294444,0.0,-4.011111,68.927302
US_IA_19051,2020-03-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,62.28,37.07,0.327778,-1.133333,4.15,0.1905,-1.588889,87.102435
US_IA_19051,2020-03-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-22,63.92,27.6,1.983333,0.122222,6.655556,1.651,1.433333,96.20957
US_IA_19051,2020-03-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-23,61.46,32.87,4.771605,2.074074,9.722222,0.072571,3.722222,93.014347
US_IA_19051,2020-03-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-55,-26,47.12,34.27,7.018519,2.604938,15.111111,0.0,5.833333,92.267716
US_IA_19051,2020-03-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-56,-31,48.83,,9.938272,6.746914,13.135802,0.0,8.54321,91.283035
US_IA_19051,2020-03-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-64,-21,47.74,35.46,8.87037,6.320988,11.783951,0.0635,8.012346,94.507399
US_IA_19051,2020-03-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,41.1,39.52,13.320988,9.376543,23.419753,9.4996,11.185185,87.13777
US_IA_19051,2020-03-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,28.37,34.34,10.574074,4.549383,19.222222,1.947333,2.938272,60.10695
US_IA_19051,2020-03-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,35.43,32.48,9.030864,0.54321,17.401235,0.0,-0.018519,53.552662
US_IA_19051,2020-03-31,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-30,36.24,36.24,9.135802,2.685185,15.209877,0.0,1.104938,57.663131
US_IA_19051,2020-04-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-58,-31,42.46,33.36,8.311111,2.155556,16.85,0.0,2.916667,69.258215
US_IA_19051,2020-04-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-62,-34,36.24,36.24,11.927778,7.422222,17.55,0.0508,5.95,67.026417
US_IA_19051,2020-04-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,-44,-23,,32.51,6.611111,-0.061111,13.761111,3.5052,5.333333,91.803546
US_IA_19051,2020-04-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,35.35,29.2,1.0,-2.294444,9.677778,1.439333,-0.877778,87.521021
US_IA_19051,2020-04-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,45.64,28.73,8.05,1.661111,16.061111,0.0,0.988889,61.320059
US_IA_19051,2020-04-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-25,39.14,36.24,11.472222,5.733333,18.266667,0.0,7.977778,79.5742
US_IA_19051,2020-04-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-33,,,17.7,12.761111,25.711111,0.0,15.177778,85.377475
US_IA_19051,2020-04-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,25.76,,17.344444,9.294444,25.727778,0.0,11.761111,69.927651
US_IA_19051,2020-04-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-36,,37.27,7.022222,1.083333,12.95,0.0,-2.25,51.842439
US_IA_19051,2020-04-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-31,,41.49,3.438889,-3.322222,12.255556,0.0,-5.527778,51.94525
US_IA_19051,2020-04-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,31.72,9.994444,3.483333,18.394444,0.145143,1.861111,57.061916
US_IA_19051,2020-04-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,30.16,34.68,11.922222,2.433333,18.155556,2.3495,10.105556,88.899458
US_IA_19051,2020-04-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-30,27.55,42.71,1.038889,-2.555556,5.655556,5.9055,-4.116667,68.711634
US_IA_19051,2020-04-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-30,24.06,34.75,0.805556,-4.105556,6.711111,0.0,-7.427778,54.28664
US_IA_19051,2020-04-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-26,,25.5,0.488889,-6.1,6.077778,0.1905,-4.205556,71.175375
US_IA_19051,2020-04-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-33,21.47,44.28,1.033333,-2.872222,5.55,1.143,-3.677778,71.361324
US_IA_19051,2020-04-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,,,1.638889,-0.15,7.122222,5.7912,0.138889,89.859654
US_IA_19051,2020-04-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,35.18,5.911111,0.1,16.322222,1.8034,1.061111,71.399564
US_IA_19051,2020-04-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,47.22,11.511111,3.944444,16.9,0.0,2.65,54.705507
US_IA_19051,2020-04-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-26,25.32,36.57,10.188889,2.161111,19.494444,0.042333,0.933333,52.801431
US_IA_19051,2020-04-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-32,26.94,28.44,10.655556,2.6,17.65,0.0508,-1.288889,43.467155
US_IA_19051,2020-04-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-30,,27.15,15.105556,6.772222,25.027778,0.127,3.111111,44.67432
US_IA_19051,2020-04-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,31.66,34.53,15.588889,9.15,22.822222,0.0,11.711111,77.883141
US_IA_19051,2020-04-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-21,,34.5,13.805556,10.311111,20.55,0.0635,11.433333,85.859934
US_IA_19051,2020-04-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,26.35,26.35,11.533333,7.861111,17.438889,5.334,7.922222,78.909362
US_IA_19051,2020-04-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,12.483333,4.488889,20.95,1.072444,5.416667,62.340563
US_IA_19051,2020-04-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-24,,26.65,16.077778,9.694444,24.561111,0.0,7.883333,58.472486
US_IA_19051,2020-04-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,,,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-25,31.34,37.03,18.338889,11.655556,24.1,0.084667,13.277778,72.670204
US_IA_19051,2020-04-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,,,1,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,,37.7,11.811111,8.927778,18.683333,0.042333,7.516667,75.303404
US_IA_19051,2020-04-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-30,35.44,26.93,13.416667,5.75,22.105556,0.0,3.738889,52.138877
US_IA_19051,2020-05-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,,31.81,16.183333,6.188889,25.783333,0.0,3.911111,44.3811
US_IA_19051,2020-05-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,33.3,19.055556,13.077778,25.022222,0.036286,9.988889,55.747859
US_IA_19051,2020-05-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,40.35,17.183333,12.211111,24.122222,0.211667,7.588889,53.631015
US_IA_19051,2020-05-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,2,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,27.1,25.6,13.322222,8.788889,22.638889,0.254,4.505556,55.729444
US_IA_19051,2020-05-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,4,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-31,25.24,42.07,8.6,6.755556,12.411111,3.7084,7.738889,94.475694
US_IA_19051,2020-05-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,5,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-28,,,9.961111,5.172222,17.188889,1.312333,6.322222,78.147268
US_IA_19051,2020-05-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,7,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,25.59,,12.105556,5.438889,19.2,0.03175,5.022222,62.016282
US_IA_19051,2020-05-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,8,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-19,25.56,24.21,10.438889,5.55,15.511111,1.6256,1.322222,53.533728
US_IA_19051,2020-05-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,9,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,9.116667,-0.611111,18.827778,0.4572,-2.688889,43.618327
US_IA_19051,2020-05-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,9,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,24.52,27.41,9.95,5.105556,17.205556,0.3048,2.444444,59.815809
US_IA_19051,2020-05-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,11,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-23,29.81,26.97,8.433333,3.933333,13.75,0.0,-1.044444,51.568444
US_IA_19051,2020-05-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,11,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,,24.58,10.005556,4.616667,16.95,0.0,-1.444444,45.257165
US_IA_19051,2020-05-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,12,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,31.02,26.58,10.616667,4.661111,15.655556,0.028222,5.688889,71.993682
US_IA_19051,2020-05-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-25,20.83,48.16,16.4,11.45,23.644444,2.159,15.222222,92.870137
US_IA_19051,2020-05-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-22,23.06,24.42,17.877778,14.4,22.827778,39.0144,13.538889,75.836116
US_IA_19051,2020-05-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,40.72,17.944444,11.327778,23.955556,0.381,13.411111,75.27295
US_IA_19051,2020-05-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,40.33,16.872222,13.388889,21.261111,5.08,15.322222,90.754143
US_IA_19051,2020-05-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-26,32.03,53.82,13.138889,11.194444,15.766667,2.0828,12.1,93.569269
US_IA_19051,2020-05-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,13,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,24.51,36.13,13.316667,11.133333,16.966667,0.042333,12.2,93.171065
US_IA_19051,2020-05-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,14,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,,33.35,14.977778,13.727778,17.238889,0.0,14.038889,94.242662
US_IA_19051,2020-05-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,15,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-25,62.85,,14.627778,12.55,16.872222,0.145143,13.255556,91.676705
US_IA_19051,2020-05-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,17,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-23,28.54,36.05,17.188889,13.894444,23.166667,0.0,14.922222,86.779938
US_IA_19051,2020-05-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,17,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,31.89,19.65,16.333333,24.722222,1.669143,17.111111,85.543741
US_IA_19051,2020-05-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,20,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,38.12,39.77,21.161111,15.922222,28.044444,0.0635,18.111111,82.960045
US_IA_19051,2020-05-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,20,0,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-74,,38.03,21.888889,17.722222,29.377778,6.1468,19.416667,86.044493
