location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47153,2022-04-13,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,5,2,4216,68,1,5245,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,2,21.43,13.27,29.08,21.738889,17.6,27.594444,3.81,,13.555556,58.619344
US_TN_47153,2022-04-14,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,2,5247,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,3,13.98,25.82,39.27,16.172222,10.366667,23.833333,14.351,,10.111111,67.250461
US_TN_47153,2022-04-15,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,1,5248,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,32,-32,13.84,19.86,51.15,14.633333,4.822222,23.555556,4.5466,,0.738095,37.164765
US_TN_47153,2022-04-16,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,3,5251,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,0,10.66,22.58,37.63,16.861111,10.966667,21.622222,5.9055,,10.531746,65.816913
US_TN_47153,2022-04-17,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,0,5251,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-21,13.81,22.81,46.83,14.083333,9.472222,19.366667,8.09625,,8.706349,69.613801
US_TN_47153,2022-04-18,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,0,5251,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,2,14.98,21.69,41.83,12.144444,8.816667,15.861111,2.00025,,8.166667,76.494854
US_TN_47153,2022-04-19,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4216,68,5,5256,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,5,23.42,26.14,47.93,7.744444,1.505556,14.972222,1.905,,-1.0,53.290075
US_TN_47153,2022-04-20,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,2,0,4218,68,1,5257,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,5,17.72,23.09,42.95,10.8,1.788889,21.611111,0.0,,0.388889,47.693206
US_TN_47153,2022-04-21,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,0,5257,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,9,12.38,28.7,39.96,18.744444,14.927778,24.483333,0.0,,8.857143,51.782898
US_TN_47153,2022-04-22,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,0,5257,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,25,7,16.75,24.26,48.52,18.927778,10.9,27.472222,0.0254,,12.904762,66.716389
US_TN_47153,2022-04-23,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,1,5258,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,11,21.85,20.56,42.41,20.288889,11.772222,27.655556,0.0,,12.547619,59.500728
US_TN_47153,2022-04-24,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,0,5258,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-15,20.97,28.37,45.02,21.672222,15.561111,27.027778,0.0,,12.833333,56.063273
US_TN_47153,2022-04-25,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,0,5258,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,1,24.19,19.56,45.29,20.916667,15.166667,27.35,0.0,,14.333333,64.688526
US_TN_47153,2022-04-26,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4218,68,1,5259,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,8,16.51,15.48,53.65,15.983333,11.233333,22.7,7.62,,10.81746,71.21073
US_TN_47153,2022-04-27,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,6,0,4224,68,0,5259,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,7,19.5,22.85,44.02,12.227778,4.388889,21.116667,5.1054,,1.531746,46.958007
US_TN_47153,2022-04-28,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,1,5260,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,13,21.66,20.57,42.23,14.661111,5.611111,24.461111,0.0,,4.825397,51.044588
US_TN_47153,2022-04-29,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,1,5261,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,29,8,13.86,21.62,41.02,16.955556,9.533333,25.105556,0.0,,9.428571,59.925754
US_TN_47153,2022-04-30,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,4,5265,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,,13.69,22.4,39.2,19.855556,13.311111,25.822222,0.0,,12.896825,62.75582
US_TN_47153,2022-05-01,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,0,5265,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-9,24.92,21.95,44.5,21.733333,18.011111,25.944444,0.0,,15.97619,68.779125
US_TN_47153,2022-05-02,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,0,5265,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,3,19.7,26.44,40.44,19.694444,11.161111,28.65,1.0414,,13.349206,65.948344
US_TN_47153,2022-05-03,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4224,68,2,5267,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,4,17.71,22.4,33.87,22.15,16.477778,27.888889,0.0,,16.555556,70.019995
US_TN_47153,2022-05-04,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,1,0,4225,68,0,5267,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,6,12.69,15.86,40.18,21.527778,17.755556,26.044444,0.225778,,17.02381,75.550932
US_TN_47153,2022-05-05,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,0,5267,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,5,13.6,18.5,40.27,19.805556,12.505556,28.711111,0.479778,,14.809524,72.138706
US_TN_47153,2022-05-06,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,2,5269,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,19,3,9.56,23.37,33.99,20.677778,15.688889,25.972222,7.112,,17.5,81.462241
US_TN_47153,2022-05-07,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,1,5270,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,6,14.83,16.07,44.5,14.533333,12.6,18.927778,4.98475,,12.365079,86.4252
US_TN_47153,2022-05-08,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,0,5270,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-17,21.67,22.91,39.0,15.027778,10.627778,21.833333,0.4318,,11.18254,76.921908
US_TN_47153,2022-05-09,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,0,5270,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,1,24.57,18.7,44.34,17.783333,11.911111,24.688889,0.0,,11.968254,66.96789
US_TN_47153,2022-05-10,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4225,68,1,5271,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,6,17.41,29.77,39.88,19.572222,11.9,27.227778,0.0,,12.428571,62.197624
US_TN_47153,2022-05-11,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,1,1,4226,69,0,5271,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,2,17.75,20.52,36.6,20.461111,12.994444,28.622222,0.0,,15.944444,73.920936
US_TN_47153,2022-05-12,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4226,69,0,5271,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,2,15.15,29.74,44.89,22.494444,15.088889,29.361111,0.0,,15.571429,63.872089
US_TN_47153,2022-05-13,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,0,0,4226,69,1,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,37,5,26.02,20.93,42.43,21.472222,15.505556,27.322222,0.0,,14.579365,63.897931
US_TN_47153,2022-05-14,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-3,18.12,30.21,38.06,20.955556,15.111111,27.855556,2.455333,,16.063492,72.106438
US_TN_47153,2022-05-15,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-11,18.28,20.72,37.79,21.766667,15.994444,28.405556,4.0005,,16.912698,72.45289
US_TN_47153,2022-05-16,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-2,23.28,23.28,43.79,21.138889,16.227778,26.5,1.9558,,15.515873,68.805491
US_TN_47153,2022-05-17,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,1,20.98,25.52,39.12,18.7,9.933333,27.344444,0.0,,10.214286,56.389737
US_TN_47153,2022-05-18,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-1,21.01,27.42,33.84,20.061111,11.472222,29.283333,0.0,,12.68254,61.199024
US_TN_47153,2022-05-19,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,3,25.67,27.46,35.82,24.627778,17.961111,31.188889,0.0,,18.261905,65.777663
US_TN_47153,2022-05-20,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5272,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,30,4,18.84,21.19,34.15,24.961111,20.05,30.644444,0.0,,17.396825,60.669637
US_TN_47153,2022-05-21,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,1,5273,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,4,28.69,23.48,44.34,25.661111,20.638889,30.8,0.0,,18.293651,62.831809
US_TN_47153,2022-05-22,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5273,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-12,19.36,30.25,47.8,23.238889,18.922222,28.922222,0.127,,18.436508,73.629609
US_TN_47153,2022-05-23,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5273,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-3,23.67,23.67,40.19,19.772222,17.538889,23.727778,7.493,,18.650794,93.184038
US_TN_47153,2022-05-24,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5273,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-2,18.77,35.77,44.57,19.133333,15.422222,25.777778,14.478,,16.84127,85.682177
US_TN_47153,2022-05-25,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5273,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-7,17.54,21.5,48.09,20.838889,18.177778,24.927778,6.06425,,18.722222,86.086093
US_TN_47153,2022-05-26,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,1,5274,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-7,18.36,18.36,43.95,20.622222,18.694444,23.066667,6.2865,,18.746032,88.171397
US_TN_47153,2022-05-27,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5274,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,22,-11,15.7,26.57,41.06,19.072222,15.677778,22.622222,3.8735,,15.52381,78.913426
US_TN_47153,2022-05-28,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5274,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-3,13.76,22.94,37.36,18.372222,12.927778,24.25,1.1176,,14.095238,75.085793
US_TN_47153,2022-05-29,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5274,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-17,19.76,22.23,28.41,20.283333,12.722222,28.255556,0.0,,14.833333,69.676786
US_TN_47153,2022-05-30,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5274,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-62,21.05,21.67,40.24,23.055556,15.538889,30.144444,0.0,,16.650794,65.613354
US_TN_47153,2022-05-31,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,1,5275,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-11,20.78,35.63,39.19,24.705556,18.677778,30.533333,0.0,,18.198413,65.710536
US_TN_47153,2022-06-01,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5275,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-8,16.38,31.55,47.94,24.416667,17.533333,31.244444,0.0,,19.15873,70.601131
US_TN_47153,2022-06-02,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,2,5277,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-5,13.35,23.22,48.76,23.755556,18.505556,30.122222,0.0,,20.0,77.598079
US_TN_47153,2022-06-03,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5277,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,39,-8,14.07,25.09,43.45,21.794444,18.672222,26.783333,4.7244,,17.650794,76.228262
US_TN_47153,2022-06-04,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,2,5279,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,8,17.14,30.47,38.09,20.566667,13.394444,27.155556,0.0508,,13.785714,63.886133
US_TN_47153,2022-06-05,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5279,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-13,24.54,23.28,28.32,20.994444,13.911111,28.311111,0.0,,13.746032,62.52838
US_TN_47153,2022-06-06,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5279,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-12,9.33,29.16,43.15,22.733333,17.561111,28.583333,0.0,,16.5,66.752932
US_TN_47153,2022-06-07,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,1,5280,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-11,18.41,25.31,41.42,22.6,19.666667,27.494444,13.55725,,20.555556,87.322475
US_TN_47153,2022-06-08,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,2,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-9,12.95,13.53,41.19,22.677778,19.516667,28.744444,14.732,,20.793651,87.141963
US_TN_47153,2022-06-09,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-4,11.11,21.61,59.26,22.661111,19.655556,27.066667,8.6995,,18.674603,76.815363
US_TN_47153,2022-06-10,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,31,-6,15.0,27.5,33.75,19.672222,12.938889,26.122222,0.1778,,13.698413,66.690627
US_TN_47153,2022-06-11,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,9,16.58,13.39,38.27,20.938889,13.744444,28.488889,0.0,,15.801587,70.591929
US_TN_47153,2022-06-12,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-10,13.79,26.95,40.11,23.794444,17.227778,30.883333,0.0,,18.992063,72.589143
US_TN_47153,2022-06-13,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-13,18.87,29.82,51.13,27.061111,21.127778,33.522222,0.0,,22.563492,74.318403
US_TN_47153,2022-06-14,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5282,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-6,11.53,24.88,38.23,28.255556,22.638889,33.294444,0.0,,23.587302,73.936123
US_TN_47153,2022-06-15,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,1,5283,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-7,17.05,41.31,28.85,27.733333,21.638889,34.016667,0.0,,23.198413,74.269611
US_TN_47153,2022-06-16,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5283,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,-4,18.41,34.19,43.39,27.961111,20.8,34.016667,0.0,,21.238095,65.22182
US_TN_47153,2022-06-17,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5283,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,31,-8,18.21,31.4,49.61,26.15,21.822222,32.688889,0.0,,21.785714,75.365414
US_TN_47153,2022-06-18,ChIJ0VAo5QHyYIgRZLf8N8z-rpA,Q502351,geoId/47153,US,United States of America,TN,Tennessee,47153,Sequatchie County,US,USA,2,,,,,0,5283,14767,7278,7489,1555,1860,1607,1635,1940,2139,2070,1370,591,1848200,35.37,-85.41,689,76.066667,,,9,14.93,21.42,40.9,24.2,19.038889,29.983333,0.2032,,18.365079,68.642792
